Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2016-05-04,26.4,28.2,26.3,27.57,26.5,36347332.0,997201678.0,22639316796.5,28413972840.0
sz002456,Å··Æ¹â,2016-05-05,27.7,27.89,27.0,27.43,27.57,21173394.0,579222774.5,22524354723.5,28269687160.0
sz002456,Å··Æ¹â,2016-05-06,27.5,28.0,26.17,26.17,27.43,28904291.0,784310166.7,21489696066.9,26971116040.0
sz002456,Å··Æ¹â,2016-05-09,25.95,26.0,24.91,25.17,26.17,22376149.0,570574428.1,20668538402.9,25940504040.0
sz002456,Å··Æ¹â,2016-05-10,25.3,25.64,24.9,25.3,25.17,14288267.0,361488930.3,20775288899.2,26074483600.0
sz002456,Å··Æ¹â,2016-05-11,25.43,25.57,24.1,24.16,25.3,20425662.0,507581225.1,19839169162.2,24899585920.0
sz002456,Å··Æ¹â,2016-05-12,23.99,24.79,23.6,24.75,24.16,18848802.0,460474685.5,20323652184.0,25507647000.0
sz002456,Å··Æ¹â,2016-05-13,24.68,25.35,24.37,25.06,24.75,21126750.0,526057855.6,20578211059.8,25827136720.0
sz002456,Å··Æ¹â,2016-05-16,25.28,27.39,25.05,27.0,25.06,39596655.0,1043153968.8,22171256928.0,27826524000.0
sz002456,Å··Æ¹â,2016-05-17,26.84,28.0,26.76,27.2,27.0,39365770.0,1081549187.6,22335488460.8,28032646400.0
sz002456,Å··Æ¹â,2016-05-18,26.81,27.8,26.5,27.7,27.2,35664217.0,969188083.1,22746067292.8,28547952400.0
sz002456,Å··Æ¹â,2016-05-19,27.71,28.5,27.43,27.62,27.7,42700766.0,1195043677.6,22680374679.7,28465503440.0
sz002456,Å··Æ¹â,2016-05-20,26.9,28.35,26.8,28.13,27.62,32373434.0,902242076.9,23099165088.3,28991115560.0
sz002456,Å··Æ¹â,2016-05-23,28.24,28.49,27.77,28.1,28.13,26202320.0,737665952.5,23074530358.4,28960197200.0
sz002456,Å··Æ¹â,2016-05-24,27.86,28.05,27.02,27.28,28.1,24253189.0,662468848.7,22401181073.9,28115095360.0
sz002456,Å··Æ¹â,2016-05-25,27.6,28.09,27.2,27.35,27.28,20980054.0,579743724.0,22458662110.4,28187238200.0
sz002456,Å··Æ¹â,2016-05-26,27.05,28.12,26.18,28.12,27.35,29674051.0,804313446.6,23090953511.7,28980809440.0
sz002456,Å··Æ¹â,2016-05-27,28.13,28.96,27.85,28.5,28.12,41946803.0,1192467115.8,23402993424.0,29372442000.0
sz002456,Å··Æ¹â,2016-05-30,28.3,28.3,27.26,27.55,28.5,26799135.0,744420388.9,22622893643.2,28393360600.0
sz002456,Å··Æ¹â,2016-05-31,27.4,29.29,27.4,29.18,27.55,39722216.0,1138631567.4,23961380635.5,30073258160.0
sz002456,Å··Æ¹â,2016-06-01,29.21,29.76,28.73,28.96,29.18,38326203.0,1119417960.9,23780725949.4,29846523520.0
sz002456,Å··Æ¹â,2016-06-02,29.2,30.18,29.2,29.57,28.96,40251871.0,1195164551.9,24281632124.5,30475196840.0
sz002456,Å··Æ¹â,2016-06-03,29.49,29.99,28.82,28.91,29.57,33278090.0,972367787.3,23739668066.2,29794992920.0
sz002456,Å··Æ¹â,2016-06-06,29.03,29.44,28.47,29.1,28.91,24566140.0,711808540.3,23895688022.4,29990809200.0
sz002456,Å··Æ¹â,2016-06-07,29.12,29.5,28.55,29.04,29.1,22449705.0,652421291.8,23846418562.6,29928972480.0
sz002456,Å··Æ¹â,2016-06-08,28.88,30.0,28.61,29.56,29.04,31368503.0,916639831.8,24273420547.8,30464890720.0
sz002456,Å··Æ¹â,2016-06-13,29.0,29.3,27.27,27.28,29.56,28698661.0,817538821.8,22401181073.9,28115095360.0
sz002456,Å··Æ¹â,2016-06-14,27.28,27.78,26.8,27.2,27.28,17287823.0,470755927.2,22335488460.8,28032646400.0
sz002456,Å··Æ¹â,2016-06-15,26.84,28.73,26.81,28.19,27.2,23830151.0,669377197.2,23148434548.2,29052952280.0
sz002456,Å··Æ¹â,2016-06-16,28.11,28.55,27.75,28.08,28.19,18317704.0,515796565.8,23058107205.1,28939584960.0
sz002456,Å··Æ¹â,2016-06-17,28.3,28.56,27.63,27.9,28.08,17230172.0,484641610.8,22910298825.6,28754074800.0
sz002456,Å··Æ¹â,2016-06-20,28.0,29.38,28.0,29.21,27.9,36167351.0,1045985349.5,23986015365.4,30104176520.0
sz002456,Å··Æ¹â,2016-06-21,29.18,29.73,28.3,28.48,29.21,26094337.0,757179517.1,23386570270.7,29351829760.0
sz002456,Å··Æ¹â,2016-06-22,28.69,29.3,28.21,29.24,28.48,17226047.0,495462726.0,24010650095.4,30135094880.0
sz002456,Å··Æ¹â,2016-06-23,29.05,29.11,28.38,28.52,29.24,16328955.0,468439685.4,23419416577.3,29393054240.0
sz002456,Å··Æ¹â,2016-06-24,28.5,28.83,25.9,27.96,28.52,22765710.0,637867922.7,22959568285.4,28815911520.0
sz002456,Å··Æ¹â,2016-06-27,27.95,29.2,27.9,29.06,27.96,22760780.0,655979197.0,23862841715.8,29949584720.0
sz002456,Å··Æ¹â,2016-06-28,29.0,30.35,28.81,29.79,29.06,34674944.0,1026165306.7,24462286810.6,30701931480.0
sz002456,Å··Æ¹â,2016-06-29,29.88,29.99,29.13,29.46,29.79,21108288.0,622793532.7,24191304781.4,30361829520.0
sz002456,Å··Æ¹â,2016-06-30,29.58,29.92,29.15,29.5,29.46,14259454.0,420347583.9,24224151088.0,30403054000.0
sz002456,Å··Æ¹â,2016-07-01,29.5,30.2,29.25,29.25,29.43,21405530.0,635996891.1,24018861672.0,30145401000.0
sz002456,Å··Æ¹â,2016-07-04,28.75,29.6,28.53,29.4,29.25,19460616.0,567257381.9,24142035321.6,30299992800.0
sz002456,Å··Æ¹â,2016-07-05,29.4,29.6,28.84,28.95,29.4,17203116.0,500285267.8,23772514372.8,29836217400.0
sz002456,Å··Æ¹â,2016-07-06,28.8,29.38,28.56,28.77,28.95,15521691.0,448751589.7,23624705993.3,29650707240.0
sz002456,Å··Æ¹â,2016-07-07,28.75,28.9,28.14,28.71,28.77,18034127.0,513905663.2,23575436533.4,29588870520.0
sz002456,Å··Æ¹â,2016-07-08,28.72,29.5,28.51,29.26,28.71,22793978.0,664650005.6,24027073248.6,30155707120.0
sz002456,Å··Æ¹â,2016-07-11,29.35,29.65,28.61,28.93,29.26,22806693.0,664469686.8,23756091219.5,29815605160.0
sz002456,Å··Æ¹â,2016-07-12,28.9,29.25,28.61,29.2,28.93,21821313.0,632011874.2,23977803788.8,30093870400.0
sz002456,Å··Æ¹â,2016-07-13,29.4,32.12,29.4,31.5,29.2,70252910.0,2185231038.7,25866466416.0,32464278000.0
sz002456,Å··Æ¹â,2016-07-14,31.28,32.43,31.1,31.6,31.5,42418125.0,1349850978.1,25948582182.4,32567339200.0
sz002456,Å··Æ¹â,2016-07-15,31.54,32.19,31.25,31.97,31.6,28035397.0,891829350.0,26252410518.1,32948665640.0
sz002456,Å··Æ¹â,2016-07-18,32.5,34.66,32.5,33.4,31.97,56371698.0,1896420666.6,27426665977.6,34422440800.0
sz002456,Å··Æ¹â,2016-07-19,33.41,34.45,32.85,34.06,33.4,32869180.0,1104935568.3,27968630035.8,35102644720.0
sz002456,Å··Æ¹â,2016-07-20,34.4,34.46,33.5,33.54,34.06,23855181.0,808255904.1,27541628050.6,34566726480.0
sz002456,Å··Æ¹â,2016-07-21,33.93,34.0,32.65,33.29,33.54,24806371.0,824313073.2,27336338634.6,34309073480.0
sz002456,Å··Æ¹â,2016-07-22,33.3,33.58,32.39,33.14,33.29,21112984.0,697206454.0,27213164985.0,34154481680.0
sz002456,Å··Æ¹â,2016-07-25,33.1,33.39,32.5,33.2,33.14,19754846.0,650014873.4,27262434444.8,34216318400.0
sz002456,Å··Æ¹â,2016-07-26,33.19,33.93,32.85,33.79,33.2,19756082.0,659642142.6,27746917466.6,34824379480.0
sz002456,Å··Æ¹â,2016-07-27,33.8,34.18,31.0,31.33,33.79,30168182.0,978485143.8,25726869613.1,32289073960.0
sz002456,Å··Æ¹â,2016-07-28,31.4,32.35,31.19,32.15,31.33,22592571.0,720261107.4,26400218897.6,33134175800.0
sz002456,Å··Æ¹â,2016-07-29,32.0,32.02,31.37,31.37,32.15,14616538.0,462298912.5,25759715919.7,32330298440.0
sz002456,Å··Æ¹â,2016-08-01,30.9,31.56,30.0,31.46,31.37,18808854.0,577190986.0,25833620109.4,32423053520.0
sz002456,Å··Æ¹â,2016-08-02,31.15,31.84,31.15,31.34,31.46,8890342.0,280404326.0,25735081189.8,32299380080.0
sz002456,Å··Æ¹â,2016-08-03,31.3,32.2,31.14,31.7,31.34,13011365.0,412568758.5,32670400400.0,32670400400.0
sz002456,Å··Æ¹â,2016-08-04,31.5,32.4,31.31,32.24,31.7,10929603.0,350122144.1,33226930880.0,33226930880.0
sz002456,Å··Æ¹â,2016-08-05,32.23,33.05,32.01,32.42,32.24,16120728.0,526853359.1,33412441040.0,33412441040.0
sz002456,Å··Æ¹â,2016-08-08,32.42,34.25,32.22,34.11,32.42,26151572.0,878230430.2,35154175320.0,35154175320.0
sz002456,Å··Æ¹â,2016-08-09,34.2,34.82,33.51,34.15,34.11,27453435.0,931132051.3,35195399800.0,35195399800.0
sz002456,Å··Æ¹â,2016-08-10,34.46,35.49,33.82,33.96,34.15,29582387.0,1024545877.9,34999583520.0,34999583520.0
sz002456,Å··Æ¹â,2016-08-11,34.0,34.44,33.1,33.5,33.96,23005737.0,776807406.8,34525502000.0,34525502000.0
sz002456,Å··Æ¹â,2016-08-12,33.28,34.08,33.13,33.77,33.5,13116100.0,440703173.2,34803767240.0,34803767240.0
sz002456,Å··Æ¹â,2016-08-15,33.88,34.25,33.26,34.08,33.77,22726616.0,771138366.8,35123256960.0,35123256960.0
sz002456,Å··Æ¹â,2016-08-16,34.1,34.51,33.43,34.42,34.08,29578160.0,1003172640.8,35473665040.0,35473665040.0
sz002456,Å··Æ¹â,2016-08-17,34.39,35.27,33.95,33.96,34.42,23394372.0,809289729.6,34999583520.0,34999583520.0
sz002456,Å··Æ¹â,2016-08-18,33.9,34.36,33.62,33.98,33.96,14409852.0,489233866.9,35020195760.0,35020195760.0
sz002456,Å··Æ¹â,2016-08-19,33.82,35.22,33.67,34.7,33.98,24153598.0,838537853.0,35762236400.0,35762236400.0
sz002456,Å··Æ¹â,2016-08-22,34.75,36.26,34.61,35.27,34.7,29310147.0,1042437720.9,36349685240.0,36349685240.0
sz002456,Å··Æ¹â,2016-08-23,35.25,37.0,34.86,36.2,35.27,39101660.0,1413577589.0,37308154400.0,37308154400.0
sz002456,Å··Æ¹â,2016-08-24,36.03,36.7,35.51,35.62,36.2,23973256.0,864594407.3,36710399440.0,36710399440.0
sz002456,Å··Æ¹â,2016-08-25,35.4,36.17,34.89,35.98,35.62,18623364.0,663071433.0,37081419760.0,37081419760.0
sz002456,Å··Æ¹â,2016-08-26,36.2,38.2,36.11,38.0,35.98,38127856.0,1431079225.5,39163256000.0,39163256000.0
sz002456,Å··Æ¹â,2016-08-29,37.82,38.37,37.35,37.73,38.0,20326230.0,766072229.4,38884990760.0,38884990760.0
sz002456,Å··Æ¹â,2016-08-30,37.69,38.22,37.27,37.72,37.73,19585540.0,739722939.8,38874684640.0,38874684640.0
sz002456,Å··Æ¹â,2016-08-31,38.08,38.18,36.18,36.3,37.72,28940952.0,1061143217.7,37411215600.0,37411215600.0
sz002456,Å··Æ¹â,2016-09-01,36.18,36.7,35.6,35.69,36.3,20840518.0,751223436.6,36782542280.0,36782542280.0
sz002456,Å··Æ¹â,2016-09-02,35.45,36.39,35.35,36.2,35.69,16546159.0,593313772.1,37308154400.0,37308154400.0
sz002456,Å··Æ¹â,2016-09-05,36.2,36.48,35.55,36.1,36.2,14389629.0,518694761.5,37205093200.0,37205093200.0
sz002456,Å··Æ¹â,2016-09-06,36.14,37.67,35.8,37.67,36.1,23650700.0,870604497.7,38823154040.0,38823154040.0
sz002456,Å··Æ¹â,2016-09-07,37.77,38.0,36.63,36.65,37.67,20063105.0,744924266.3,37771929800.0,37771929800.0
sz002456,Å··Æ¹â,2016-09-08,36.36,36.59,34.9,35.23,36.65,33005976.0,1174938517.1,36308460760.0,36308460760.0
sz002456,Å··Æ¹â,2016-09-09,35.5,36.18,35.01,35.19,35.23,18406854.0,656930127.7,36267236280.0,36936901980.0
sz002456,Å··Æ¹â,2016-09-12,34.6,35.78,34.58,34.86,35.19,19673002.0,691235074.7,35927134320.0,36590520120.0
sz002456,Å··Æ¹â,2016-09-13,35.3,35.99,35.06,35.75,34.86,16220029.0,578391735.6,36844379000.0,37524701500.0
sz002456,Å··Æ¹â,2016-09-14,35.75,35.96,35.01,35.24,35.75,10996864.0,390152616.1,36318766880.0,36989384080.0
sz002456,Å··Æ¹â,2016-09-19,35.57,35.88,35.03,35.38,35.24,8802172.0,312099758.2,36463052560.0,37136333960.0
sz002456,Å··Æ¹â,2016-09-20,35.41,35.5,34.87,35.0,35.38,6646806.0,233315485.9,36071420000.0,36737470000.0
sz002456,Å··Æ¹â,2016-09-21,35.2,36.28,35.01,36.0,35.0,19571114.0,703410255.8,37102032000.0,37787112000.0
sz002456,Å··Æ¹â,2016-09-22,36.26,36.88,36.0,36.69,36.0,16077406.0,586435411.2,37813154280.0,38511364980.0
sz002456,Å··Æ¹â,2016-09-23,36.69,36.81,36.01,36.3,36.69,11938822.0,434554999.3,37411215600.0,38102004600.0
sz002456,Å··Æ¹â,2016-09-26,36.11,36.17,34.65,34.65,36.3,17378493.0,612655899.9,35710705800.0,36370095300.0
sz002456,Å··Æ¹â,2016-09-27,34.75,34.88,33.87,34.46,34.65,12922315.0,442026719.3,35514889520.0,36170663320.0
sz002456,Å··Æ¹â,2016-09-28,34.81,35.39,34.58,35.14,34.46,10727036.0,376646759.3,36215705680.0,36884419880.0
sz002456,Å··Æ¹â,2016-09-29,34.98,36.54,34.98,36.1,35.14,21084681.0,759442277.3,37205093200.0,37892076200.0
sz002456,Å··Æ¹â,2016-09-30,36.0,36.69,35.93,36.36,36.1,10202121.0,370934075.0,37473052320.0,38164983120.0
sz002456,Å··Æ¹â,2016-10-10,36.51,36.89,36.01,36.6,36.36,15399947.0,563074652.9,37720399200.0,38416897200.0
sz002456,Å··Æ¹â,2016-10-11,36.86,38.2,36.62,37.85,36.6,20716721.0,778502497.5,39008664200.0,39728949700.0
sz002456,Å··Æ¹â,2016-10-12,37.83,38.12,37.06,37.38,37.85,13162358.0,494438514.9,38524276560.0,39235617960.0
sz002456,Å··Æ¹â,2016-10-13,37.23,37.58,37.07,37.26,37.38,8752937.0,326090147.5,38400603120.0,39109660920.0
sz002456,Å··Æ¹â,2016-10-14,37.14,37.32,36.48,37.18,37.26,9008538.0,332475930.6,38318154160.0,39025689560.0
sz002456,Å··Æ¹â,2016-10-17,37.1,37.6,36.84,36.9,37.18,12113963.0,451141718.7,38029582800.0,38731789800.0
sz002456,Å··Æ¹â,2016-10-18,36.8,37.09,36.29,37.0,36.9,8654817.0,317761810.9,38132644000.0,38836754000.0
sz002456,Å··Æ¹â,2016-10-19,37.15,37.36,36.56,36.8,37.0,8432251.0,310370032.6,37926521600.0,38626825600.0
sz002456,Å··Æ¹â,2016-10-20,37.17,38.88,37.01,38.72,36.8,28288174.0,1081298177.9,39905296640.0,40642138240.0
sz002456,Å··Æ¹â,2016-10-21,38.72,39.03,38.18,38.75,38.72,13636390.0,526311339.0,39936215000.0,40673627500.0
sz002456,Å··Æ¹â,2016-10-24,38.8,40.11,38.8,39.34,38.75,17707075.0,702550125.4,40544276080.0,41292916280.0
sz002456,Å··Æ¹â,2016-10-25,39.25,39.65,38.0,38.77,39.34,11358976.0,440340640.6,39956827240.0,40694620340.0
sz002456,Å··Æ¹â,2016-10-26,38.72,39.83,38.51,39.56,38.77,13290534.0,522127979.9,40771010720.0,41523837520.0
sz002456,Å··Æ¹â,2016-10-27,39.78,40.08,38.65,38.97,39.56,12362966.0,485533457.3,40162949640.0,40904548740.0
sz002456,Å··Æ¹â,2016-10-28,38.77,38.99,38.15,38.37,38.97,9479335.0,364306426.0,39544582440.0,40274763540.0
sz002456,Å··Æ¹â,2016-10-31,37.78,39.25,37.5,39.05,38.37,11200137.0,433172488.0,40245398600.0,40988520100.0
sz002456,Å··Æ¹â,2016-11-01,39.06,39.6,38.68,39.48,39.05,10099813.0,395942924.0,40688561760.0,41439866160.0
sz002456,Å··Æ¹â,2016-11-02,39.35,40.4,39.1,39.29,39.48,12613907.0,503195311.0,40492745480.0,41240434180.0
sz002456,Å··Æ¹â,2016-11-03,39.29,39.98,38.88,39.2,39.29,10558223.0,416800848.0,40399990400.0,41145966400.0
sz002456,Å··Æ¹â,2016-11-04,39.28,39.55,37.61,37.88,39.2,23020750.0,879434776.0,39039582560.0,39760438960.0
sz002456,Å··Æ¹â,2016-11-07,37.83,38.51,37.83,38.16,37.88,13903026.0,531489967.0,39328153920.0,40054338720.0
sz002456,Å··Æ¹â,2016-11-08,40.0,41.0,38.98,39.63,38.16,27746573.0,1105237044.0,40843153560.0,41597312460.0
sz002456,Å··Æ¹â,2016-11-09,39.9,40.29,38.9,39.6,39.63,15931582.0,630246750.0,40812235200.0,41565823200.0
sz002456,Å··Æ¹â,2016-11-10,40.0,40.65,39.5,39.59,39.6,17800814.0,712427144.0,40801929080.0,42985491380.1
sz002456,Å··Æ¹â,2016-11-11,40.2,40.5,38.85,39.0,39.59,18984026.0,749422458.0,40193868000.0,42344889210.0
sz002456,Å··Æ¹â,2016-11-14,39.0,39.38,38.1,38.48,39.0,18865819.0,729134481.0,39657949760.0,41780290687.2
sz002456,Å··Æ¹â,2016-11-15,38.48,38.9,38.04,38.76,38.48,10490472.0,403040765.0,39946521120.0,42084305276.4
sz002456,Å··Æ¹â,2016-11-16,38.88,39.17,38.54,38.75,38.76,9017763.0,350473054.0,39936215000.0,42073447612.5
sz002456,Å··Æ¹â,2016-11-17,38.9,38.95,38.15,38.28,38.75,6676284.0,256547979.0,39451827360.0,41563137409.2
sz002456,Å··Æ¹â,2016-11-18,38.1,38.53,38.07,38.19,38.28,7135280.0,273162902.0,39359072280.0,41465418434.1
sz002456,Å··Æ¹â,2016-11-21,38.0,38.5,37.68,37.77,38.19,10381073.0,394094390.0,38926215240.0,41009396550.3
sz002456,Å··Æ¹â,2016-11-22,37.7,38.15,37.47,38.09,37.77,12255354.0,463356161.0,39256011080.0,41356841795.1
sz002456,Å··Æ¹â,2016-11-23,38.18,38.25,37.56,37.64,38.09,8119838.0,306817263.0,38792235680.0,40868246919.6
sz002456,Å··Æ¹â,2016-11-24,37.68,37.88,36.45,36.69,37.64,12844112.0,477024151.0,37813154280.0,39836768849.1
sz002456,Å··Æ¹â,2016-11-25,36.69,37.08,36.06,36.94,36.69,9466836.0,345957321.0,38070807280.0,40108210446.6
sz002456,Å··Æ¹â,2016-11-28,36.8,36.9,35.95,36.01,36.94,16508514.0,598903286.0,37112338120.0,39098447703.9
sz002456,Å··Æ¹â,2016-11-29,36.01,36.48,35.28,36.06,36.01,14712902.0,527487928.0,37163868720.0,39152736023.4
sz002456,Å··Æ¹â,2016-11-30,36.06,37.2,36.0,36.81,36.06,11639087.0,428349444.0,37936827720.0,39967060815.9
sz002456,Å··Æ¹â,2016-12-01,36.8,36.9,36.0,36.35,36.81,8954321.0,325665694.0,37462746200.0,39467608276.5
sz002456,Å··Æ¹â,2016-12-02,36.35,36.45,35.06,35.22,36.35,12378457.0,440884194.0,36298154640.0,38258302255.8
sz002456,Å··Æ¹â,2016-12-05,35.17,37.5,35.02,37.49,35.22,26192360.0,966236920.0,38637643880.0,40724126961.1
sz002456,Å··Æ¹â,2016-12-06,37.13,37.65,36.75,37.25,37.49,14855996.0,552453108.0,38390297000.0,40463423027.5
sz002456,Å··Æ¹â,2016-12-07,37.32,37.5,36.88,37.0,37.25,8835739.0,327948441.0,38132644000.0,40191856430.0
sz002456,Å··Æ¹â,2016-12-08,37.08,38.28,37.08,38.02,37.0,19421431.0,736234794.0,39183868240.0,41299848147.8
sz002456,Å··Æ¹â,2016-12-09,37.99,38.25,37.8,38.09,38.02,12676915.0,481519293.0,39256011080.0,41375886795.1
sz002456,Å··Æ¹â,2016-12-12,38.08,38.08,35.89,35.9,38.09,16944803.0,622085090.0,36998970800.0,38996963401.0
sz002456,Å··Æ¹â,2016-12-13,36.6,37.3,35.57,36.76,35.9,25312531.0,921574378.0,37885297120.0,39931152496.4
sz002456,Å··Æ¹â,2016-12-14,36.47,36.48,35.4,35.46,36.76,13810014.0,495176082.0,36545501520.0,38519006189.4
sz002456,Å··Æ¹â,2016-12-15,35.4,35.83,34.88,35.06,35.46,12752245.0,450207746.0,36133256720.0,38084499633.4
sz002456,Å··Æ¹â,2016-12-16,35.18,35.74,35.09,35.25,35.06,8160706.0,288285498.0,36329073000.0,38290890247.5
sz002456,Å··Æ¹â,2016-12-19,35.27,35.3,34.57,34.75,35.25,9353222.0,326471456.0,35813767000.0,37747757052.5
sz002456,Å··Æ¹â,2016-12-20,34.88,35.48,34.7,35.35,34.75,8358669.0,293902713.0,36432134200.0,38399516886.5
sz002456,Å··Æ¹â,2016-12-21,35.46,35.99,35.46,35.57,35.35,8529024.0,304866355.0,36658868840.0,38638495492.3
sz002456,Å··Æ¹â,2016-12-22,35.49,36.3,35.33,36.0,35.57,7844362.0,281225125.0,37102032000.0,39105590040.0
sz002456,Å··Æ¹â,2016-12-23,35.91,36.25,35.58,35.6,36.0,6059813.0,217068772.0,36689787200.0,38671083484.0
sz002456,Å··Æ¹â,2016-12-26,35.68,36.58,34.9,36.43,35.6,9474945.0,340585117.0,37545195160.0,39572684587.7
sz002456,Å··Æ¹â,2016-12-27,36.44,36.84,36.11,36.38,36.43,8676701.0,316699616.0,37493664560.0,39518371268.2
sz002456,Å··Æ¹â,2016-12-28,36.38,36.65,36.2,36.36,36.38,5570057.0,203045347.0,37473052320.0,39496645940.4
sz002456,Å··Æ¹â,2016-12-29,36.3,36.4,35.5,35.57,36.36,7767245.0,278670263.0,36658868840.0,38638495492.3
sz002456,Å··Æ¹â,2016-12-30,35.54,35.79,34.0,34.28,35.57,21323629.0,740646099.0,35329379360.0,37237211849.2
sz002456,Å··Æ¹â,2017-01-03,33.8,33.8,31.2,32.16,34.28,47936466.0,1538854343.0,33144481920.0,34934327102.4
sz002456,Å··Æ¹â,2017-01-04,32.3,33.18,32.3,32.69,32.16,24377663.0,797964190.0,33690706280.0,35510048289.1
sz002456,Å··Æ¹â,2017-01-05,33.03,33.45,32.7,33.17,32.69,13881594.0,459919958.0,34185400040.0,36031456156.3
sz002456,Å··Æ¹â,2017-01-06,32.82,33.14,32.11,32.14,33.17,15198427.0,492529121.0,33123869680.0,34912601774.6
sz002456,Å··Æ¹â,2017-01-09,32.25,32.89,32.12,32.38,32.14,12030496.0,391548265.0,33371216560.0,35173305708.2
sz002456,Å··Æ¹â,2017-01-10,32.5,32.69,31.9,32.13,32.38,9995008.0,321099888.0,33113563560.0,34901739110.7
sz002456,Å··Æ¹â,2017-01-11,32.13,32.18,31.52,31.72,32.13,9014596.0,285722957.0,32691012640.0,34456369890.8
sz002456,Å··Æ¹â,2017-01-12,31.7,32.11,31.56,31.75,31.72,6275793.0,199964718.0,32721931000.0,34488957882.5
sz002456,Å··Æ¹â,2017-01-13,31.94,32.26,31.81,31.91,31.75,7711624.0,246742248.0,32886828920.0,34662760504.9
sz002456,Å··Æ¹â,2017-01-16,32.0,32.17,30.77,31.7,31.91,12093509.0,382385769.0,32670400400.0,34434644563.0
sz002456,Å··Æ¹â,2017-01-17,31.79,32.85,31.79,32.81,31.7,15123252.0,491799622.0,33814379720.0,35640400255.9
sz002456,Å··Æ¹â,2017-01-18,32.65,33.23,32.55,33.13,32.81,11819415.0,390437514.0,34144175560.0,35988005500.7
sz002456,Å··Æ¹â,2017-01-19,32.73,33.09,32.41,32.5,33.13,9228186.0,301503245.0,33494890000.0,35303657675.0
sz002456,Å··Æ¹â,2017-01-20,32.47,33.01,32.31,32.64,32.5,10738262.0,350665845.0,33639175680.0,35455734969.6
sz002456,Å··Æ¹â,2017-01-23,32.76,33.1,32.61,32.8,32.64,5721577.0,188046578.0,33804073600.0,35629537592.0
sz002456,Å··Æ¹â,2017-01-24,32.92,33.14,32.48,32.6,32.8,6716558.0,220608971.0,33597951200.0,35412284314.0
sz002456,Å··Æ¹â,2017-01-25,32.52,32.85,32.4,32.76,32.6,5765885.0,188709479.0,33762849120.0,35586086936.4
sz002456,Å··Æ¹â,2017-01-26,32.96,32.99,32.65,32.78,32.76,5172234.0,169649690.0,33783461360.0,35607812264.2
sz002456,Å··Æ¹â,2017-02-03,33.0,33.05,32.75,32.84,32.78,4910325.0,161412194.0,33845298080.0,35672988247.6
sz002456,Å··Æ¹â,2017-02-06,32.84,33.1,32.51,33.1,32.84,7832891.0,257678169.0,34113257200.0,35955417509.0
sz002456,Å··Æ¹â,2017-02-07,33.2,34.47,33.05,34.18,33.1,16448538.0,558391247.0,35226318160.0,37128585210.2
sz002456,Å··Æ¹â,2017-02-08,34.0,34.31,33.71,34.22,34.18,10412639.0,354609981.0,35267542640.0,37172035865.8
sz002456,Å··Æ¹â,2017-02-09,34.2,34.39,34.0,34.16,34.22,7946596.0,271722062.0,35205705920.0,37106859882.4
sz002456,Å··Æ¹â,2017-02-10,34.25,34.33,33.76,33.77,34.16,6458987.0,219161945.0,34803767240.0,36683215990.3
sz002456,Å··Æ¹â,2017-02-13,33.75,34.18,33.38,33.87,33.77,9112060.0,308412805.0,34906828440.0,36791842629.3
sz002456,Å··Æ¹â,2017-02-14,34.2,35.26,34.2,35.02,33.87,18370768.0,641642520.0,36092032240.0,38041048977.8
sz002456,Å··Æ¹â,2017-02-15,35.15,35.99,34.81,35.0,35.02,20398794.0,725428997.0,36071420000.0,38019323650.0
sz002456,Å··Æ¹â,2017-02-16,34.85,35.23,34.6,35.21,35.0,10482175.0,366090692.0,36287848520.0,38247439591.9
sz002456,Å··Æ¹â,2017-02-17,35.42,36.0,35.02,35.21,35.21,9112532.0,323086951.0,36287848520.0,38247439591.9
sz002456,Å··Æ¹â,2017-02-20,35.3,35.39,34.78,35.15,35.21,11740720.0,410377845.0,36226011800.0,38182263608.5
sz002456,Å··Æ¹â,2017-02-21,35.23,35.5,34.78,35.1,35.15,9120286.0,319806029.0,36174481200.0,38127950289.0
sz002456,Å··Æ¹â,2017-02-22,35.2,35.87,34.86,35.8,35.1,12670904.0,447979965.0,36895909600.0,38888336762.0
sz002456,Å··Æ¹â,2017-02-23,35.85,36.13,35.3,35.44,35.8,8468586.0,301807417.0,36524889280.0,38497280861.6
sz002456,Å··Æ¹â,2017-02-24,35.3,35.66,34.86,35.04,35.44,8342877.0,293025178.0,36112644480.0,38062774305.6
sz002456,Å··Æ¹â,2017-02-27,35.02,35.56,34.86,35.12,35.04,7181725.0,252885742.0,36195093440.0,38149675616.8
sz002456,Å··Æ¹â,2017-02-28,35.0,35.0,33.29,33.47,35.12,26249080.0,894825261.0,34494583640.0,36357336073.3
