Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603039,·ºÎ¢ÍøÂç,2019-08-07,66.51,67.25,65.4,65.63,66.29,172359.0,11386817.0,3875660465.92,9956954117.28
sh603039,·ºÎ¢ÍøÂç,2019-08-08,65.63,66.48,65.0,65.46,65.63,333600.0,21818343.0,3865621424.64,9931162829.76
sh603039,·ºÎ¢ÍøÂç,2019-08-09,65.96,65.96,63.11,63.6,65.46,613172.0,39277424.0,3755782502.4,9648975801.6
sh603039,·ºÎ¢ÍøÂç,2019-08-12,63.6,65.66,62.51,65.4,63.6,358460.0,23012160.0,3862078233.6,9922060022.4
sh603039,·ºÎ¢ÍøÂç,2019-08-13,65.8,67.44,64.26,65.1,65.4,297896.0,19566532.0,3844362278.4,9876545985.6
sh603039,·ºÎ¢ÍøÂç,2019-08-14,65.57,68.9,65.57,67.52,65.1,734417.0,49837357.0,3987270983.68,10243692549.1
sh603039,·ºÎ¢ÍøÂç,2019-08-15,66.41,67.79,65.6,67.7,67.52,607496.0,40644779.0,3997900556.8,10271000971.2
sh603039,·ºÎ¢ÍøÂç,2019-08-16,67.44,67.48,66.4,67.16,67.7,555388.0,37212092.0,3966011837.44,10189075705.0
sh603039,·ºÎ¢ÍøÂç,2019-08-19,67.68,69.44,67.0,69.25,67.16,839972.0,57652163.0,4089432992.0,10506156828.0
sh603039,·ºÎ¢ÍøÂç,2019-08-20,69.5,70.49,68.38,68.49,69.25,532250.0,36717045.0,4044552572.16,10390854601.4
sh603039,·ºÎ¢ÍøÂç,2019-08-21,68.97,68.97,67.55,68.4,68.49,333689.0,22736220.0,4039237785.6,10377200390.4
sh603039,·ºÎ¢ÍøÂç,2019-08-22,68.3,68.49,67.1,67.46,68.4,329096.0,22212272.0,3983727792.64,10234589741.8
sh603039,·ºÎ¢ÍøÂç,2019-08-23,67.46,68.19,66.95,67.92,67.46,349794.0,23662334.0,4010892257.28,10304377931.5
sh603039,·ºÎ¢ÍøÂç,2019-08-26,67.0,67.45,66.02,66.9,67.92,227725.0,15235227.0,3950658009.6,10149630206.4
sh603039,·ºÎ¢ÍøÂç,2019-08-27,67.12,68.9,66.66,68.75,66.9,861045.0,58718513.0,4059906400.0,10430300100.0
sh603039,·ºÎ¢ÍøÂç,2019-08-28,68.41,68.41,62.29,64.5,68.75,1863183.0,120155628.0,3808930368.0,9785517912.0
sh603039,·ºÎ¢ÍøÂç,2019-08-29,64.2,68.38,63.9,68.21,64.5,1344746.0,89637284.0,4028017680.64,10348374833.8
sh603039,·ºÎ¢ÍøÂç,2019-08-30,68.5,69.02,64.02,64.56,68.21,1464765.0,96035534.0,3812473559.04,9794620719.36
sh603039,·ºÎ¢ÍøÂç,2019-09-02,64.01,66.84,63.5,66.16,64.56,872798.0,56962106.0,3906958653.44,10037362249.0
sh603039,·ºÎ¢ÍøÂç,2019-09-03,66.25,67.36,65.56,66.61,66.16,637272.0,42406403.0,3933532586.24,10105633304.2
sh603039,·ºÎ¢ÍøÂç,2019-09-04,66.61,67.35,64.9,65.31,66.61,975798.0,64074678.0,3856763447.04,9908405811.36
sh603039,·ºÎ¢ÍøÂç,2019-09-05,65.51,66.6,64.4,65.6,65.31,1536315.0,100079803.0,3873888870.4,9952402713.6
sh603039,·ºÎ¢ÍøÂç,2019-09-06,65.49,66.13,64.82,65.19,65.6,696987.0,45461348.0,3849677064.96,9890200196.64
sh603039,·ºÎ¢ÍøÂç,2019-09-09,65.99,68.38,65.02,68.32,65.19,1300282.0,86967606.0,4034513530.88,10365063313.9
sh603039,·ºÎ¢ÍøÂç,2019-09-10,68.67,69.65,67.41,69.41,68.32,1838578.0,126317583.0,4098881501.44,10530430981.0
sh603039,·ºÎ¢ÍøÂç,2019-09-11,69.98,70.61,68.0,68.77,69.41,1236941.0,85252236.0,4061087463.68,10433334369.1
sh603039,·ºÎ¢ÍøÂç,2019-09-12,68.76,69.3,67.88,68.75,68.77,579704.0,39817690.0,4059906400.0,10430300100.0
sh603039,·ºÎ¢ÍøÂç,2019-09-16,68.9,71.8,68.88,70.65,68.75,1363076.0,95855169.0,4172107449.6,10718555666.4
sh603039,·ºÎ¢ÍøÂç,2019-09-17,70.91,70.91,68.51,69.12,70.65,816254.0,56771876.0,4081756078.08,10486434078.7
sh603039,·ºÎ¢ÍøÂç,2019-09-18,69.68,70.29,68.19,69.98,69.12,672706.0,46552128.0,4132541816.32,10616907650.9
sh603039,·ºÎ¢ÍøÂç,2019-09-19,69.98,71.3,69.21,71.02,69.98,882327.0,62013834.0,4193957127.68,10774689645.1
sh603039,·ºÎ¢ÍøÂç,2019-09-20,71.9,71.93,69.15,70.1,71.02,846610.0,59351735.0,4139628198.4,10635113265.6
sh603039,·ºÎ¢ÍøÂç,2019-09-23,69.63,70.0,67.89,68.76,70.1,833760.0,57199229.0,4060496931.84,10431817234.6
sh603039,·ºÎ¢ÍøÂç,2019-09-24,69.49,70.3,68.35,69.09,68.76,699843.0,48468914.0,4079984482.56,10481882675.0
sh603039,·ºÎ¢ÍøÂç,2019-09-25,68.9,69.1,66.03,67.19,69.09,1055799.0,70995723.0,3967783432.96,10193627108.6
sh603039,·ºÎ¢ÍøÂç,2019-09-26,67.01,68.5,64.68,65.03,67.19,1469014.0,97590769.0,3840228555.52,9865926043.68
sh603039,·ºÎ¢ÍøÂç,2019-09-27,65.3,65.3,62.39,63.47,65.03,1188752.0,75546724.0,3748105588.48,9629253052.32
sh603039,·ºÎ¢ÍøÂç,2019-09-30,63.91,63.95,62.4,63.49,63.47,686676.0,43446621.0,3749286652.16,9632287321.44
sh603039,·ºÎ¢ÍøÂç,2019-10-08,63.02,65.47,63.0,63.45,63.49,737224.0,47322568.0,3746924524.8,9626218783.2
sh603039,·ºÎ¢ÍøÂç,2019-10-09,63.22,64.99,62.83,64.71,63.45,645211.0,41168156.0,3821331536.64,9817377737.76
sh603039,·ºÎ¢ÍøÂç,2019-10-10,65.18,66.43,64.03,66.39,64.71,674823.0,44138188.0,3920540885.76,10072256343.8
sh603039,·ºÎ¢ÍøÂç,2019-10-11,66.39,66.39,64.3,64.88,66.39,561419.0,36523654.0,3831370577.92,9843169025.28
sh603039,·ºÎ¢ÍøÂç,2019-10-14,65.3,65.89,64.52,65.05,64.88,549656.0,35807724.0,3841409619.2,9868960312.8
sh603039,·ºÎ¢ÍøÂç,2019-10-15,64.94,65.11,63.23,63.42,65.05,958451.0,61092568.0,3745152929.28,9621667379.52
sh603039,·ºÎ¢ÍøÂç,2019-10-16,63.5,63.87,63.06,63.52,63.42,707242.0,44865311.0,3751058247.68,9636838725.12
sh603039,·ºÎ¢ÍøÂç,2019-10-17,63.97,63.97,62.5,63.1,63.52,557787.0,35256468.0,3726255910.4,9573119073.6
sh603039,·ºÎ¢ÍøÂç,2019-10-18,63.1,64.12,61.04,62.04,63.1,818844.0,51293352.0,3663659535.36,9412302810.24
sh603039,·ºÎ¢ÍøÂç,2019-10-21,62.5,63.65,61.16,63.4,62.04,785435.0,49120310.0,3743971865.6,9618633110.4
sh603039,·ºÎ¢ÍøÂç,2019-10-22,63.98,65.5,63.47,65.5,63.4,1365239.0,88605069.0,3867983552.0,9937231368.0
sh603039,·ºÎ¢ÍøÂç,2019-10-23,65.13,65.28,63.68,63.99,65.5,655400.0,42133592.0,3778813244.16,9708144049.44
sh603039,·ºÎ¢ÍøÂç,2019-10-24,64.1,64.1,62.42,63.36,63.99,348672.0,22047971.0,3741609738.24,9612564572.16
sh603039,·ºÎ¢ÍøÂç,2019-10-25,63.82,64.79,62.6,64.5,63.36,553588.0,35512018.0,3808930368.0,9780799092.0
sh603039,·ºÎ¢ÍøÂç,2019-10-28,65.1,66.0,64.62,65.25,64.5,820338.0,53702446.0,3853220256.0,9894529314.0
sh603039,·ºÎ¢ÍøÂç,2019-10-29,64.51,65.17,62.02,64.78,65.25,919172.0,59261412.0,3825465259.52,9823258374.88
sh603039,·ºÎ¢ÍøÂç,2019-10-30,64.54,64.54,62.71,63.38,64.78,456760.0,29065532.0,3742790801.92,9610961960.48
sh603039,·ºÎ¢ÍøÂç,2019-10-31,63.49,64.82,63.38,64.0,63.38,410399.0,26317087.0,3779403776.0,9704978944.0
sh603039,·ºÎ¢ÍøÂç,2019-11-01,64.0,66.36,63.17,64.38,64.0,1079885.0,70186136.0,3801843985.92,9762602256.48
sh603039,·ºÎ¢ÍøÂç,2019-11-04,63.97,64.5,62.2,63.28,64.38,793913.0,50435637.0,3843315862.4,9595797930.88
sh603039,·ºÎ¢ÍøÂç,2019-11-05,62.85,63.66,62.5,62.67,63.28,801653.0,50363819.0,3806267463.6,9503297350.32
sh603039,·ºÎ¢ÍøÂç,2019-11-06,62.67,63.15,61.8,62.99,62.67,951010.0,59440097.0,3825702689.2,9551822245.04
sh603039,·ºÎ¢ÍøÂç,2019-11-07,62.38,65.82,62.2,65.02,62.99,1758671.0,113652100.0,3948994901.6,9859652045.92
sh603039,·ºÎ¢ÍøÂç,2019-11-08,65.38,66.38,65.08,66.18,65.02,1019836.0,67270222.0,4019447594.4,10035554789.3
sh603039,·ºÎ¢ÍøÂç,2019-11-11,65.37,65.7,64.2,64.2,66.18,671235.0,43495795.0,3899192136.0,9735307003.2
sh603039,·ºÎ¢ÍøÂç,2019-11-12,63.88,64.58,62.5,62.85,64.2,696636.0,43811095.0,3817199778.0,9530592603.6
sh603039,·ºÎ¢ÍøÂç,2019-11-13,62.86,63.3,61.0,61.27,62.85,1305752.0,80544262.0,3721238351.6,9291000935.92
sh603039,·ºÎ¢ÍøÂç,2019-11-14,61.58,61.98,59.68,60.09,61.27,997122.0,60185236.0,3649570957.2,9112065386.64
sh603039,·ºÎ¢ÍøÂç,2019-11-15,60.1,60.36,58.7,60.04,60.09,699285.0,41696607.0,3646534203.2,9104483371.84
sh603039,·ºÎ¢ÍøÂç,2019-11-18,59.98,60.65,59.15,60.01,60.04,576552.0,34574721.0,3644712150.8,9099934162.96
sh603039,·ºÎ¢ÍøÂç,2019-11-19,60.01,60.66,59.53,60.51,60.01,499963.0,30111952.0,3675079690.8,9175754310.96
sh603039,·ºÎ¢ÍøÂç,2019-11-20,61.99,61.99,60.02,60.11,60.51,413223.0,25017602.0,3650785658.8,9115098192.56
sh603039,·ºÎ¢ÍøÂç,2019-11-21,60.11,60.28,58.0,58.61,60.11,765635.0,45137110.0,3559683038.8,8887637748.56
sh603039,·ºÎ¢ÍøÂç,2019-11-22,58.8,58.8,56.08,56.7,58.61,905912.0,51710703.0,3443679036.0,8598004783.2
sh603039,·ºÎ¢ÍøÂç,2019-11-25,56.63,57.38,55.74,56.56,56.7,726115.0,41231037.0,3435176124.8,8576775141.76
sh603039,·ºÎ¢ÍøÂç,2019-11-26,56.2,57.09,55.22,55.51,56.56,995026.0,55610009.0,3371404290.8,8417552830.96
sh603039,·ºÎ¢ÍøÂç,2019-11-27,55.49,56.03,53.51,54.94,55.51,1231237.0,67216660.0,3336785295.2,8331117862.24
sh603039,·ºÎ¢ÍøÂç,2019-11-28,54.74,54.88,52.54,53.03,54.94,1060658.0,56478370.0,3220781292.4,8041484896.88
sh603039,·ºÎ¢ÍøÂç,2019-11-29,53.03,56.5,52.61,55.22,53.03,1617446.0,89479878.0,3353791117.6,8373577145.12
sh603039,·ºÎ¢ÍøÂç,2019-12-02,55.44,56.15,54.17,54.74,55.22,714740.0,39326185.0,3324638279.2,8300789803.04
sh603039,·ºÎ¢ÍøÂç,2019-12-03,54.72,55.0,53.09,55.0,54.74,554614.0,29969910.0,3340429400.0,8340216280.0
sh603039,·ºÎ¢ÍøÂç,2019-12-04,56.1,56.5,54.0,54.55,55.0,618089.0,33780252.0,3313098614.0,8271978146.8
sh603039,·ºÎ¢ÍøÂç,2019-12-05,54.77,55.96,54.77,55.92,54.55,566896.0,31500366.0,3396305673.6,8479725352.32
sh603039,·ºÎ¢ÍøÂç,2019-12-06,56.03,56.68,55.11,56.39,55.92,845648.0,47446779.0,3424851161.2,8550996291.44
sh603039,·ºÎ¢ÍøÂç,2019-12-09,56.6,56.96,55.17,56.01,56.39,1011427.0,56787773.0,3401771830.8,8493372978.96
sh603039,·ºÎ¢ÍøÂç,2019-12-10,56.01,56.39,54.35,55.11,56.01,1036720.0,56962416.0,3347110258.8,8356896712.56
sh603039,·ºÎ¢ÍøÂç,2019-12-11,55.4,55.4,53.7,53.91,55.11,806494.0,43695426.0,3274228162.8,8174928357.36
sh603039,·ºÎ¢ÍøÂç,2019-12-12,54.07,54.73,53.56,54.39,53.91,682554.0,37083521.0,3303381001.2,8247715699.44
sh603039,·ºÎ¢ÍøÂç,2019-12-13,54.48,55.55,53.68,55.35,54.39,899822.0,49451370.0,3361686678.0,8393290383.6
sh603039,·ºÎ¢ÍøÂç,2019-12-16,54.98,58.7,54.88,58.58,55.35,1669149.0,94371808.0,3557860986.4,8883088539.68
sh603039,·ºÎ¢ÍøÂç,2019-12-17,58.49,60.55,58.0,60.39,58.58,2747822.0,163678149.0,3667791481.2,9157557475.44
sh603039,·ºÎ¢ÍøÂç,2019-12-18,60.05,60.2,58.05,60.01,60.39,1941087.0,114370765.0,3644712150.8,9099934162.96
sh603039,·ºÎ¢ÍøÂç,2019-12-19,59.95,59.95,58.52,59.0,60.01,865678.0,51093195.0,3583369720.0,8946777464.0
sh603039,·ºÎ¢ÍøÂç,2019-12-20,59.0,59.49,57.7,58.45,59.0,1043665.0,60829719.0,3549965426.0,8863375301.2
sh603039,·ºÎ¢ÍøÂç,2019-12-23,58.2,58.2,56.39,56.5,58.45,555072.0,31465019.0,3431532020.0,8567676724.0
sh603039,·ºÎ¢ÍøÂç,2019-12-24,56.27,57.02,55.4,56.8,56.5,385995.0,21729069.0,3449752544.0,8613168812.8
sh603039,·ºÎ¢ÍøÂç,2019-12-25,56.74,57.5,56.0,57.2,56.8,452815.0,25772622.0,3474046576.0,8673824931.2
sh603039,·ºÎ¢ÍøÂç,2019-12-26,57.19,57.29,56.01,56.8,57.2,352407.0,19955208.0,3449752544.0,8613168812.8
sh603039,·ºÎ¢ÍøÂç,2019-12-27,56.69,56.96,55.4,55.91,56.8,874427.0,48892866.0,3395698322.8,8478208949.36
sh603039,·ºÎ¢ÍøÂç,2019-12-30,55.9,55.9,54.29,55.12,55.91,499048.0,27447777.0,3347717609.6,8358413115.52
sh603039,·ºÎ¢ÍøÂç,2019-12-31,55.13,58.8,54.95,58.5,55.12,1757423.0,100831906.0,3553002180.0,8870957316.0
sh603039,·ºÎ¢ÍøÂç,2020-01-02,58.45,63.26,58.05,62.43,58.5,2019921.0,122995743.0,3791691044.4,9466903679.28
sh603039,·ºÎ¢ÍøÂç,2020-01-03,62.38,63.0,61.41,62.7,62.43,854395.0,53161149.0,3808089516.0,9507846559.2
sh603039,·ºÎ¢ÍøÂç,2020-01-06,62.0,63.89,61.48,62.99,62.7,752742.0,47185921.0,3825702689.2,9551822245.04
sh603039,·ºÎ¢ÍøÂç,2020-01-07,63.39,66.3,63.01,65.11,62.99,1072364.0,69513563.0,3954461058.8,9873299672.56
sh603039,·ºÎ¢ÍøÂç,2020-01-08,64.44,65.5,61.02,65.15,65.11,684742.0,44401382.0,3956890462.0,9879365284.4
sh603039,·ºÎ¢ÍøÂç,2020-01-09,65.15,66.6,64.3,65.28,65.15,813806.0,53488909.0,3964786022.4,9899078522.88
sh603039,·ºÎ¢ÍøÂç,2020-01-10,65.46,66.0,64.32,65.2,65.28,460168.0,30008780.0,3959927216.0,9886947299.2
sh603039,·ºÎ¢ÍøÂç,2020-01-13,65.04,66.35,64.92,66.28,65.2,613535.0,40378017.0,9790607465.92,10050718818.9
sh603039,·ºÎ¢ÍøÂç,2020-01-14,67.0,69.43,66.51,68.7,66.28,870366.0,59069727.0,10148079856.8,10417688335.2
sh603039,·ºÎ¢ÍøÂç,2020-01-15,67.96,69.68,66.5,68.66,68.7,608892.0,41242636.0,10142171222.2,10411622723.4
sh603039,·ºÎ¢ÍøÂç,2020-01-16,68.37,70.62,68.37,69.08,68.66,472952.0,32865317.0,10204211885.1,10475311647.7
sh603039,·ºÎ¢ÍøÂç,2020-01-17,69.34,71.23,69.34,70.3,69.08,391114.0,27553759.0,10384425239.2,10660312808.8
sh603039,·ºÎ¢ÍøÂç,2020-01-20,69.51,72.64,68.5,71.76,70.3,614077.0,43630887.0,10600090400.6,10881707641.0
sh603039,·ºÎ¢ÍøÂç,2020-01-21,71.1,76.67,70.81,72.39,71.76,661327.0,48881866.0,10693151395.0,10977241027.4
sh603039,·ºÎ¢ÍøÂç,2020-01-22,72.69,74.5,71.11,74.5,72.39,501279.0,36615798.0,11004831868.0,11297202052.0
sh603039,·ºÎ¢ÍøÂç,2020-01-23,73.22,75.0,71.5,73.01,74.5,602594.0,44068124.0,10784735230.6,11071258011.0
sh603039,·ºÎ¢ÍøÂç,2020-02-03,67.05,79.5,67.05,73.75,73.01,2029903.0,148461035.0,10894044970.0,11183471830.0
sh603039,·ºÎ¢ÍøÂç,2020-02-04,76.27,81.13,71.0,81.13,73.75,2010885.0,157693869.0,11984188046.3,12302577214.5
sh603039,·ºÎ¢ÍøÂç,2020-02-05,83.2,89.24,83.2,84.9,81.13,2396360.0,207475123.0,12541076853.6,12874261130.4
sh603039,·ºÎ¢ÍøÂç,2020-02-06,84.75,91.5,83.3,88.98,84.9,2633365.0,232250203.0,13143757578.7,13492953538.1
sh603039,·ºÎ¢ÍøÂç,2020-02-07,92.0,95.2,86.0,88.94,88.98,2395905.0,217924474.0,13137848944.2,13486887926.2
sh603039,·ºÎ¢ÍøÂç,2020-02-10,88.0,89.26,85.0,87.43,88.94,1579021.0,137427541.0,12914797989.5,13257911079.3
sh603039,·ºÎ¢ÍøÂç,2020-02-11,87.97,87.97,84.46,86.0,87.43,1317440.0,113006416.0,12703564304.0,13041065456.0
sh603039,·ºÎ¢ÍøÂç,2020-02-12,85.6,90.0,84.7,87.06,86.0,1909090.0,166645975.0,12860143119.8,13201804169.8
sh603039,·ºÎ¢ÍøÂç,2020-02-13,87.0,89.6,84.32,85.96,87.06,1513347.0,131495010.0,12697655669.4,13034999844.2
sh603039,·ºÎ¢ÍøÂç,2020-02-14,86.0,87.19,84.2,84.6,85.96,1475329.0,126025328.0,12496762094.4,12828769041.6
sh603039,·ºÎ¢ÍøÂç,2020-02-17,85.02,87.24,83.0,87.22,84.6,1478963.0,126750871.0,12883777658.1,13226066617.1
sh603039,·ºÎ¢ÍøÂç,2020-02-18,86.5,89.83,84.7,88.77,87.22,1552265.0,135890457.0,13112737247.3,13461109075.9
sh603039,·ºÎ¢ÍøÂç,2020-02-19,88.01,91.77,85.2,88.11,88.77,1815243.0,160416901.0,13015244777.0,13361026480.6
sh603039,·ºÎ¢ÍøÂç,2020-02-20,87.99,89.7,85.6,86.64,88.11,1204923.0,104912649.0,12798102457.0,13138115245.4
sh603039,·ºÎ¢ÍøÂç,2020-02-21,86.72,93.6,86.03,91.48,86.64,1601635.0,144581441.0,13513047238.7,13872054278.1
sh603039,·ºÎ¢ÍøÂç,2020-02-24,91.0,93.5,89.4,92.28,91.48,1265552.0,115755073.0,13631219929.9,13993366514.9
sh603039,·ºÎ¢ÍøÂç,2020-02-25,89.85,97.2,88.67,96.86,92.28,1799201.0,166924868.0,14307758587.0,14687879070.6
sh603039,·ºÎ¢ÍøÂç,2020-02-26,94.8,96.49,87.21,89.32,96.86,1226374.0,112530408.0,13193980972.5,13544511238.7
sh603039,·ºÎ¢ÍøÂç,2020-02-27,90.01,93.0,86.51,89.86,89.32,843612.0,75612991.0,13273747539.0,13626396998.6
sh603039,·ºÎ¢ÍøÂç,2020-02-28,85.02,87.99,82.83,85.0,89.86,1063866.0,90208118.0,12555848440.0,12889425160.0
sh603039,·ºÎ¢ÍøÂç,2020-03-02,85.95,89.83,83.0,88.02,85.0,877624.0,76179792.0,13001950349.3,13347378853.9
sh603039,·ºÎ¢ÍøÂç,2020-03-03,89.53,90.5,85.78,86.87,88.02,991013.0,87533835.0,12832077105.7,13172992513.5
sh603039,·ºÎ¢ÍøÂç,2020-03-04,85.55,88.66,83.0,85.05,86.87,1078644.0,91531718.0,12563234233.2,12897007174.8
sh603039,·ºÎ¢ÍøÂç,2020-03-05,86.5,88.45,82.6,84.33,85.05,1081971.0,91522602.0,12456878811.1,12787826161.7
sh603039,·ºÎ¢ÍøÂç,2020-03-06,84.23,85.55,82.87,84.79,84.33,533350.0,45158387.0,12524828108.6,12857580697.8
sh603039,·ºÎ¢ÍøÂç,2020-03-09,82.8,85.49,78.0,80.1,84.79,1051656.0,86061665.0,11832040706.4,12146387709.6
sh603039,·ºÎ¢ÍøÂç,2020-03-10,78.24,83.8,78.24,82.55,80.1,999185.0,81194891.0,12193944573.2,12517906434.8
sh603039,·ºÎ¢ÍøÂç,2020-03-11,82.55,84.41,79.91,80.06,82.55,576294.0,46981753.0,11826132071.8,12140322097.8
sh603039,·ºÎ¢ÍøÂç,2020-03-12,79.0,80.17,76.35,78.62,80.06,657941.0,51590041.0,11613421227.7,11921960071.5
sh603039,·ºÎ¢ÍøÂç,2020-03-13,75.0,81.0,74.11,79.43,78.62,1044290.0,81532629.0,11733071077.5,12044788711.3
sh603039,·ºÎ¢ÍøÂç,2020-03-16,80.63,81.3,74.23,74.23,79.43,648755.0,49821275.0,10964948584.7,11256259172.1
sh603039,·ºÎ¢ÍøÂç,2020-03-17,76.22,76.28,71.9,74.51,74.23,753422.0,56129917.0,11006309026.6,11298718455.0
sh603039,·ºÎ¢ÍøÂç,2020-03-18,76.15,77.77,74.6,74.94,74.51,627412.0,47824887.0,11069826848.2,11363923782.2
sh603039,·ºÎ¢ÍøÂç,2020-03-19,74.39,75.97,72.5,73.91,74.94,589421.0,43702376.0,10917679508.2,11207734277.4
sh603039,·ºÎ¢ÍøÂç,2020-03-20,74.99,75.25,72.38,73.8,73.91,344342.0,25361595.0,10901430763.2,11191053844.8
sh603039,·ºÎ¢ÍøÂç,2020-03-23,71.5,72.8,69.02,70.12,73.8,538191.0,38160373.0,10357836383.7,10633017555.5
sh603039,·ºÎ¢ÍøÂç,2020-03-24,71.6,72.49,70.33,72.1,70.12,546175.0,39055554.0,10650313794.4,10933265341.6
sh603039,·ºÎ¢ÍøÂç,2020-03-25,73.6,75.8,73.01,74.56,72.1,572146.0,42610749.0,11013694819.8,11306300469.8
sh603039,·ºÎ¢ÍøÂç,2020-03-26,74.26,75.7,73.0,75.35,74.56,572699.0,42918802.0,11130390352.4,11426096303.6
sh603039,·ºÎ¢ÍøÂç,2020-03-27,76.0,76.7,74.21,74.34,75.35,567875.0,42757622.0,10981197329.8,11272939604.6
sh603039,·ºÎ¢ÍøÂç,2020-03-30,73.5,74.37,70.65,71.68,74.34,496119.0,35563695.0,10588273131.5,10869576417.3
sh603039,·ºÎ¢ÍøÂç,2020-03-31,72.5,77.5,72.5,74.98,71.68,725019.0,54661365.0,11075735482.7,11369989394.1
sh603039,·ºÎ¢ÍøÂç,2020-04-01,74.76,77.93,73.12,77.29,74.98,1242674.0,94964902.0,11416959128.6,11720278477.8
sh603039,·ºÎ¢ÍøÂç,2020-04-02,76.97,81.76,76.25,81.32,77.29,1367002.0,108397641.0,12012254060.5,12331388870.7
sh603039,·ºÎ¢ÍøÂç,2020-04-03,80.74,81.73,77.77,78.03,81.32,849186.0,67041929.0,11526268867.9,11832492296.9
sh603039,·ºÎ¢ÍøÂç,2020-04-07,80.01,81.26,78.8,79.92,78.03,892462.0,71248009.0,11805451850.9,12119092456.3
sh603039,·ºÎ¢ÍøÂç,2020-04-08,79.87,80.79,78.6,79.4,79.92,659594.0,52483251.0,11728639601.6,12040239502.4
sh603039,·ºÎ¢ÍøÂç,2020-04-09,80.19,81.76,79.2,81.63,79.4,378886.0,30585288.0,12058045978.3,12378397362.5
sh603039,·ºÎ¢ÍøÂç,2020-04-10,81.6,81.77,79.26,79.63,81.63,395293.0,31707768.0,11762614250.3,12075116770.5
sh603039,·ºÎ¢ÍøÂç,2020-04-13,79.62,79.98,76.01,78.97,79.63,792744.0,62529328.0,11665121780.1,11975034175.1
sh603039,·ºÎ¢ÍøÂç,2020-04-14,78.6,80.8,78.08,78.37,78.97,572534.0,45097104.0,11576492261.7,11884049997.5
sh603039,·ºÎ¢ÍøÂç,2020-04-15,78.95,81.2,78.16,79.85,78.37,722500.0,57686808.0,11795111740.4,12108477635.6
sh603039,·ºÎ¢ÍøÂç,2020-04-16,79.29,80.77,78.02,79.02,79.85,519283.0,41067011.0,11672507573.3,11982616189.9
sh603039,·ºÎ¢ÍøÂç,2020-04-17,79.37,81.75,79.34,79.79,79.02,577012.0,46470929.0,11786248788.6,12099379217.8
sh603039,·ºÎ¢ÍøÂç,2020-04-20,79.99,83.0,79.84,82.9,79.79,667215.0,54484858.0,12245645125.6,12570980538.4
sh603039,·ºÎ¢ÍøÂç,2020-04-21,82.17,83.44,80.5,81.58,82.9,519075.0,42321446.0,12050660185.1,12370815347.7
sh603039,·ºÎ¢ÍøÂç,2020-04-22,80.45,81.57,79.48,80.8,81.58,350579.0,28226616.0,11935441811.2,12252535916.8
sh603039,·ºÎ¢ÍøÂç,2020-04-23,81.61,81.91,79.45,81.4,80.8,548938.0,44381889.0,12024071329.6,12343520094.4
sh603039,·ºÎ¢ÍøÂç,2020-04-24,80.76,81.45,78.0,78.84,81.4,485705.0,38489624.0,11645918717.8,11955320936.6
sh603039,·ºÎ¢ÍøÂç,2020-04-27,78.0,84.28,77.52,83.77,78.84,937794.0,76688810.0,12374157927.3,12702907595.9
sh603039,·ºÎ¢ÍøÂç,2020-04-28,82.51,83.75,80.0,81.3,83.77,794825.0,64786285.0,12009299743.2,12328356064.8
sh603039,·ºÎ¢ÍøÂç,2020-04-29,80.29,81.91,79.17,81.8,81.3,574971.0,46307933.0,12083157675.2,12404176212.8
sh603039,·ºÎ¢ÍøÂç,2020-04-30,81.83,85.5,81.01,81.5,81.8,912840.0,75987880.0,12038842916.0,12358684124.0
sh603039,·ºÎ¢ÍøÂç,2020-05-06,80.27,80.91,78.98,80.76,81.5,743873.0,59486364.0,11929533176.6,12246470305.0
sh603039,·ºÎ¢ÍøÂç,2020-05-07,81.0,81.88,79.5,81.59,80.76,483935.0,39076518.0,12052137343.8,12372331750.6
sh603039,·ºÎ¢ÍøÂç,2020-05-08,82.77,89.75,82.76,89.75,81.59,1876888.0,164703048.0,13257498794.0,13609716566.0
sh603039,DR·ºÎ¢Íø,2020-05-11,65.8,66.6,63.81,65.99,64.0,2099594.0,136943542.0,13646877771.9,14009440359.9
sh603039,·ºÎ¢ÍøÂç,2020-05-12,64.87,65.0,63.0,64.15,65.99,1994215.0,127352956.0,13266361707.4,13618814958.1
sh603039,·ºÎ¢ÍøÂç,2020-05-13,63.66,65.73,63.45,64.32,64.15,1123404.0,72458849.0,13301518082.9,13654905348.5
sh603039,·ºÎ¢ÍøÂç,2020-05-14,65.21,66.03,64.01,65.6,64.32,942693.0,61613745.0,13566224910.4,13926644758.4
sh603039,·ºÎ¢ÍøÂç,2020-05-15,65.67,67.48,64.89,65.6,65.6,1445997.0,95069098.0,13566224910.4,13926644758.4
