Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002821,¿­À³Ó¢,2019-04-23,96.8,96.99,91.76,93.18,93.7,3104607.0,291955877.0,11400484106.3,21498381231.7
sz002821,¿­À³Ó¢,2019-04-24,93.45,95.0,93.0,93.68,93.18,1465589.0,137692869.0,11461658629.3,21613740650.2
sz002821,¿­À³Ó¢,2019-04-25,93.45,94.87,91.98,92.81,93.68,1567285.0,147121237.0,11355214959.3,21413015262.0
sz002821,¿­À³Ó¢,2019-04-26,93.21,94.49,92.02,93.6,92.81,1998964.0,186899133.0,11451870705.6,21595283143.2
sz002821,¿­À³Ó¢,2019-04-29,93.24,95.8,92.51,94.27,93.6,2064086.0,195269228.0,11533844566.4,21749864764.0
sz002821,¿­À³Ó¢,2019-04-30,94.0,94.32,90.7,91.21,94.27,1672287.0,153983905.0,11159456485.7,21043865122.8
sz002821,¿­À³Ó¢,2019-05-06,87.1,89.33,84.61,85.6,91.21,2089556.0,181698776.0,10473078337.6,19749532447.2
sz002821,¿­À³Ó¢,2019-05-07,86.0,89.3,86.0,88.51,85.6,1572991.0,138312791.0,10829114061.5,20420924262.9
sz002821,¿­À³Ó¢,2019-05-08,87.05,90.2,86.0,86.69,88.51,1333624.0,117569372.0,10606438797.7,20001015979.5
sz002821,¿­À³Ó¢,2019-05-09,86.12,86.68,84.27,85.15,86.69,1326238.0,112815840.0,10418021266.9,19645708970.5
sz002821,¿­À³Ó¢,2019-05-10,86.1,88.99,85.07,88.38,85.15,1643486.0,143799463.0,10813208685.5,20390930814.1
sz002821,¿­À³Ó¢,2019-05-13,87.59,88.8,85.86,88.05,88.38,926906.0,81008100.0,10772833500.3,20314793597.8
sz002821,¿­À³Ó¢,2019-05-14,87.0,89.3,86.8,88.46,88.05,1102549.0,97349320.0,10822996609.2,20409388321.0
sz002821,¿­À³Ó¢,2019-05-15,89.0,91.25,88.54,91.05,88.46,1770144.0,160244000.0,11139880638.3,21006950108.8
sz002821,¿­À³Ó¢,2019-05-16,90.97,92.38,90.7,92.1,91.05,1035520.0,94960892.0,11268347136.6,21249204887.7
sz002821,¿­À³Ó¢,2019-05-17,92.6,93.68,90.7,91.05,92.1,1174076.0,108447182.0,11139880638.3,21006950108.8
sz002821,¿­À³Ó¢,2019-05-20,90.71,91.72,86.9,88.11,91.05,1388970.0,122858104.0,10780174443.1,20328636728.1
sz002821,¿­À³Ó¢,2019-05-21,88.17,89.91,87.51,89.44,88.11,1187153.0,105668590.0,10942898674.2,20635492781.3
sz002821,¿­À³Ó¢,2019-05-22,89.53,91.0,88.89,89.9,89.44,1052910.0,94680208.0,10999179235.4,20741623446.3
sz002821,¿­À³Ó¢,2019-05-23,89.9,90.4,86.1,87.07,89.9,1740070.0,152406431.0,10652931435.2,20088689137.6
sz002821,¿­À³Ó¢,2019-05-24,86.65,87.37,85.0,85.8,87.07,1322683.0,113416951.0,10497548146.8,19795676214.6
sz002821,¿­À³Ó¢,2019-05-27,85.8,87.39,84.52,87.02,85.8,1117376.0,96373085.0,10646813982.9,20077153195.7
sz002821,¿­À³Ó¢,2019-05-28,86.6,88.0,86.31,87.09,87.02,798025.0,69563932.0,10655378416.1,20093303514.3
sz002821,¿­À³Ó¢,2019-05-29,86.93,88.41,85.77,87.33,87.09,1096107.0,95722445.0,10684742187.2,20148676035.2
sz002821,¿­À³Ó¢,2019-05-30,87.33,87.34,84.2,85.19,87.33,1306207.0,111218040.0,10422915228.7,19713814662.8
sz002821,¿­À³Ó¢,2019-05-31,85.21,88.18,84.82,86.9,85.19,1730135.0,150689962.0,10632132097.4,20109525697.8
sz002821,¿­À³Ó¢,2019-06-03,87.06,87.7,85.48,85.9,86.9,1049249.0,90421238.0,10509783051.4,19878115735.8
sz002821,¿­À³Ó¢,2019-06-04,85.84,86.99,85.44,85.88,85.9,925895.0,79520520.0,10507336070.5,19873487536.6
sz002821,¿­À³Ó¢,2019-06-05,86.03,86.88,84.8,85.93,85.88,1210990.0,104066898.0,10513453522.8,19885058034.7
sz002821,¿­À³Ó¢,2019-06-06,85.22,86.45,84.6,85.27,85.93,881460.0,75305016.0,10432703152.4,19732327459.7
sz002821,¿­À³Ó¢,2019-06-10,85.04,86.84,83.35,86.5,84.87,1139337.0,97419831.0,10583192479.0,20016961713.0
sz002821,¿­À³Ó¢,2019-06-11,86.15,89.72,86.15,89.21,86.5,1791162.0,158770362.0,10914758393.7,20644082710.0
sz002821,¿­À³Ó¢,2019-06-12,89.0,90.22,88.56,90.02,89.21,955960.0,85550797.0,11013861120.9,20831524779.2
sz002821,¿­À³Ó¢,2019-06-13,89.2,90.0,88.31,89.73,90.02,781618.0,69833263.0,10978379897.6,20764415890.3
sz002821,¿­À³Ó¢,2019-06-14,89.21,91.62,86.56,86.56,89.73,1941016.0,173515632.0,10590533421.8,20030846310.7
sz002821,¿­À³Ó¢,2019-06-17,88.22,90.77,87.72,89.57,86.56,1431472.0,128210920.0,10958804050.2,20727390296.3
sz002821,¿­À³Ó¢,2019-06-18,89.5,90.84,89.24,89.48,89.57,989503.0,88956119.0,10947792636.1,20706563399.8
sz002821,¿­À³Ó¢,2019-06-19,92.03,93.0,90.3,90.6,89.48,1474869.0,135214424.0,11084823567.6,20965742557.2
sz002821,¿­À³Ó¢,2019-06-20,90.7,93.86,89.72,93.6,90.6,2032853.0,188430818.0,11451870705.6,21659972443.2
sz002821,¿­À³Ó¢,2019-06-21,93.6,95.86,92.63,93.8,93.6,1835623.0,172890909.0,11476340514.8,21706254435.6
sz002821,¿­À³Ó¢,2019-06-24,94.15,94.2,92.02,92.92,93.8,1112099.0,103298291.0,11368673354.3,21502613669.0
sz002821,¿­À³Ó¢,2019-06-25,92.9,92.92,89.78,91.42,92.92,1605020.0,146291049.0,11185149785.3,21155498726.0
sz002821,¿­À³Ó¢,2019-06-26,91.7,97.58,91.03,97.48,91.42,3405042.0,324694780.0,11926585004.1,22557843095.8
sz002821,¿­À³Ó¢,2019-06-27,97.0,99.15,96.8,98.5,97.48,2445509.0,239734833.0,12051381031.0,22793881257.0
sz002821,¿­À³Ó¢,2019-06-28,98.36,98.9,97.11,98.08,98.5,1142195.0,112098480.0,11999994431.7,22696689073.0
sz002821,¿­À³Ó¢,2019-07-01,100.0,101.68,99.02,101.3,98.08,1873170.0,188128099.0,12393958359.8,23441829150.6
sz002821,¿­À³Ó¢,2019-07-02,101.19,103.85,100.7,101.8,101.3,1855566.0,189783296.0,12455132882.8,23557534131.6
sz002821,¿­À³Ó¢,2019-07-03,102.0,102.83,100.21,101.29,101.8,1382314.0,140403134.0,12392734869.3,23439515051.0
sz002821,¿­À³Ó¢,2019-07-04,101.5,102.3,99.0,101.14,101.29,1658590.0,167274908.0,12374382512.4,23404803556.7
sz002821,¿­À³Ó¢,2019-07-05,101.71,102.08,100.2,102.0,101.14,939205.0,95243121.0,12479602692.0,23603816124.0
sz002821,¿­À³Ó¢,2019-07-08,101.98,103.81,99.21,100.04,102.0,1345710.0,136141105.0,12239798561.8,23150252598.5
sz002821,¿­À³Ó¢,2019-07-09,100.3,101.86,99.52,99.78,100.04,699807.0,70188510.0,12207987809.9,23090086008.4
sz002821,¿­À³Ó¢,2019-07-10,100.9,101.74,99.08,99.31,99.78,1031418.0,103143465.0,12150483758.3,22981323326.2
sz002821,¿­À³Ó¢,2019-07-11,100.3,102.8,99.5,101.26,99.31,1559618.0,158359746.0,12389064398.0,23432572752.1
sz002821,¿­À³Ó¢,2019-07-12,103.0,103.5,99.2,100.1,101.26,1388172.0,139599458.0,12247139504.6,23164137196.2
sz002821,¿­À³Ó¢,2019-07-15,100.0,100.75,98.88,99.97,100.1,1250897.0,124974327.0,12231234128.6,23134053901.1
sz002821,¿­À³Ó¢,2019-07-16,100.2,100.48,98.62,99.02,99.97,802159.0,79569993.0,12115002534.9,22914214437.2
sz002821,¿­À³Ó¢,2019-07-17,98.95,99.38,96.38,98.3,99.02,1290650.0,126370893.0,12026911221.8,22747599264.6
sz002821,¿­À³Ó¢,2019-07-18,98.5,98.7,96.28,96.51,98.3,895587.0,87297884.0,11807906429.5,22333375432.6
sz002821,¿­À³Ó¢,2019-07-19,97.26,98.8,96.61,97.43,96.51,1004586.0,97958024.0,11920467551.8,22546272597.7
sz002821,¿­À³Ó¢,2019-07-22,96.34,97.27,93.79,94.0,97.43,2057822.0,194511424.0,11500810324.0,21752536428.0
sz002821,¿­À³Ó¢,2019-07-23,94.93,95.35,93.36,94.1,94.0,1530241.0,144036765.0,11513045228.6,21775677424.2
sz002821,¿­À³Ó¢,2019-07-24,94.87,95.95,94.1,94.7,94.1,1391246.0,132038981.0,11586454656.2,21914523401.4
sz002821,¿­À³Ó¢,2019-07-25,95.29,95.3,93.52,94.91,94.7,1410728.0,133258397.0,11612147955.9,21963119493.4
sz002821,¿­À³Ó¢,2019-07-26,94.58,96.29,93.6,95.2,94.91,1903716.0,180711189.0,11647629179.2,22030228382.4
sz002821,¿­À³Ó¢,2019-07-29,95.62,96.7,94.77,95.9,95.2,1560955.0,149677873.0,11733273511.4,22192215355.8
sz002821,¿­À³Ó¢,2019-07-30,95.64,96.56,94.66,94.72,95.9,1339332.0,127731384.0,11588901637.1,21919151600.6
sz002821,¿­À³Ó¢,2019-07-31,94.77,95.27,94.12,94.53,94.72,998469.0,94502626.0,11565655318.4,21875183707.9
sz002821,¿­À³Ó¢,2019-08-01,94.44,95.42,93.47,95.35,94.53,1155866.0,109217382.0,11665981536.1,22064939876.7
sz002821,¿­À³Ó¢,2019-08-02,93.68,95.8,93.68,95.75,95.35,1623849.0,153810582.0,11714921154.5,22157503861.5
sz002821,¿­À³Ó¢,2019-08-05,97.15,97.3,91.82,92.11,95.75,3148761.0,297985102.0,11269570627.1,21315171599.8
sz002821,¿­À³Ó¢,2019-08-06,91.15,96.6,91.1,95.7,92.11,3464637.0,327666138.0,11708803702.2,22145933363.4
sz002821,¿­À³Ó¢,2019-08-07,96.22,98.21,94.21,96.2,95.7,2131853.0,205229185.0,11769978225.2,22261638344.4
sz002821,¿­À³Ó¢,2019-08-08,96.59,100.51,96.21,100.0,96.2,2635600.0,260999318.0,12234904600.0,23140996200.0
sz002821,¿­À³Ó¢,2019-08-09,100.3,102.1,99.52,100.8,100.0,2319849.0,233969623.0,12332783836.8,23326124169.6
sz002821,¿­À³Ó¢,2019-08-12,100.9,103.33,100.37,101.38,100.8,2531406.0,257216001.0,12403746283.5,23460341947.6
sz002821,¿­À³Ó¢,2019-08-13,101.86,103.86,101.06,103.35,101.38,2010000.0,206359424.0,12644773904.1,23916219572.7
sz002821,¿­À³Ó¢,2019-08-14,104.0,106.5,103.3,105.28,103.35,2377532.0,249568469.0,12880907562.9,24362840799.4
sz002821,¿­À³Ó¢,2019-08-15,103.83,106.4,103.5,105.03,105.28,2138457.0,224466851.0,12850320301.4,24304988308.9
sz002821,¿­À³Ó¢,2019-08-16,105.39,109.92,104.8,107.7,105.03,2479947.0,267992232.0,13176992254.2,24922852907.4
sz002821,¿­À³Ó¢,2019-08-19,108.47,110.28,106.37,107.48,107.7,3015228.0,325350754.0,13150075464.1,24871942715.8
sz002821,¿­À³Ó¢,2019-08-20,107.11,108.35,106.41,107.16,107.48,1702063.0,182487550.0,13110923769.4,24797891527.9
sz002821,¿­À³Ó¢,2019-08-21,107.45,107.49,105.7,106.88,107.16,1383692.0,147642549.0,13076666036.5,24733096738.6
sz002821,¿­À³Ó¢,2019-08-22,107.1,109.33,106.5,107.11,106.88,1880292.0,202785243.0,13104806317.1,24786321029.8
sz002821,¿­À³Ó¢,2019-08-23,107.71,112.88,107.22,112.3,107.11,2576850.0,284877252.0,13739797865.8,25987338732.6
sz002821,¿­À³Ó¢,2019-08-26,111.0,111.98,108.55,109.19,112.3,2954107.0,325036984.0,13359292332.7,25267653750.8
sz002821,¿­À³Ó¢,2019-08-27,110.3,112.78,109.46,109.81,109.19,2163763.0,239634278.0,13435148741.3,25411127927.2
sz002821,¿­À³Ó¢,2019-08-28,110.6,110.73,108.17,109.91,109.81,1585763.0,173527429.0,13447383645.9,25434268923.4
sz002821,¿­À³Ó¢,2019-08-29,110.0,110.96,108.57,110.4,109.91,1438740.0,157872854.0,13507334678.4,25547659804.8
sz002821,¿­À³Ó¢,2019-08-30,111.0,112.5,108.95,109.58,110.4,1786418.0,197776450.0,13407008460.7,25357903636.0
sz002821,¿­À³Ó¢,2019-09-02,109.9,113.29,109.9,112.65,109.58,1954067.0,218386111.0,13782620031.9,26068332219.3
sz002821,¿­À³Ó¢,2019-09-03,112.55,113.45,111.35,112.2,112.65,1670812.0,187475557.0,13727562961.2,25964197736.4
sz002821,¿­À³Ó¢,2019-09-04,111.97,112.16,108.02,111.39,112.2,1999214.0,220102382.0,13628460233.9,25776755667.2
sz002821,¿­À³Ó¢,2019-09-05,111.3,111.7,108.18,108.7,111.39,2856353.0,313595654.0,13299341300.2,25154262869.4
sz002821,¿­À³Ó¢,2019-09-06,108.52,109.82,107.47,108.3,108.7,2596191.0,281304820.0,13250401681.8,25061698884.6
sz002821,¿­À³Ó¢,2019-09-09,109.01,109.3,107.0,108.3,108.3,2317437.0,249952840.0,13250401681.8,25061698884.6
sz002821,¿­À³Ó¢,2019-09-10,108.52,109.9,107.52,108.58,108.3,1975971.0,214840056.0,13284659414.7,25126493674.0
sz002821,¿­À³Ó¢,2019-09-11,108.86,110.9,106.86,107.1,108.58,2012541.0,217951978.0,13103582826.6,24784006930.2
sz002821,¿­À³Ó¢,2019-09-12,107.02,109.0,106.0,108.3,107.1,1625966.0,175003184.0,13250401681.8,25061698884.6
sz002821,¿­À³Ó¢,2019-09-16,108.29,109.88,107.06,107.71,108.3,1454883.0,157653392.0,13178215744.7,24925167007.0
sz002821,¿­À³Ó¢,2019-09-17,108.4,109.26,106.99,108.29,107.71,1586026.0,171450388.0,13249178191.3,25059384785.0
sz002821,¿­À³Ó¢,2019-09-18,108.23,110.8,106.8,109.89,108.29,2387025.0,260023175.0,13444936664.9,25429640724.2
sz002821,¿­À³Ó¢,2019-09-19,110.0,110.75,109.11,110.2,109.89,1571441.0,172785840.0,13482864869.2,25501377812.4
sz002821,¿­À³Ó¢,2019-09-20,110.19,112.7,109.93,111.17,110.2,1830620.0,203614949.0,13601543443.8,25725845475.5
sz002821,¿­À³Ó¢,2019-09-23,111.17,111.17,108.55,109.34,111.17,1184385.0,129392540.0,13377644689.6,25302365245.1
sz002821,¿­À³Ó¢,2019-09-24,109.2,115.85,109.2,114.4,109.34,3830941.0,435859149.0,13996730862.4,26473299652.8
sz002821,¿­À³Ó¢,2019-09-25,114.82,117.56,113.0,114.8,114.4,2510092.0,289396425.0,14045670480.8,26565863637.6
sz002821,¿­À³Ó¢,2019-09-26,115.27,118.78,114.02,114.22,114.8,2835068.0,330175656.0,13974708034.1,26431645859.6
sz002821,¿­À³Ó¢,2019-09-27,115.12,118.9,114.0,118.49,114.22,2414518.0,282838078.0,14497138460.5,27419766397.4
sz002821,¿­À³Ó¢,2019-09-30,118.12,120.84,116.85,117.85,118.49,1777841.0,210224190.0,14447106343.3,27271664021.7
sz002821,¿­À³Ó¢,2019-10-08,118.32,121.98,118.32,119.35,117.85,2219161.0,266622794.0,14630989750.3,27618778964.7
sz002821,¿­À³Ó¢,2019-10-09,118.5,119.79,116.88,118.21,119.35,2213549.0,261367209.0,14491238361.0,27354971608.0
sz002821,¿­À³Ó¢,2019-10-10,120.0,125.66,118.87,124.32,118.21,3050593.0,373808568.0,15240256772.2,28768886475.8
sz002821,¿­À³Ó¢,2019-10-11,124.84,125.95,122.9,123.38,124.32,1747409.0,216990744.0,15125023170.4,28551361111.6
sz002821,¿­À³Ó¢,2019-10-14,123.86,125.75,122.8,123.36,123.38,2109028.0,261651330.0,15122571391.7,28546732912.3
sz002821,¿­À³Ó¢,2019-10-15,122.63,125.2,122.08,123.33,123.36,1725613.0,213075204.0,15118893723.5,28539790613.5
sz002821,¿­À³Ó¢,2019-10-16,123.0,126.24,123.0,124.99,123.33,1634160.0,203624962.0,15322391360.6,28923931150.4
sz002821,¿­À³Ó¢,2019-10-17,125.1,126.0,123.58,125.97,124.99,1345930.0,168128848.0,15442528519.9,29150712913.1
sz002821,¿­À³Ó¢,2019-10-18,126.0,129.06,124.5,124.7,125.97,2108783.0,266306104.0,15286840568.6,28856822261.4
sz002821,¿­À³Ó¢,2019-10-21,125.44,127.0,120.89,122.7,124.7,4142045.0,509075245.0,15041662692.6,28394002337.4
sz002821,¿­À³Ó¢,2019-10-22,124.83,128.0,123.98,126.36,122.7,2420805.0,303779690.0,15490338205.7,29240962798.3
sz002821,¿­À³Ó¢,2019-10-23,127.06,127.06,122.62,123.0,126.36,2345276.0,290665793.0,15078439374.0,28463425326.0
sz002821,¿­À³Ó¢,2019-10-24,123.01,124.55,120.72,122.2,123.0,2997675.0,365919844.0,14980368223.6,28278297356.4
sz002821,¿­À³Ó¢,2019-10-25,122.99,124.0,120.2,121.4,122.2,3268656.0,397632680.0,14882297073.2,28093169386.8
sz002821,¿­À³Ó¢,2019-10-28,122.0,123.18,120.08,121.4,121.4,2188808.0,265656284.0,14882297073.2,28093169386.8
sz002821,¿­À³Ó¢,2019-10-29,121.74,123.3,120.18,122.35,121.4,2479044.0,302338117.0,14998756564.3,28313008850.7
sz002821,¿­À³Ó¢,2019-10-30,122.5,124.41,121.55,123.62,122.35,2149721.0,264586656.0,15154444515.6,28606899502.4
sz002821,¿­À³Ó¢,2019-10-31,123.6,129.66,123.59,127.8,123.62,2487426.0,316298877.0,15666866276.4,29574193143.6
sz002821,¿­À³Ó¢,2019-11-01,128.06,129.5,126.1,129.1,127.8,1573262.0,201110870.0,15826231895.8,29875026094.2
sz002821,¿­À³Ó¢,2019-11-04,129.55,132.26,128.0,131.0,129.1,2278587.0,296850322.0,16059150878.0,30314705022.0
sz002821,¿­À³Ó¢,2019-11-05,130.51,131.37,128.82,130.76,131.0,1391280.0,181334455.0,16029729532.9,30259166631.1
sz002821,¿­À³Ó¢,2019-11-06,130.64,132.75,129.93,130.3,130.76,1440553.0,189039992.0,15973338621.4,30152718048.6
sz002821,¿­À³Ó¢,2019-11-07,130.39,133.2,130.16,132.18,130.3,1483990.0,195750529.0,16203805824.8,30587768777.2
sz002821,¿­À³Ó¢,2019-11-08,132.73,133.76,130.26,130.55,132.18,1400442.0,184243033.0,16003985855.9,30210570539.1
sz002821,¿­À³Ó¢,2019-11-11,130.55,131.4,128.75,128.77,130.55,1671018.0,216905739.0,15785777546.3,29798660806.7
sz002821,¿­À³Ó¢,2019-11-12,129.34,130.87,128.53,129.99,128.77,1340711.0,174072503.0,15935336050.6,30080980960.4
sz002821,¿­À³Ó¢,2019-11-13,130.46,133.75,129.91,132.19,129.99,2192505.0,289911055.0,16205031714.2,30590082876.8
sz002821,¿­À³Ó¢,2019-11-14,132.14,135.07,131.58,134.45,132.19,1568278.0,209647546.0,16482082714.1,31113069390.9
sz002821,¿­À³Ó¢,2019-11-15,135.88,135.88,131.02,131.45,134.45,2424660.0,322869238.0,16114315900.1,30418839504.9
sz002821,¿­À³Ó¢,2019-11-18,132.08,133.79,131.11,132.77,131.45,1751185.0,232111782.0,30408058978.2,30724300654.7
sz002821,¿­À³Ó¢,2019-11-19,132.62,142.87,132.38,141.85,132.77,3495117.0,489209671.0,32487633999.1,32825503109.7
sz002821,¿­À³Ó¢,2019-11-20,141.98,145.0,141.42,143.7,141.85,1893290.0,271716692.0,32911335958.2,33253611539.4
sz002821,¿­À³Ó¢,2019-11-21,143.64,145.38,141.82,144.21,143.7,2043701.0,293889213.0,33028140282.1,33371630620.0
sz002821,¿­À³Ó¢,2019-11-22,145.06,145.85,129.8,132.05,144.21,6296641.0,856515643.0,30243158756.3,30557685482.1
sz002821,¿­À³Ó¢,2019-11-25,132.05,132.95,125.5,127.44,132.05,4532853.0,580142276.0,29187339279.8,29490885557.3
sz002821,¿­À³Ó¢,2019-11-26,128.0,128.65,125.7,127.0,127.44,3459904.0,439000569.0,29086566922.0,29389065174.0
sz002821,¿­À³Ó¢,2019-11-27,126.5,126.62,124.53,125.2,127.0,2125766.0,266700070.0,28674316367.2,28972527242.4
sz002821,¿­À³Ó¢,2019-11-28,125.2,126.5,124.28,125.37,125.2,1528171.0,191579838.0,28713251141.8,29011866935.9
sz002821,¿­À³Ó¢,2019-11-29,125.63,125.69,119.58,123.0,125.37,3137060.0,384686365.0,28170454578.0,28463425326.0
sz002821,¿­À³Ó¢,2019-12-02,122.96,123.8,121.31,123.1,123.0,1607433.0,197254647.0,28193357386.6,28486566322.2
sz002821,¿­À³Ó¢,2019-12-03,122.97,123.4,119.65,122.53,123.1,2252888.0,273497675.0,28062811377.6,28354662643.9
sz002821,¿­À³Ó¢,2019-12-04,122.49,126.51,122.22,124.26,122.53,2898153.0,361271021.0,28459029966.4,28755001878.1
sz002821,¿­À³Ó¢,2019-12-05,124.4,128.5,124.0,127.99,124.26,2397306.0,304814814.0,29313304727.1,29618161036.4
sz002821,¿­À³Ó¢,2019-12-06,127.45,128.45,126.11,127.9,127.99,1574256.0,200780829.0,29292692199.4,29597334139.8
sz002821,¿­À³Ó¢,2019-12-09,127.89,128.88,121.99,123.12,127.9,3083143.0,381738203.0,28197937948.3,28487771785.4
sz002821,¿­À³Ó¢,2019-12-10,123.33,127.95,122.19,127.45,123.12,1987591.0,250636185.0,29189629560.7,29489656546.9
sz002821,¿­À³Ó¢,2019-12-11,128.6,128.68,126.51,127.05,127.45,948963.0,120645507.0,29098018326.3,29397103682.1
sz002821,¿­À³Ó¢,2019-12-12,126.62,129.88,126.61,127.9,127.05,1051798.0,135080537.0,29292692199.4,29593778519.8
sz002821,¿­À³Ó¢,2019-12-13,128.51,131.88,128.51,131.6,127.9,1773560.0,230960961.0,30140096117.6,30449892519.2
sz002821,¿­À³Ó¢,2019-12-16,132.0,134.1,130.17,133.1,131.6,2210644.0,293090802.0,30483638246.6,30796965762.2
sz002821,¿­À³Ó¢,2019-12-17,133.1,137.1,132.11,134.96,133.1,2308708.0,311245451.0,30909630486.6,31227336583.5
sz002821,¿­À³Ó¢,2019-12-18,134.91,135.69,129.91,130.28,134.96,2500610.0,329151625.0,29837779044.1,30144468065.4
sz002821,¿­À³Ó¢,2019-12-19,129.86,130.94,128.3,129.39,130.28,1477475.0,191321058.0,29633944047.5,29938537941.2
sz002821,¿­À³Ó¢,2019-12-20,129.65,130.89,128.63,129.39,129.39,1196822.0,154871926.0,29633944047.5,29938537941.2
sz002821,¿­À³Ó¢,2019-12-23,128.58,131.48,128.58,129.3,129.39,1363575.0,177361975.0,29613331519.8,29917713546.6
sz002821,¿­À³Ó¢,2019-12-24,129.5,131.0,128.57,130.77,129.3,844961.0,109767827.0,29950002806.2,30257845324.7
sz002821,¿­À³Ó¢,2019-12-25,130.22,131.4,127.11,129.17,130.77,1908544.0,244876418.0,29583557868.6,29887633865.5
sz002821,¿­À³Ó¢,2019-12-26,128.7,129.88,127.6,128.5,129.17,1076339.0,138494484.0,29430109051.0,29732607817.0
sz002821,¿­À³Ó¢,2019-12-27,127.96,129.7,126.88,127.84,128.5,1051495.0,134678342.0,29278950514.2,29579895590.1
sz002821,¿­À³Ó¢,2019-12-30,127.63,128.83,125.7,127.55,127.84,1292969.0,164722849.0,29212532369.3,29512794763.1
sz002821,¿­À³Ó¢,2019-12-31,127.4,132.32,126.8,129.5,127.55,1978497.0,256772869.0,29659137137.0,29963989979.0
sz002821,¿­À³Ó¢,2020-01-02,129.66,130.27,127.45,128.87,129.5,1906243.0,244705469.0,29514849442.8,29818219216.9
sz002821,¿­À³Ó¢,2020-01-03,128.2,129.0,125.51,126.0,128.87,1713004.0,216940813.0,28857538836.0,29154152412.0
sz002821,¿­À³Ó¢,2020-01-06,125.3,129.87,124.16,128.6,126.0,2317969.0,296794379.0,29453011859.6,29755746033.2
sz002821,¿­À³Ó¢,2020-01-07,128.5,130.5,128.0,130.11,128.6,1272579.0,164665702.0,29798844269.5,30105133097.8
sz002821,¿­À³Ó¢,2020-01-08,130.0,133.46,129.23,132.47,130.11,1675196.0,220986146.0,30339350552.4,30651195000.1
sz002821,¿­À³Ó¢,2020-01-09,133.69,139.38,133.69,139.12,132.47,2925473.0,401619074.0,31862387324.3,32189886377.4
sz002821,¿­À³Ó¢,2020-01-10,139.96,141.35,138.38,139.22,139.12,1444593.0,201892218.0,31885290132.9,32213024593.6
sz002821,¿­À³Ó¢,2020-01-13,140.57,145.5,139.8,145.28,139.22,2054008.0,293597489.0,33273200334.1,33615200495.4
sz002821,¿­À³Ó¢,2020-01-14,144.99,145.93,141.21,143.6,145.28,1498522.0,214698625.0,32888433149.6,33226478463.2
sz002821,¿­À³Ó¢,2020-01-15,143.48,148.09,142.32,146.62,143.6,1510355.0,219571634.0,33580097969.3,33925252592.4
sz002821,¿­À³Ó¢,2020-01-16,147.9,149.91,145.5,148.7,146.62,1137562.0,168498965.0,34056476388.2,34406527489.4
sz002821,¿­À³Ó¢,2020-01-17,149.0,153.44,148.02,149.98,148.7,1575477.0,237016675.0,34349632338.3,34702696656.8
sz002821,¿­À³Ó¢,2020-01-20,152.05,154.88,148.88,153.85,149.98,1439527.0,219131619.0,35235971031.1,35598145623.7
sz002821,¿­À³Ó¢,2020-01-21,152.56,156.66,151.0,154.0,153.85,1478902.0,227973769.0,35270325244.0,35632852948.0
sz002821,¿­À³Ó¢,2020-01-22,152.26,157.0,151.79,156.66,154.0,1499166.0,232190113.0,35879539952.8,36248329498.9
sz002821,¿­À³Ó¢,2020-01-23,155.6,157.77,151.5,152.01,156.66,1908500.0,294362843.0,34814559352.9,35172402445.6
sz002821,¿­À³Ó¢,2020-02-03,138.0,151.11,138.0,144.4,152.01,3125867.0,455957470.0,33071655618.4,33411584192.8
sz002821,¿­À³Ó¢,2020-02-04,146.78,158.84,146.18,158.37,144.4,2682458.0,417042877.0,36271177979.8,36643992995.9
sz002821,¿­À³Ó¢,2020-02-05,160.0,160.0,153.5,155.73,158.37,3254855.0,507473139.0,35666543832.8,36033144088.3
sz002821,¿­À³Ó¢,2020-02-06,155.99,171.3,153.89,165.86,155.73,3765046.0,613432707.0,37986598344.0,38377045389.3
sz002821,¿­À³Ó¢,2020-02-07,168.41,168.67,155.77,158.99,165.86,3812878.0,611174105.0,36413175393.1,36787449936.4
sz002821,¿­À³Ó¢,2020-02-10,158.99,159.3,154.66,157.8,158.99,2038197.0,319629382.0,36140631970.8,36512105163.6
sz002821,¿­À³Ó¢,2020-02-11,157.79,159.91,156.0,158.93,157.8,2350011.0,372257697.0,36399433708.0,36773567006.7
sz002821,¿­À³Ó¢,2020-02-12,157.93,165.0,157.93,165.0,158.93,2512963.0,408614418.0,37789634190.0,38178056730.0
sz002821,¿­À³Ó¢,2020-02-13,165.0,165.91,160.0,160.86,165.0,1799101.0,290542494.0,36841457914.0,37220134579.3
sz002821,¿­À³Ó¢,2020-02-14,160.33,163.08,158.68,160.7,160.86,1552952.0,249857237.0,36804813420.2,37183113433.4
sz002821,¿­À³Ó¢,2020-02-17,176.68,176.77,170.0,176.77,160.7,2725224.0,480096322.0,40485294762.2,40901424776.7
