Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603659,è±Ì©À´,2020-07-28,101.99,104.79,99.81,101.23,100.0,3752906.0,380400535.0,19591050808.24,44057201249.83
sh603659,è±Ì©À´,2020-07-29,101.99,103.61,100.11,103.31,101.23,3953809.0,404000754.0,19993593391.28,44962456397.51
sh603659,è±Ì©À´,2020-07-30,104.31,104.4,101.31,101.66,103.31,3039179.0,311084637.0,19674268746.08,44244345342.86
sh603659,è±Ì©À´,2020-07-31,102.97,108.25,101.68,106.39,101.66,4884720.0,513910093.0,20589666062.32,46302930366.19
sh603659,è±Ì©À´,2020-08-03,108.09,111.0,107.4,109.1,106.39,4752284.0,519731636.0,21114132600.8,47482373371.1
sh603659,è±Ì©À´,2020-08-04,108.0,116.0,108.0,113.11,109.1,4536068.0,511457286.0,21890637639.71,49228050229.34
sh603659,è±Ì©À´,2020-08-05,112.13,115.0,108.52,113.0,113.11,2960381.0,332078982.0,21869348893.0,49180175722.0
sh603659,è±Ì©À´,2020-08-06,115.0,116.2,112.58,113.74,113.0,3068578.0,351631272.0,22012564098.14,49502240589.56
sh603659,è±Ì©À´,2020-08-07,114.03,117.72,108.11,111.8,113.74,3345548.0,376127868.0,21637108019.8,48657908369.2
sh603659,è±Ì©À´,2020-08-10,109.9,111.87,106.0,109.33,111.8,3234819.0,351487437.0,21159078889.13,47582908068.02
sh603659,è±Ì©À´,2020-08-11,109.95,111.5,104.1,104.61,109.33,3719651.0,401087721.0,20245598121.21,45528656480.34
sh603659,è±Ì©À´,2020-08-12,107.7,110.88,100.0,104.93,104.61,5372668.0,558044496.0,20307561863.82,45667960617.51
sh603659,è±Ì©À´,2020-08-13,105.0,112.0,103.2,105.33,104.93,3212765.0,341180200.0,20384975613.42,45842049860.31
sh603659,è±Ì©À´,2020-08-14,104.41,106.97,103.1,106.84,105.33,1860040.0,196508064.0,20677212518.16,46499236751.880005
sh603659,è±Ì©À´,2020-08-17,106.86,106.92,101.27,102.95,106.84,4525215.0,464857894.0,19924363803.3,44806218865.65
sh603659,è±Ì©À´,2020-08-18,103.0,104.3,99.22,100.3,102.95,6459455.0,651037106.0,19411497712.2,43652877632.1
sh603659,è±Ì©À´,2020-08-19,100.4,101.8,94.14,94.42,100.3,6075204.0,584828265.0,18273515593.08,41093765762.94
sh603659,è±Ì©À´,2020-08-20,94.42,95.29,91.88,95.02,94.42,3854548.0,361857616.0,18389636217.48,41354899627.14
sh603659,è±Ì©À´,2020-08-21,95.61,97.83,95.26,95.67,95.02,4059805.0,391248539.0,18515433560.58,41637794646.69
sh603659,è±Ì©À´,2020-08-24,96.21,98.03,94.26,97.31,95.67,3745902.0,363064060.0,18832829933.94,42351560542.17
sh603659,è±Ì©À´,2020-08-25,97.54,99.42,96.21,97.13,97.31,3023233.0,295673337.0,18797993746.62,42273220382.91
sh603659,è±Ì©À´,2020-08-26,98.0,98.97,96.52,97.74,97.13,3938101.0,387200327.0,18916049714.76,42538706478.18
sh603659,è±Ì©À´,2020-08-27,99.44,102.62,98.51,100.33,97.74,3431239.0,344846798.0,19417303743.42,43665934325.31
sh603659,è±Ì©À´,2020-08-28,99.34,101.66,97.45,100.88,100.33,2782274.0,276226978.0,19523747649.12,43905307034.16
sh603659,è±Ì©À´,2020-08-31,100.93,102.11,98.78,99.04,100.88,2472111.0,248488890.0,19167644400.96,43104496517.28
sh603659,è±Ì©À´,2020-09-01,97.96,108.0,97.88,107.07,99.04,5040454.0,527651709.0,20721725424.18,46599338066.490005
sh603659,è±Ì©À´,2020-09-02,108.75,110.3,107.17,108.72,107.07,3211729.0,349124994.0,21041078015.52,47317477067.28
sh603659,è±Ì©À´,2020-09-03,107.99,108.19,105.3,107.0,108.72,3660537.0,390350003.0,20708198562.0,46568892993.0
sh603659,è±Ì©À´,2020-09-04,103.1,106.5,103.0,105.81,107.0,3413467.0,359045775.0,20477892428.46,46050977267.19
sh603659,è±Ì©À´,2020-09-07,106.8,108.8,102.0,104.01,105.81,3891281.0,411216788.0,20129530209.66,45267575328.99
sh603659,è±Ì©À´,2020-09-08,103.75,104.01,97.67,100.0,104.01,3172686.0,317753370.0,19353456600.0,43522329900.0
sh603659,è±Ì©À´,2020-09-09,97.6,97.6,91.66,93.6,100.0,4111232.0,386492398.0,18114835377.6,40736900786.4
sh603659,è±Ì©À´,2020-09-10,95.6,98.68,93.99,96.0,93.6,2610964.0,251599162.0,18579318336.0,41781436704.0
sh603659,è±Ì©À´,2020-09-11,97.04,103.6,96.11,103.46,96.0,3051588.0,306177898.0,20023086198.36,45028202514.54
sh603659,è±Ì©À´,2020-09-14,104.0,108.6,103.17,105.74,103.46,3627546.0,385565456.0,20464345008.84,46020511636.26
sh603659,è±Ì©À´,2020-09-15,106.5,109.39,105.9,108.5,105.74,2837282.0,306955657.0,20998500411.0,47221727941.500015
sh603659,è±Ì©À´,2020-09-16,108.15,109.87,106.67,108.6,108.5,2744583.0,297325421.0,21017853867.6,47265250271.4
sh603659,è±Ì©À´,2020-09-17,107.27,113.7,105.97,109.8,108.6,4055598.0,447452301.0,21250095346.8,47787518230.2
sh603659,è±Ì©À´,2020-09-18,109.33,112.37,108.0,110.18,109.8,2497600.0,275579123.0,21323638481.88,47952903083.82
sh603659,è±Ì©À´,2020-09-21,111.28,114.88,110.27,111.99,110.18,4430535.0,498982651.0,21673936046.34,48740657255.01
sh603659,è±Ì©À´,2020-09-22,110.0,113.9,109.0,109.75,111.99,3280870.0,364022639.0,21240418618.5,47765757065.25
sh603659,è±Ì©À´,2020-09-23,109.92,110.88,106.38,109.9,109.75,2610873.0,285105480.0,21269448803.4,47831040560.100006
sh603659,è±Ì©À´,2020-09-24,107.33,108.7,104.0,104.8,109.9,3356230.0,355684273.0,20282422516.8,45611401735.2
sh603659,è±Ì©À´,2020-09-25,107.2,107.2,102.9,103.59,104.8,1960691.0,204108310.0,20048245691.94,45084781543.41
