Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300681,Ó¢²«¶û,2020-01-10,34.69,35.4,34.45,34.86,34.75,365700.0,12810857.0,658854000.0,2635416000.0
sz300681,Ó¢²«¶û,2020-01-13,34.86,35.28,34.61,34.86,34.86,246200.0,8578130.0,658854000.0,2635416000.0
sz300681,Ó¢²«¶û,2020-01-14,34.86,34.99,34.24,34.49,34.86,253960.0,8808119.0,651861000.0,2607444000.0
sz300681,Ó¢²«¶û,2020-01-15,34.5,34.98,34.15,34.94,34.49,291400.0,10048018.0,660366000.0,2641464000.0
sz300681,Ó¢²«¶û,2020-01-16,34.6,35.45,34.36,34.36,34.94,328100.0,11460985.0,649404000.0,2597616000.0
sz300681,Ó¢²«¶û,2020-01-17,34.03,35.1,33.11,33.6,34.36,314400.0,10696332.0,635040000.0,2540160000.0
sz300681,Ó¢²«¶û,2020-01-20,33.8,35.67,33.4,35.63,33.6,600972.0,20915265.0,673407000.0,2693628000.0
sz300681,Ó¢²«¶û,2020-01-21,35.31,37.1,35.31,36.9,35.63,1169496.0,42543124.0,697410000.0,2789640000.0
sz300681,Ó¢²«¶û,2020-01-22,36.0,36.5,34.6,35.67,36.9,644081.0,22761053.0,674163000.0,2696652000.0
sz300681,Ó¢²«¶û,2020-01-23,34.81,36.6,34.81,35.48,35.67,701266.0,24968963.0,670572000.0,2682288000.0
sz300681,Ó¢²«¶û,2020-02-03,31.93,32.1,31.93,31.93,35.48,72200.0,2307799.0,603477000.0,2413908000.0
sz300681,Ó¢²«¶û,2020-02-04,28.74,29.79,28.74,29.3,31.93,1485764.0,42896678.0,553770000.0,2215080000.0
sz300681,Ó¢²«¶û,2020-02-05,29.01,29.48,28.74,29.13,29.3,897815.0,26052190.0,550557000.0,2202228000.0
sz300681,Ó¢²«¶û,2020-02-06,29.09,29.59,28.7,29.2,29.13,552062.0,16062153.0,551880000.0,2207520000.0
sz300681,Ó¢²«¶û,2020-02-07,29.33,30.23,29.33,29.9,29.2,424085.0,12640169.0,565110000.0,2260440000.0
sz300681,Ó¢²«¶û,2020-02-10,30.25,30.4,29.35,30.31,29.9,308666.0,9277125.0,572859000.0,2291436000.0
sz300681,Ó¢²«¶û,2020-02-11,30.38,30.84,29.69,29.69,30.31,243823.0,7360076.0,561141000.0,2244564000.0
sz300681,Ó¢²«¶û,2020-02-12,29.86,30.37,29.55,30.28,29.69,255028.0,7668988.0,572292000.0,2289168000.0
sz300681,Ó¢²«¶û,2020-02-13,30.28,30.37,29.5,29.76,30.28,264200.0,7909521.0,562464000.0,2249856000.0
sz300681,Ó¢²«¶û,2020-02-14,29.79,30.01,29.3,29.5,29.76,286962.0,8495837.0,557550000.0,2230200000.0
sz300681,Ó¢²«¶û,2020-02-17,29.33,30.19,29.33,30.1,29.5,448828.0,13443378.0,568890000.0,2275560000.0
sz300681,Ó¢²«¶û,2020-02-18,30.14,30.98,29.94,30.85,30.1,422666.0,12907601.0,583065000.0,2332260000.0
sz300681,Ó¢²«¶û,2020-02-19,31.0,31.6,30.85,31.32,30.85,570566.0,17914295.0,591948000.0,2367792000.0
sz300681,Ó¢²«¶û,2020-02-20,31.3,31.88,30.73,31.43,31.32,577300.0,17971479.0,594027000.0,2376108000.0
sz300681,Ó¢²«¶û,2020-02-21,31.3,31.58,30.89,31.22,31.43,457490.0,14290503.0,590058000.0,2360232000.0
sz300681,Ó¢²«¶û,2020-02-24,31.0,34.34,31.0,34.19,31.22,1073323.0,35917888.0,646191000.0,2584764000.0
sz300681,Ó¢²«¶û,2020-02-25,33.59,34.79,31.51,33.82,34.19,816400.0,27102966.0,639198000.0,2556792000.0
sz300681,Ó¢²«¶û,2020-02-26,33.4,34.9,33.38,34.7,33.82,940900.0,32215838.0,655830000.0,2623320000.0
sz300681,Ó¢²«¶û,2020-02-27,34.85,36.98,34.46,36.74,34.7,1213995.0,43507848.0,694386000.0,2777544000.0
sz300681,Ó¢²«¶û,2020-02-28,35.24,37.4,34.15,34.8,36.74,886000.0,31438997.0,657720000.0,2630880000.0
sz300681,Ó¢²«¶û,2020-03-02,34.87,36.0,34.7,35.58,34.8,486566.0,17256973.0,672462000.0,2689848000.0
sz300681,Ó¢²«¶û,2020-03-03,35.78,36.59,35.51,35.64,35.58,501466.0,18050794.0,673596000.0,2694384000.0
sz300681,Ó¢²«¶û,2020-03-04,35.5,36.24,34.73,35.2,35.64,294280.0,10359804.0,665280000.0,2661120000.0
sz300681,Ó¢²«¶û,2020-03-05,35.13,36.65,35.13,35.59,35.2,270600.0,9621531.0,672651000.0,2690604000.0
sz300681,Ó¢²«¶û,2020-03-06,35.2,35.99,35.05,35.63,35.59,228516.0,8142515.0,673407000.0,2693628000.0
sz300681,Ó¢²«¶û,2020-03-09,35.98,35.98,34.81,35.2,35.63,364200.0,12859569.0,665280000.0,2661120000.0
sz300681,Ó¢²«¶û,2020-03-10,35.38,35.38,34.03,35.33,35.2,491392.0,17068102.0,667737000.0,2670948000.0
sz300681,Ó¢²«¶û,2020-03-11,35.4,36.1,34.19,34.32,35.33,425346.0,14898460.0,648648000.0,2594592000.0
sz300681,Ó¢²«¶û,2020-03-12,34.0,34.83,32.7,33.03,34.32,430900.0,14361947.0,624267000.0,2497068000.0
sz300681,Ó¢²«¶û,2020-03-13,32.93,33.33,30.51,32.7,33.03,307046.0,9876798.0,618030000.0,2472120000.0
sz300681,Ó¢²«¶û,2020-03-16,32.44,34.33,32.12,32.9,32.7,647100.0,21570390.0,621810000.0,2487240000.0
sz300681,Ó¢²«¶û,2020-03-17,32.93,32.93,31.9,32.06,32.9,300200.0,9712074.0,605934000.0,2423736000.0
sz300681,Ó¢²«¶û,2020-03-18,32.0,33.15,31.66,32.04,32.06,260900.0,8501652.0,605556000.0,2422224000.0
sz300681,Ó¢²«¶û,2020-03-19,32.0,32.7,31.6,32.31,32.04,280900.0,9006716.0,610659000.0,2442636000.0
sz300681,Ó¢²«¶û,2020-03-20,32.55,33.47,32.3,33.35,32.31,286300.0,9462786.0,630315000.0,2521260000.0
sz300681,Ó¢²«¶û,2020-03-23,32.53,33.0,31.5,31.9,33.35,252600.0,8096048.0,602910000.0,2411640000.0
sz300681,Ó¢²«¶û,2020-03-24,32.36,32.36,31.5,32.16,31.9,227881.0,7264386.0,607824000.0,2431296000.0
sz300681,Ó¢²«¶û,2020-03-25,32.87,32.87,32.08,32.52,32.16,309200.0,10027624.0,614628000.0,2458512000.0
sz300681,Ó¢²«¶û,2020-03-26,32.25,32.43,31.6,31.65,32.52,192800.0,6185232.0,598185000.0,2392740000.0
sz300681,Ó¢²«¶û,2020-03-27,31.66,33.01,31.56,32.93,31.65,1143600.0,36834143.0,622377000.0,2489508000.0
sz300681,Ó¢²«¶û,2020-03-30,32.14,32.75,31.08,31.63,32.93,319900.0,10121918.0,597807000.0,2391228000.0
sz300681,Ó¢²«¶û,2020-03-31,31.58,31.87,31.15,31.15,31.63,166300.0,5228656.0,588735000.0,2354940000.0
sz300681,Ó¢²«¶û,2020-04-01,31.27,32.44,31.2,31.71,31.15,305778.0,9747352.0,599319000.0,2397276000.0
sz300681,Ó¢²«¶û,2020-04-02,31.65,32.35,31.06,32.35,31.71,181600.0,5808730.0,611415000.0,2445660000.0
sz300681,Ó¢²«¶û,2020-04-03,32.01,32.71,31.9,32.17,32.35,187300.0,6026095.0,608013000.0,2432052000.0
sz300681,Ó¢²«¶û,2020-04-07,32.32,33.45,32.32,33.36,32.17,417200.0,13792675.0,630504000.0,2522016000.0
sz300681,Ó¢²«¶û,2020-04-08,33.19,34.0,33.11,33.81,33.36,430000.0,14481043.0,639009000.0,2556036000.0
sz300681,Ó¢²«¶û,2020-04-09,33.55,34.0,33.55,33.85,33.81,356000.0,12031235.0,639765000.0,2559060000.0
sz300681,Ó¢²«¶û,2020-04-10,33.2,35.0,33.2,34.8,33.85,661815.0,22796734.0,657720000.0,2630880000.0
sz300681,Ó¢²«¶û,2020-04-13,35.0,36.18,34.26,35.57,34.8,706678.0,25042968.0,672273000.0,2689092000.0
sz300681,Ó¢²«¶û,2020-04-14,35.55,36.49,34.9,35.21,35.57,978533.0,34802392.0,665469000.0,2661876000.0
sz300681,Ó¢²«¶û,2020-04-15,35.27,35.35,34.5,34.62,35.21,532100.0,18589435.0,654318000.0,2617272000.0
sz300681,Ó¢²«¶û,2020-04-16,34.31,35.07,34.31,34.75,34.62,387800.0,13521262.0,656775000.0,2627100000.0
sz300681,Ó¢²«¶û,2020-04-17,34.82,35.28,34.69,34.76,34.75,275400.0,9602229.0,656964000.0,2627856000.0
sz300681,Ó¢²«¶û,2020-04-20,34.38,34.99,34.33,34.86,34.76,324500.0,11225925.0,658854000.0,2635416000.0
sz300681,Ó¢²«¶û,2020-04-21,34.53,34.99,34.33,34.33,34.86,240100.0,8268510.0,648837000.0,2595348000.0
sz300681,Ó¢²«¶û,2020-04-22,34.0,34.64,34.0,34.58,34.33,176500.0,6046135.0,653562000.0,2614248000.0
sz300681,Ó¢²«¶û,2020-04-23,34.58,34.85,34.18,34.18,34.58,237700.0,8184764.0,646002000.0,2584008000.0
sz300681,Ó¢²«¶û,2020-04-24,34.28,34.28,33.8,33.98,34.18,184400.0,6271416.0,642222000.0,2568888000.0
sz300681,Ó¢²«¶û,2020-04-27,33.52,33.98,32.53,33.2,33.98,407400.0,13559350.0,627480000.0,2509920000.0
sz300681,Ó¢²«¶û,2020-04-28,32.5,33.45,31.8,33.0,33.2,529037.0,17265710.0,623700000.0,2494800000.0
sz300681,Ó¢²«¶û,2020-04-29,32.95,33.77,32.25,33.3,33.0,225777.0,7525524.0,629370000.0,2517480000.0
sz300681,Ó¢²«¶û,2020-04-30,33.65,34.72,33.36,34.6,33.3,262737.0,8968749.0,653940000.0,2615760000.0
sz300681,Ó¢²«¶û,2020-05-06,34.12,34.99,33.66,33.92,34.6,692060.0,23449008.0,641088000.0,2564352000.0
sz300681,Ó¢²«¶û,2020-05-07,33.92,33.99,32.9,33.16,33.92,491400.0,16328566.0,626724000.0,2506896000.0
sz300681,Ó¢²«¶û,2020-05-08,33.01,34.41,33.01,34.0,33.16,430560.0,14561091.0,642600000.0,2570400000.0
sz300681,Ó¢²«¶û,2020-05-11,34.03,35.45,33.69,35.2,34.0,1049872.0,36641489.0,665280000.0,2661120000.0
sz300681,Ó¢²«¶û,2020-05-12,35.22,35.49,34.41,35.39,35.2,649856.0,22608566.0,668871000.0,2675484000.0
sz300681,Ó¢²«¶û,2020-05-13,35.4,35.4,34.82,34.86,35.39,470300.0,16441966.0,658854000.0,2635416000.0
sz300681,Ó¢²«¶û,2020-05-14,34.65,35.92,34.31,35.49,34.86,716560.0,25344014.0,670761000.0,2683044000.0
sz300681,Ó¢²«¶û,2020-05-15,35.43,35.77,35.0,35.24,35.49,602756.0,21339626.0,666036000.0,2664144000.0
sz300681,Ó¢²«¶û,2020-05-18,35.33,36.5,34.7,35.53,35.24,1195356.0,42999180.0,671517000.0,2686068000.0
sz300681,Ó¢²«¶û,2020-05-19,35.5,35.54,34.87,34.98,35.53,655200.0,22965396.0,661122000.0,2644488000.0
sz300681,Ó¢²«¶û,2020-05-20,35.15,35.19,33.5,33.57,34.98,750600.0,25768751.0,634473000.0,2537892000.0
sz300681,Ó¢²«¶û,2020-05-21,33.6,34.0,33.02,33.43,33.57,497300.0,16513210.0,631827000.0,2527308000.0
sz300681,Ó¢²«¶û,2020-05-22,33.0,33.99,33.0,33.7,33.43,323855.0,10813443.0,636930000.0,2547720000.0
sz300681,Ó¢²«¶û,2020-05-25,33.26,33.43,32.52,33.12,33.7,408400.0,13391086.0,625968000.0,2503872000.0
sz300681,Ó¢²«¶û,2020-05-26,32.8,33.28,32.27,32.93,33.12,612500.0,20037576.0,622377000.0,2489508000.0
sz300681,Ó¢²«¶û,2020-05-27,32.93,33.78,32.93,33.74,32.93,645900.0,21617713.0,637686000.0,2550744000.0
sz300681,Ó¢²«¶û,2020-05-28,33.89,34.7,33.7,34.7,33.74,724600.0,24765285.0,655830000.0,2623320000.0
sz300681,Ó¢²«¶û,2020-05-29,34.7,35.88,34.32,35.16,34.7,794800.0,28076156.0,664524000.0,2658096000.0
sz300681,Ó¢²«¶û,2020-06-01,36.1,36.1,35.1,35.27,35.16,787700.0,27831712.0,666603000.0,2666412000.0
sz300681,Ó¢²«¶û,2020-06-02,35.27,36.98,35.23,35.9,35.27,1381523.0,49553176.0,678510000.0,2714040000.0
sz300681,Ó¢²«¶û,2020-06-03,35.79,35.84,35.27,35.5,35.9,321898.0,11429570.0,670950000.0,2683800000.0
sz300681,Ó¢²«¶û,2020-06-04,35.3,36.18,35.17,36.0,35.5,454102.0,16273210.0,680400000.0,2721600000.0
sz300681,Ó¢²«¶û,2020-06-05,36.07,36.78,35.5,35.97,36.0,532402.0,19084308.0,679833000.0,2719332000.0
sz300681,Ó¢²«¶û,2020-06-08,35.97,36.97,35.97,36.96,35.97,1612058.0,58907715.0,698544000.0,2794176000.0
sz300681,Ó¢²«¶û,2020-06-09,36.98,37.53,36.01,37.08,36.96,1462100.0,53922682.0,700812000.0,2803248000.0
sz300681,Ó¢²«¶û,2020-06-10,37.09,37.09,35.75,35.81,37.08,1025000.0,37254621.0,676809000.0,2707236000.0
sz300681,Ó¢²«¶û,2020-06-11,35.44,39.39,35.44,38.13,35.81,2859002.0,108418946.0,720657000.0,2882628000.0
sz300681,Ó¢²«¶û,2020-06-12,37.13,37.48,35.59,36.4,38.13,1443742.0,52411844.0,687960000.0,2751840000.0
sz300681,Ó¢²«¶û,2020-06-15,36.16,36.16,35.22,35.45,36.4,961400.0,34251251.0,670005000.0,2680020000.0
sz300681,Ó¢²«¶û,2020-06-16,35.4,36.07,35.13,35.48,35.45,708105.0,25116216.0,670572000.0,2682288000.0
sz300681,Ó¢²«¶û,2020-06-17,35.48,35.85,34.58,34.61,35.48,571081.0,20030715.0,654129000.0,2616516000.0
sz300681,Ó¢²«¶û,2020-06-18,34.58,35.3,34.3,34.98,34.61,499699.0,17446141.0,661122000.0,2644488000.0
sz300681,Ó¢²«¶û,2020-06-19,34.82,36.66,34.82,36.1,34.98,1053280.0,37866188.0,682290000.0,2729160000.0
sz300681,Ó¢²«¶û,2020-06-22,36.14,36.44,35.6,35.63,36.1,489400.0,17594485.0,673407000.0,2693628000.0
sz300681,Ó¢²«¶û,2020-06-23,35.63,35.75,35.22,35.71,35.63,388799.0,13790913.0,674919000.0,2699676000.0
sz300681,Ó¢²«¶û,2020-06-24,35.71,35.71,34.82,35.13,35.71,313000.0,10970755.0,663957000.0,2655828000.0
sz300681,Ó¢²«¶û,2020-06-29,34.67,35.31,34.12,35.1,35.13,215300.0,7534216.0,663390000.0,2653560000.0
sz300681,Ó¢²«¶û,2020-06-30,35.15,35.65,35.07,35.44,35.1,336961.0,11945079.0,669816000.0,2679264000.0
sz300681,Ó¢²«¶û,2020-07-01,35.4,35.62,34.51,34.94,35.44,598300.0,20955220.0,660366000.0,2641464000.0
sz300681,Ó¢²«¶û,2020-07-02,34.95,35.47,34.86,35.08,34.94,328800.0,11558738.0,663012000.0,2652048000.0
sz300681,Ó¢²«¶û,2020-07-03,35.42,35.42,34.89,35.22,35.08,348200.0,12236646.0,665658000.0,2662632000.0
sz300681,Ó¢²«¶û,2020-07-06,35.21,35.82,35.11,35.74,35.22,794905.0,28300090.0,675486000.0,2701944000.0
sz300681,Ó¢²«¶û,2020-07-07,36.0,36.38,35.4,35.76,35.74,1451500.0,52157333.0,675864000.0,2703456000.0
sz300681,Ó¢²«¶û,2020-07-08,35.76,35.78,35.0,35.53,35.76,1310600.0,46258189.0,671517000.0,2686068000.0
sz300681,Ó¢²«¶û,2020-07-09,35.66,37.3,35.55,36.79,35.53,2682801.0,98143497.0,695331000.0,2781324000.0
sz300681,Ó¢²«¶û,2020-07-10,36.7,36.7,35.8,35.95,36.79,1578380.0,57071101.0,679455000.0,2717820000.0
sz300681,Ó¢²«¶û,2020-07-13,35.6,38.9,35.0,38.3,35.95,2661164.0,99655026.0,723870000.0,2895480000.0
sz300681,Ó¢²«¶û,2020-07-14,37.97,38.39,37.01,37.37,38.3,1198880.0,44875552.0,706293000.0,2825172000.0
sz300681,Ó¢²«¶û,2020-07-15,37.3,37.48,35.61,35.91,37.37,1383350.0,50365418.0,678699000.0,2714796000.0
sz300681,Ó¢²«¶û,2020-07-16,36.33,37.8,35.09,35.09,35.91,1280600.0,46427449.0,663201000.0,2652804000.0
sz300681,Ó¢²«¶û,2020-07-17,34.5,34.93,32.04,33.82,35.09,1103781.0,37394762.0,639198000.0,2556792000.0
sz300681,Ó¢²«¶û,2020-07-20,33.78,34.58,33.76,34.23,33.82,357063.0,12172943.0,646947000.0,2587788000.0
sz300681,Ó¢²«¶û,2020-07-21,34.37,35.15,34.01,35.05,34.23,458000.0,15873395.0,662445000.0,2649780000.0
sz300681,Ó¢²«¶û,2020-07-22,35.0,37.8,34.77,36.65,35.05,1476093.0,53972278.0,692685000.0,2770740000.0
sz300681,Ó¢²«¶û,2020-07-23,36.5,36.5,35.21,35.99,36.65,754012.0,27097233.0,680211000.0,2720844000.0
sz300681,Ó¢²«¶û,2020-07-24,35.7,36.52,34.0,34.85,35.99,999830.0,35250745.0,658665000.0,2634660000.0
sz300681,Ó¢²«¶û,2020-07-27,34.85,34.91,33.85,34.08,34.85,590500.0,20112725.0,644112000.0,2576448000.0
sz300681,Ó¢²«¶û,2020-07-28,34.45,36.6,34.03,36.51,34.08,1125431.0,40124869.0,690039000.0,2760156000.0
sz300681,Ó¢²«¶û,2020-07-29,36.27,36.91,35.41,35.67,36.51,950581.0,34155975.0,674163000.0,2696652000.0
sz300681,Ó¢²«¶û,2020-07-30,35.6,35.71,34.57,35.3,35.67,1059981.0,37092881.0,667170000.0,2668680000.0
sz300681,Ó¢²«¶û,2020-07-31,35.29,36.14,34.68,36.03,35.3,569000.0,20213501.0,1471375125.0,2723868000.0
sz300681,Ó¢²«¶û,2020-08-03,36.1,36.74,34.5,36.24,36.03,1021800.0,36894030.0,1479951000.0,2739744000.0
sz300681,Ó¢²«¶û,2020-08-04,36.29,38.23,35.9,37.15,36.24,1371200.0,50949654.0,1517113125.0,2808540000.0
sz300681,Ó¢²«¶û,2020-08-05,36.95,36.95,36.18,36.55,37.15,804200.0,29402059.0,1492610625.0,2763180000.0
sz300681,Ó¢²«¶û,2020-08-06,36.01,37.88,36.01,37.24,36.55,882300.0,32694428.0,1520788500.0,2815344000.0
sz300681,Ó¢²«¶û,2020-08-07,37.59,39.99,37.0,38.61,37.24,2082350.0,80209093.0,1576735875.0,2918916000.0
sz300681,Ó¢²«¶û,2020-08-10,38.35,39.19,36.95,37.66,38.61,1132800.0,42830085.0,1537940250.0,2847096000.0
sz300681,Ó¢²«¶û,2020-08-11,37.65,38.06,36.79,36.83,37.66,680997.0,25422802.0,1504045125.0,2784348000.0
sz300681,Ó¢²«¶û,2020-08-12,36.58,36.85,35.27,36.06,36.83,752913.0,26983228.0,1472600250.0,2726136000.0
sz300681,Ó¢²«¶û,2020-08-13,36.13,37.0,36.13,36.57,36.06,413042.0,15120206.0,1493427375.0,2764692000.0
sz300681,Ó¢²«¶û,2020-08-14,36.37,36.78,35.5,36.08,36.57,363030.0,13017316.0,1473417000.0,2727648000.0
sz300681,Ó¢²«¶û,2020-08-17,36.22,36.8,35.89,36.63,36.08,531200.0,19359199.0,1495877625.0,2769228000.0
sz300681,Ó¢²«¶û,2020-08-18,36.5,37.27,36.0,36.86,36.63,502006.0,18363675.0,1505270250.0,2786616000.0
sz300681,Ó¢²«¶û,2020-08-19,36.9,36.9,35.41,35.52,36.86,624700.0,22494910.0,1450548000.0,2685312000.0
sz300681,Ó¢²«¶û,2020-08-20,35.52,36.18,34.88,35.42,35.52,477300.0,16899542.0,1446464250.0,2677752000.0
sz300681,Ó¢²«¶û,2020-08-21,35.59,35.94,34.51,35.07,35.42,283700.0,10031991.0,1432171125.0,2651292000.0
sz300681,Ó¢²«¶û,2020-08-24,35.45,35.84,34.5,35.06,35.07,440100.0,15323547.0,1431762750.0,2650536000.0
sz300681,Ó¢²«¶û,2020-08-25,35.06,35.4,34.67,35.4,35.06,329000.0,11559213.0,1445647500.0,2676240000.0
sz300681,Ó¢²«¶û,2020-08-26,35.4,35.6,34.25,34.28,35.4,330950.0,11513514.0,1399909500.0,2591568000.0
sz300681,Ó¢²«¶û,2020-08-27,34.74,35.48,33.82,35.17,34.28,585200.0,20263593.0,1436254875.0,2658852000.0
sz300681,Ó¢²«¶û,2020-08-28,35.17,35.82,34.8,35.72,35.17,424600.0,15066633.0,1458715500.0,2700432000.0
sz300681,Ó¢²«¶û,2020-08-31,36.18,36.18,34.81,34.85,35.72,532800.0,18818592.0,1423186875.0,2634660000.0
sz300681,Ó¢²«¶û,2020-09-01,34.95,35.56,34.94,35.49,34.85,198400.0,6993054.0,1449322875.0,2683044000.0
sz300681,Ó¢²«¶û,2020-09-02,35.37,35.94,35.0,35.44,35.49,388200.0,13765640.0,1447281000.0,2679264000.0
sz300681,Ó¢²«¶û,2020-09-03,35.2,35.28,34.5,34.94,35.44,495300.0,17261351.0,1426862250.0,2641464000.0
sz300681,Ó¢²«¶û,2020-09-04,34.56,34.97,34.0,34.97,34.94,251000.0,8642824.0,1428087375.0,2643732000.0
sz300681,Ó¢²«¶û,2020-09-07,35.0,35.68,34.33,35.1,34.97,418100.0,14714584.0,1433396250.0,2653560000.0
sz300681,Ó¢²«¶û,2020-09-08,35.09,35.38,34.5,34.95,35.1,354300.0,12361492.0,1427270625.0,2642220000.0
sz300681,Ó¢²«¶û,2020-09-09,34.85,34.94,33.81,33.89,34.95,634200.0,21655190.0,1383982875.0,2562084000.0
sz300681,Ó¢²«¶û,2020-09-10,33.89,33.89,31.0,32.1,33.89,638400.0,20710493.0,1310883750.0,2426760000.0
sz300681,Ó¢²«¶û,2020-09-11,31.95,32.99,31.0,32.59,32.1,326000.0,10539475.0,1330894125.0,2463804000.0
sz300681,Ó¢²«¶û,2020-09-14,32.78,33.26,32.0,32.6,32.59,352200.0,11498290.0,1331302500.0,2464560000.0
sz300681,Ó¢²«¶û,2020-09-15,33.24,33.24,31.78,32.18,32.6,333100.0,10720161.0,1314150750.0,2432808000.0
sz300681,Ó¢²«¶û,2020-09-16,32.5,32.5,31.56,32.1,32.18,183130.0,5867788.0,1310883750.0,2426760000.0
sz300681,Ó¢²«¶û,2020-09-17,31.58,32.7,31.58,32.31,32.1,373200.0,12035950.0,1319459625.0,2442636000.0
sz300681,Ó¢²«¶û,2020-09-18,32.0,32.54,31.8,32.14,32.31,287700.0,9246551.0,1312517250.0,2429784000.0
sz300681,Ó¢²«¶û,2020-09-21,32.25,32.37,31.68,31.72,32.14,376900.0,12067557.0,1295365500.0,2398032000.0
sz300681,Ó¢²«¶û,2020-09-22,31.72,31.75,30.4,30.7,31.72,485400.0,15071345.0,1253711250.0,2320920000.0
sz300681,Ó¢²«¶û,2020-09-23,30.8,31.29,29.8,31.2,30.7,630900.0,19254140.0,1274130000.0,2358720000.0
sz300681,Ó¢²«¶û,2020-09-24,29.2,31.48,29.2,30.2,31.2,916200.0,27442133.0,1233292500.0,2283120000.0
sz300681,Ó¢²«¶û,2020-09-25,30.2,30.67,28.8,28.85,30.2,521916.0,15263107.0,1178161875.0,2181060000.0
