Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2018-07-02,5.8,5.83,5.65,5.73,5.81,6964249.0,39914697.0,8498308650.87,9927060950.1
sh601717,Ö£Ãº»ú,2018-07-03,5.69,5.74,5.62,5.72,5.73,6231233.0,35418565.0,8483477396.68,9909736236.4
sh601717,Ö£Ãº»ú,2018-07-04,5.66,5.75,5.6,5.62,5.72,5565350.0,31575348.0,8335164854.78,9736489099.4
sh601717,Ö£Ãº»ú,2018-07-05,5.68,5.68,5.38,5.4,5.62,8004993.0,44214656.0,8008877262.6,9355345398.0
sh601717,Ö£Ãº»ú,2018-07-06,5.41,5.54,5.3,5.48,5.4,8856406.0,48427673.0,8127527296.12,9493943107.6
sh601717,Ö£Ãº»ú,2018-07-09,5.55,5.55,5.45,5.52,5.48,6888311.0,37865329.0,8186852312.88,9563241962.4
sh601717,Ö£Ãº»ú,2018-07-10,5.55,5.6,5.49,5.58,5.52,5970621.0,33133884.0,8275839838.02,9667190244.6
sh601717,Ö£Ãº»ú,2018-07-11,5.46,5.54,5.31,5.39,5.58,8112537.0,43718534.0,7994046008.41,9338020684.3
sh601717,Ö£Ãº»ú,2018-07-12,5.36,5.56,5.34,5.52,5.39,8932732.0,49061468.0,8186852312.88,9563241962.4
sh601717,XDÖ£Ãº»ú,2018-07-13,5.51,5.51,5.28,5.37,5.47,12364761.0,66461966.0,7964383500.03,9303371256.9
sh601717,Ö£Ãº»ú,2018-07-16,5.36,5.55,5.31,5.54,5.37,11113191.0,60797390.0,8216514821.26,9597891389.8
sh601717,Ö£Ãº»ú,2018-07-17,5.47,5.55,5.47,5.52,5.54,7023266.0,38682721.0,8186852312.88,9563241962.4
sh601717,Ö£Ãº»ú,2018-07-18,5.6,5.6,5.49,5.52,5.52,6079201.0,33651292.0,8186852312.88,9563241962.4
sh601717,Ö£Ãº»ú,2018-07-19,5.5,5.54,5.38,5.41,5.52,5954327.0,32543764.0,8023708516.79,9372670111.7
sh601717,Ö£Ãº»ú,2018-07-20,5.44,5.58,5.41,5.57,5.41,8800535.0,48630365.0,8261008583.83,9649865530.9
sh601717,Ö£Ãº»ú,2018-07-23,5.56,5.65,5.51,5.63,5.57,6729862.0,37722246.0,8349996108.97,9753813813.1
sh601717,Ö£Ãº»ú,2018-07-24,5.71,5.99,5.71,5.97,5.63,18659822.0,110395570.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2018-07-25,6.04,6.1,5.91,5.95,5.97,9344385.0,55777628.0,8824596243.05,10308204651.5
sh601717,Ö£Ãº»ú,2018-07-26,5.89,6.01,5.82,5.93,5.95,10218743.0,60377529.0,8794933734.67,10273555224.1
sh601717,Ö£Ãº»ú,2018-07-27,5.96,5.96,5.77,5.78,5.93,7603322.0,44344901.0,8572464921.82,10013684518.6
sh601717,Ö£Ãº»ú,2018-07-30,5.77,5.88,5.74,5.85,5.78,7307837.0,42664095.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2018-07-31,5.8,5.88,5.78,5.81,5.85,5269440.0,30717429.0,8616958684.39,10065658659.7
sh601717,Ö£Ãº»ú,2018-08-01,5.89,6.07,5.83,5.87,5.81,13430598.0,80114578.0,8705946209.53,10169606941.9
sh601717,Ö£Ãº»ú,2018-08-02,5.89,5.95,5.5,5.64,5.87,12404983.0,70166239.0,8364827363.16,9771138526.8
sh601717,Ö£Ãº»ú,2018-08-03,5.57,6.07,5.57,5.94,5.64,22882749.0,135355824.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2018-08-06,5.88,5.92,5.62,5.69,5.94,19036614.0,109443266.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2018-08-07,5.7,5.89,5.66,5.88,5.69,12910053.0,74978711.0,8720777463.72,10186931655.6
sh601717,Ö£Ãº»ú,2018-08-08,5.91,5.98,5.83,5.85,5.88,12885746.0,76268464.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2018-08-09,5.89,6.12,5.87,6.04,5.85,14639040.0,88519943.0,8958077530.76,10464127074.8
sh601717,Ö£Ãº»ú,2018-08-10,6.01,6.09,5.92,5.97,6.04,8210381.0,49132100.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2018-08-13,5.95,6.05,5.87,6.05,5.97,9184479.0,54835935.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2018-08-14,6.01,6.09,5.89,5.94,6.05,9004875.0,53660992.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2018-08-15,5.94,6.06,5.89,5.96,5.94,9430732.0,56269896.0,8839427497.24,10325529365.2
sh601717,Ö£Ãº»ú,2018-08-16,5.9,5.93,5.77,5.82,5.96,8524605.0,49724203.0,8631789938.58,10082983373.4
sh601717,Ö£Ãº»ú,2018-08-17,5.85,5.9,5.72,5.79,5.82,9193094.0,53512298.0,8587296176.01,10031009232.3
sh601717,Ö£Ãº»ú,2018-08-20,5.79,5.86,5.57,5.66,5.79,11188481.0,63555306.0,8394489871.54,9805787954.2
sh601717,Ö£Ãº»ú,2018-08-21,5.62,6.07,5.62,5.97,5.66,23776339.0,141042009.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2018-08-22,6.0,6.01,5.78,5.84,5.97,17200710.0,101358554.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2018-08-23,5.84,5.92,5.8,5.83,5.84,11578076.0,67932492.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2018-08-24,5.82,6.02,5.8,5.96,5.83,10535123.0,62590478.0,8839427497.24,10325529365.2
sh601717,Ö£Ãº»ú,2018-08-27,5.95,6.01,5.91,6.0,5.96,10772096.0,64311793.0,8898752514.0,10394828220.0
sh601717,Ö£Ãº»ú,2018-08-28,6.01,6.15,5.95,6.02,6.0,13136230.0,79198665.0,8928415022.38,10429477647.4
sh601717,Ö£Ãº»ú,2018-08-29,6.0,6.12,5.94,6.03,6.02,13486526.0,81432555.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2018-08-30,6.1,6.27,6.03,6.05,6.03,21659260.0,133106112.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2018-08-31,6.12,6.22,6.03,6.17,6.05,23742831.0,146074556.0,9150883835.23,10689348352.9
sh601717,Ö£Ãº»ú,2018-09-03,6.15,6.44,6.11,6.36,6.17,29877078.0,188120417.0,9432677664.84,11018517913.2
sh601717,Ö£Ãº»ú,2018-09-04,6.32,6.46,6.28,6.38,6.36,18977367.0,121310953.0,9462340173.22,11053167340.6
sh601717,Ö£Ãº»ú,2018-09-05,6.38,6.47,6.3,6.3,6.38,22221542.0,142187421.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2018-09-06,6.31,6.51,6.23,6.29,6.3,17668738.0,111991651.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2018-09-07,6.29,6.44,6.2,6.25,6.29,16666140.0,105121863.0,9269533868.75,10827946062.5
sh601717,Ö£Ãº»ú,2018-09-10,6.31,6.45,6.23,6.36,6.25,18623300.0,118699307.0,9432677664.84,11018517913.2
sh601717,Ö£Ãº»ú,2018-09-11,6.4,6.53,6.33,6.42,6.36,18645452.0,120018976.0,9521665189.98,11122466195.4
sh601717,Ö£Ãº»ú,2018-09-12,6.44,6.56,6.39,6.45,6.42,18914612.0,122484671.0,9566158952.55,11174440336.5
sh601717,Ö£Ãº»ú,2018-09-13,6.54,6.57,6.46,6.56,6.45,13226413.0,86218789.0,9729302748.64,11365012187.2
sh601717,Ö£Ãº»ú,2018-09-14,6.57,6.65,6.49,6.6,6.56,15044761.0,99071242.0,9788627765.4,11434311042.0
sh601717,Ö£Ãº»ú,2018-09-17,6.55,6.6,6.32,6.47,6.6,17026402.0,110391128.0,9595821460.93,11209089763.9
sh601717,Ö£Ãº»ú,2018-09-18,6.48,6.73,6.45,6.7,6.47,19733258.0,131299090.0,9936940307.3,11607558179.0
sh601717,Ö£Ãº»ú,2018-09-19,6.72,6.75,6.63,6.69,6.7,10578630.0,70766380.0,9922109053.11,11590233465.3
sh601717,Ö£Ãº»ú,2018-09-20,6.75,6.83,6.56,6.77,6.69,15951845.0,107407093.0,10040759086.6,11728831174.9
sh601717,Ö£Ãº»ú,2018-09-21,6.78,6.8,6.66,6.72,6.77,10167011.0,68408598.0,9966602815.68,11642207606.4
sh601717,Ö£Ãº»ú,2018-09-25,6.62,6.83,6.62,6.68,6.72,9317844.0,62821391.0,9907277798.92,11572908751.6
sh601717,Ö£Ãº»ú,2018-09-26,6.68,6.83,6.61,6.74,6.68,15526078.0,104421721.0,9996265324.06,11676857033.8
sh601717,Ö£Ãº»ú,2018-09-27,6.71,6.75,6.56,6.61,6.74,12366323.0,82470611.0,9803459019.59,11451635755.7
sh601717,Ö£Ãº»ú,2018-09-28,6.61,7.1,6.58,7.03,6.61,23140222.0,159422117.0,10426371695.6,12179273731.1
sh601717,Ö£Ãº»ú,2018-10-08,6.94,7.02,6.71,6.75,7.03,23696045.0,161792987.0,10011096578.2,11694181747.5
sh601717,Ö£Ãº»ú,2018-10-09,6.79,6.99,6.76,6.9,6.75,21022183.0,145155594.0,10233565391.1,11954052453.0
sh601717,Ö£Ãº»ú,2018-10-10,6.94,6.98,6.79,6.85,6.9,12037464.0,82374641.0,10159409120.1,11867428884.5
sh601717,Ö£Ãº»ú,2018-10-11,6.63,6.75,6.5,6.69,6.85,22435125.0,148618094.0,9922109053.11,11590233465.3
sh601717,Ö£Ãº»ú,2018-10-12,6.65,6.72,6.33,6.5,6.69,16914387.0,110284818.0,9640315223.5,11261063905.0
sh601717,Ö£Ãº»ú,2018-10-15,6.54,6.94,6.53,6.78,6.5,21182808.0,143595785.0,10055590340.8,11746155888.6
sh601717,Ö£Ãº»ú,2018-10-16,6.74,6.87,6.46,6.51,6.78,19882249.0,131468316.0,9655146477.69,11278388618.7
sh601717,Ö£Ãº»ú,2018-10-17,6.58,6.82,6.52,6.65,6.51,15186778.0,101303717.0,9862784036.35,11520934610.5
sh601717,Ö£Ãº»ú,2018-10-18,6.65,6.67,6.09,6.24,6.65,18856433.0,119639193.0,9254702614.56,10810621348.8
sh601717,Ö£Ãº»ú,2018-10-19,6.17,6.56,6.05,6.56,6.24,15653734.0,99294716.0,9729302748.64,11365012187.2
sh601717,Ö£Ãº»ú,2018-10-22,6.66,6.98,6.56,6.92,6.56,23025874.0,157923676.0,10263227899.5,11988701880.4
sh601717,Ö£Ãº»ú,2018-10-23,6.98,6.99,6.78,6.84,6.92,14472158.0,99675323.0,10144577866.0,11850104170.8
sh601717,Ö£Ãº»ú,2018-10-24,6.85,6.92,6.77,6.81,6.84,11048011.0,75510567.0,10100084103.4,11798130029.7
sh601717,Ö£Ãº»ú,2018-10-25,6.67,6.8,6.6,6.8,6.81,10718301.0,71532104.0,10085252849.2,11780805316.0
sh601717,Ö£Ãº»ú,2018-10-26,6.78,6.87,6.46,6.53,6.8,15140005.0,100485229.0,9684808986.07,11313038046.1
sh601717,Ö£Ãº»ú,2018-10-29,6.41,6.64,6.36,6.49,6.53,11124827.0,72304881.0,9625483969.31,11243739191.3
sh601717,Ö£Ãº»ú,2018-10-30,6.45,6.54,6.31,6.41,6.49,14734214.0,94707074.0,9506833935.79,11105141481.7
sh601717,Ö£Ãº»ú,2018-10-31,6.4,6.58,6.36,6.52,6.41,15184892.0,98239977.0,9669977731.88,11295713332.4
sh601717,Ö£Ãº»ú,2018-11-01,6.5,6.58,6.35,6.35,6.52,18842418.0,121553918.0,9417846410.65,11001193199.5
sh601717,Ö£Ãº»ú,2018-11-02,6.4,6.52,6.32,6.45,6.35,18749473.0,120110472.0,9566158952.55,11174440336.5
sh601717,Ö£Ãº»ú,2018-11-05,6.48,6.53,6.35,6.45,6.45,15503301.0,99640977.0,9566158952.55,11174440336.5
sh601717,Ö£Ãº»ú,2018-11-06,6.45,6.45,6.23,6.34,6.45,15071352.0,95088936.0,9403015156.46,10983868485.8
sh601717,Ö£Ãº»ú,2018-11-07,6.3,6.4,6.26,6.33,6.34,11839130.0,75057439.0,9388183902.27,10966543772.1
sh601717,Ö£Ãº»ú,2018-11-08,6.36,6.39,6.16,6.18,6.33,13425129.0,83775494.0,9165715089.42,10706673066.6
sh601717,Ö£Ãº»ú,2018-11-09,6.17,6.22,6.08,6.18,6.18,12105651.0,74341270.0,9165715089.42,10706673066.6
sh601717,Ö£Ãº»ú,2018-11-12,6.14,6.25,6.08,6.25,6.18,11543045.0,71366237.0,9269533868.75,10827946062.5
sh601717,Ö£Ãº»ú,2018-11-13,6.17,6.28,6.11,6.25,6.25,15360074.0,95239554.0,9269533868.75,10827946062.5
sh601717,Ö£Ãº»ú,2018-11-14,6.26,6.29,6.15,6.18,6.25,13416670.0,83217701.0,9165715089.42,10706673066.6
sh601717,Ö£Ãº»ú,2018-11-15,6.18,6.24,6.03,6.24,6.18,14281813.0,87661425.0,9254702614.56,10810621348.8
sh601717,Ö£Ãº»ú,2018-11-16,6.24,6.35,6.22,6.29,6.24,12922032.0,81079309.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2018-11-19,6.26,6.31,6.17,6.21,6.29,13424221.0,83453325.0,9210208851.99,10758647207.7
sh601717,Ö£Ãº»ú,2018-11-20,6.17,6.27,6.15,6.21,6.21,11918108.0,74103176.0,9210208851.99,10758647207.7
sh601717,Ö£Ãº»ú,2018-11-21,6.18,6.19,6.01,6.05,6.21,15096457.0,91695587.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2018-11-22,6.05,6.15,6.05,6.1,6.05,7168955.0,43783963.0,9047065055.9,10568075357.0
sh601717,Ö£Ãº»ú,2018-11-23,6.1,6.12,5.83,5.83,6.1,10553379.0,62745239.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2018-11-26,5.78,5.91,5.73,5.84,5.83,7923533.0,46208912.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2018-11-27,5.83,5.88,5.73,5.8,5.84,4857074.0,28210168.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2018-11-28,5.8,5.91,5.77,5.89,5.8,6676033.0,39161432.0,8735608717.91,10204256369.3
sh601717,Ö£Ãº»ú,2018-11-29,5.89,5.93,5.76,5.76,5.89,5751229.0,33783551.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2018-11-30,5.85,5.87,5.74,5.85,5.76,5108439.0,29720692.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2018-12-03,5.93,6.06,5.93,6.0,5.85,10966368.0,65907097.0,8898752514.0,10394828220.0
sh601717,Ö£Ãº»ú,2018-12-04,6.0,6.05,5.9,5.98,6.0,8008665.0,47832319.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2018-12-05,5.9,5.99,5.87,5.94,5.98,5049541.0,29995460.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2018-12-06,5.96,5.96,5.82,5.85,5.94,6888744.0,40525243.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2018-12-07,5.84,5.92,5.82,5.86,5.85,4640689.0,27233865.0,8691114955.34,10152282228.2
sh601717,Ö£Ãº»ú,2018-12-10,5.85,6.01,5.82,5.94,5.86,10320733.0,61259153.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2018-12-11,5.92,5.94,5.87,5.9,5.94,4807333.0,28392600.0,8750439972.1,10221581083.0
sh601717,Ö£Ãº»ú,2018-12-12,5.9,5.94,5.89,5.92,5.9,4352872.0,25738110.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2018-12-13,5.9,5.95,5.83,5.94,5.92,8296785.0,49050558.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2018-12-14,5.94,5.94,5.8,5.8,5.94,6376959.0,37339123.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2018-12-17,5.79,5.85,5.75,5.83,5.8,5615297.0,32615983.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2018-12-18,5.78,5.84,5.7,5.75,5.83,5640330.0,32512709.0,8527971159.25,9961710377.5
sh601717,Ö£Ãº»ú,2018-12-19,5.79,5.8,5.67,5.69,5.75,5481026.0,31395031.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2018-12-20,5.69,5.72,5.56,5.6,5.69,7672441.0,42975631.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2018-12-21,5.61,5.61,5.51,5.55,5.6,6236863.0,34683542.0,8231346075.45,9615216103.5
sh601717,Ö£Ãº»ú,2018-12-24,5.55,5.62,5.44,5.57,5.55,9315771.0,51628598.0,8261008583.83,9649865530.9
sh601717,Ö£Ãº»ú,2018-12-25,5.5,5.5,5.33,5.48,5.57,7161418.0,38815823.0,8127527296.12,9493943107.6
sh601717,Ö£Ãº»ú,2018-12-26,5.5,5.53,5.43,5.52,5.48,4876927.0,26730110.0,8186852312.88,9563241962.4
sh601717,Ö£Ãº»ú,2018-12-27,5.55,5.6,5.48,5.5,5.52,7868445.0,43710116.0,8157189804.5,9528592535.0
sh601717,Ö£Ãº»ú,2018-12-28,5.52,5.57,5.4,5.53,5.5,10086374.0,55373375.0,8201683567.07,9580566676.1
sh601717,Ö£Ãº»ú,2019-01-02,5.52,5.53,5.38,5.41,5.53,6374305.0,34662788.0,8023708516.79,9372670111.7
sh601717,Ö£Ãº»ú,2019-01-03,5.4,5.45,5.36,5.36,5.41,6262292.0,33769112.0,7949552245.84,9286046543.2
sh601717,Ö£Ãº»ú,2019-01-04,5.34,5.53,5.32,5.51,5.36,7332239.0,39985204.0,8172021058.69,9545917248.7
sh601717,Ö£Ãº»ú,2019-01-07,5.5,5.62,5.49,5.6,5.51,7047136.0,39301856.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2019-01-08,5.58,5.64,5.53,5.54,5.6,7731379.0,43100953.0,8216514821.26,9597891389.8
sh601717,Ö£Ãº»ú,2019-01-09,5.57,5.67,5.55,5.59,5.54,9262756.0,52162419.0,8290671092.21,9684514958.3
sh601717,Ö£Ãº»ú,2019-01-10,5.55,5.72,5.55,5.67,5.59,7574800.0,42931992.0,8409321125.73,9823112667.9
sh601717,Ö£Ãº»ú,2019-01-11,5.64,5.72,5.63,5.69,5.67,5277230.0,29975045.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2019-01-14,5.68,5.78,5.66,5.74,5.69,7644995.0,43815748.0,8513139905.06,9944385663.8
sh601717,Ö£Ãº»ú,2019-01-15,5.73,5.77,5.66,5.75,5.74,6270920.0,35885324.0,8527971159.25,9961710377.5
sh601717,Ö£Ãº»ú,2019-01-16,5.73,5.85,5.72,5.8,5.75,7183261.0,41601946.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2019-01-17,5.82,5.84,5.73,5.73,5.8,4266639.0,24645412.0,8498308650.87,9927060950.1
sh601717,Ö£Ãº»ú,2019-01-18,5.71,5.87,5.71,5.84,5.73,8116039.0,47246440.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2019-01-21,5.89,5.89,5.76,5.76,5.84,6566482.0,38261426.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2019-01-22,5.83,5.95,5.78,5.79,5.76,8972732.0,52506039.0,8587296176.01,10031009232.3
sh601717,Ö£Ãº»ú,2019-01-23,5.72,5.83,5.72,5.8,5.79,5425843.0,31350552.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2019-01-24,5.8,5.81,5.68,5.72,5.8,5436745.0,31233387.0,8483477396.68,9909736236.4
sh601717,Ö£Ãº»ú,2019-01-25,5.77,5.81,5.74,5.75,5.72,4372137.0,25265660.0,8527971159.25,9961710377.5
sh601717,Ö£Ãº»ú,2019-01-28,5.74,5.86,5.72,5.76,5.75,4717179.0,27328540.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2019-01-29,5.79,5.79,5.46,5.62,5.76,8450304.0,47274165.0,8335164854.78,9736489099.4
sh601717,Ö£Ãº»ú,2019-01-30,5.69,5.7,5.58,5.62,5.62,8005878.0,45156509.0,8335164854.78,9736489099.4
sh601717,Ö£Ãº»ú,2019-01-31,5.64,5.65,5.4,5.45,5.62,10961160.0,60368413.0,8083033533.55,9441968966.5
sh601717,Ö£Ãº»ú,2019-02-01,5.49,5.59,5.43,5.56,5.45,7214834.0,39878162.0,8246177329.64,9632540817.2
sh601717,Ö£Ãº»ú,2019-02-11,5.57,5.7,5.57,5.69,5.56,8597584.0,48449185.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2019-02-12,5.73,5.75,5.67,5.75,5.69,8170750.0,46708609.0,8527971159.25,9961710377.5
sh601717,Ö£Ãº»ú,2019-02-13,5.77,5.84,5.72,5.81,5.75,10569852.0,61204462.0,8616958684.39,10065658659.7
sh601717,Ö£Ãº»ú,2019-02-14,5.82,5.89,5.77,5.81,5.81,8525798.0,49602561.0,8616958684.39,10065658659.7
sh601717,Ö£Ãº»ú,2019-02-15,5.81,5.85,5.77,5.79,5.81,6764994.0,39338020.0,8587296176.01,10031009232.3
sh601717,Ö£Ãº»ú,2019-02-18,5.79,5.97,5.77,5.94,5.79,14628539.0,86003900.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2019-02-19,5.94,5.97,5.82,5.9,5.94,11073899.0,65244146.0,8750439972.1,10221581083.0
sh601717,Ö£Ãº»ú,2019-02-20,5.88,5.9,5.8,5.87,5.9,7990351.0,46759465.0,8705946209.53,10169606941.9
sh601717,Ö£Ãº»ú,2019-02-21,5.88,5.97,5.83,5.85,5.87,11742171.0,69333898.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2019-02-22,5.85,5.92,5.78,5.92,5.85,14605601.0,85470835.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2019-02-25,5.91,6.13,5.9,6.13,5.92,33960412.0,204608448.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-02-26,6.12,6.28,5.97,6.09,6.13,39170937.0,239822914.0,9032233801.71,10550750643.3
sh601717,Ö£Ãº»ú,2019-02-27,6.09,6.15,6.03,6.07,6.09,25128704.0,153137567.0,9002571293.33,10516101215.9
sh601717,Ö£Ãº»ú,2019-02-28,6.09,6.11,6.04,6.09,6.07,15829280.0,96220962.0,9032233801.71,10550750643.3
sh601717,Ö£Ãº»ú,2019-03-01,6.1,6.12,6.02,6.11,6.09,20348860.0,123417996.0,9061896310.09,10585400070.7
sh601717,Ö£Ãº»ú,2019-03-04,6.16,6.24,6.08,6.14,6.11,31652462.0,194911972.0,9106390072.66,10637374211.8
sh601717,Ö£Ãº»ú,2019-03-05,6.13,6.25,6.11,6.24,6.14,26007029.0,161002364.0,9254702614.56,10810621348.8
sh601717,Ö£Ãº»ú,2019-03-06,6.25,6.41,6.23,6.37,6.24,31558858.0,199009611.0,9447508919.03,11035842626.9
sh601717,Ö£Ãº»ú,2019-03-07,6.33,6.53,6.3,6.48,6.37,30247826.0,195381451.0,9610652715.12,11226414477.6
sh601717,Ö£Ãº»ú,2019-03-08,6.36,6.45,6.11,6.13,6.48,33259856.0,209194439.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-03-11,6.11,6.26,6.11,6.26,6.13,28387016.0,175934907.0,9284365122.94,10845270776.2
sh601717,Ö£Ãº»ú,2019-03-12,6.29,6.34,6.18,6.25,6.26,29456061.0,184733676.0,9269533868.75,10827946062.5
sh601717,Ö£Ãº»ú,2019-03-13,6.22,6.25,6.06,6.13,6.25,29582685.0,182362767.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-03-14,6.12,6.16,5.96,6.03,6.13,21860074.0,132196138.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2019-03-15,6.02,6.14,6.02,6.08,6.03,16406809.0,99552440.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-03-18,6.1,6.26,6.06,6.26,6.08,26566528.0,164444702.0,9284365122.94,10845270776.2
sh601717,Ö£Ãº»ú,2019-03-19,6.25,6.32,6.2,6.25,6.26,21304600.0,133007693.0,9269533868.75,10827946062.5
sh601717,Ö£Ãº»ú,2019-03-20,6.27,6.33,6.13,6.23,6.25,23070959.0,143794487.0,9239871360.37,10793296635.1
sh601717,Ö£Ãº»ú,2019-03-21,6.25,6.32,6.22,6.3,6.23,34375258.0,215927546.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2019-03-22,6.29,6.3,6.13,6.22,6.3,25554609.0,158494916.0,9225040106.18,10775971921.4
sh601717,Ö£Ãº»ú,2019-03-25,6.15,6.37,6.12,6.29,6.22,31825749.0,200432874.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2019-03-26,6.27,6.32,6.12,6.16,6.29,24015338.0,148970667.0,9136052581.04,10672023639.2
sh601717,Ö£Ãº»ú,2019-03-27,6.23,6.39,6.18,6.37,6.16,45092267.0,285129375.0,9447508919.03,11035842626.9
sh601717,Ö£Ãº»ú,2019-03-28,6.33,6.35,6.13,6.17,6.37,31378790.0,195783223.0,9150883835.23,10689348352.9
sh601717,Ö£Ãº»ú,2019-03-29,6.14,6.34,6.1,6.3,6.17,36767778.0,229497702.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2019-04-01,6.33,6.5,6.31,6.47,6.3,37732622.0,242887815.0,9595821460.93,11209089763.9
sh601717,Ö£Ãº»ú,2019-04-02,6.49,6.5,6.4,6.42,6.47,27652545.0,178207776.0,9521665189.98,11122466195.4
sh601717,Ö£Ãº»ú,2019-04-03,6.43,6.57,6.39,6.52,6.42,32556918.0,211475510.0,9669977731.88,11295713332.4
sh601717,Ö£Ãº»ú,2019-04-04,6.56,6.68,6.48,6.57,6.52,37123534.0,243487641.0,9744134002.83,11382336900.9
sh601717,Ö£Ãº»ú,2019-04-08,6.62,6.74,6.47,6.66,6.57,38480070.0,254968101.0,9877615290.54,11538259324.2
sh601717,Ö£Ãº»ú,2019-04-09,6.62,6.65,6.48,6.56,6.66,28583741.0,187162825.0,9729302748.64,11365012187.2
sh601717,Ö£Ãº»ú,2019-04-10,6.51,6.64,6.46,6.57,6.56,26302020.0,172010864.0,9744134002.83,11382336900.9
sh601717,Ö£Ãº»ú,2019-04-11,6.57,6.75,6.53,6.62,6.57,35503580.0,235513721.0,9818290273.78,11468960469.4
sh601717,Ö£Ãº»ú,2019-04-12,6.62,6.66,6.48,6.53,6.62,24586947.0,161458259.0,9684808986.07,11313038046.1
sh601717,Ö£Ãº»ú,2019-04-15,6.61,6.89,6.58,6.6,6.53,33370459.0,223481143.0,9788627765.4,11434311042.0
sh601717,Ö£Ãº»ú,2019-04-16,6.6,6.66,6.43,6.66,6.6,26061360.0,170848889.0,9877615290.54,11538259324.2
sh601717,Ö£Ãº»ú,2019-04-17,6.63,6.74,6.54,6.61,6.66,33396394.0,220763498.0,9803459019.59,11451635755.7
sh601717,Ö£Ãº»ú,2019-04-18,6.59,6.64,6.48,6.51,6.61,21313331.0,139800558.0,9655146477.69,11278388618.7
