 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sh603833,≈∑≈…º“æ”,2020-06-11,114.35,115.88,111.9,112.75,113.86,1275601.0,144869856.0,47374325801.0,47374325801.0
sh603833,≈∑≈…º“æ”,2020-06-12,111.66,113.96,109.0,112.86,112.75,1883457.0,210154964.0,47420544655.4,47420544655.4
sh603833,≈∑≈…º“æ”,2020-06-15,111.25,112.75,109.49,110.14,112.86,1716770.0,189224787.0,46277678436.56,46277678436.56
sh603833,≈∑≈…º“æ”,2020-06-16,110.8,115.0,110.69,115.0,110.14,1335058.0,151733953.0,48319711460.0,48319711460.0
sh603833,≈∑≈…º“æ”,2020-06-17,115.0,116.27,113.67,116.1,115.0,894848.0,103164681.0,48781900004.4,48781900004.4
sh603833,≈∑≈…º“æ”,2020-06-18,116.15,116.4,112.87,113.15,116.1,1154554.0,131140447.0,47542394362.6,47542394362.6
sh603833,≈∑≈…º“æ”,2020-06-19,113.69,118.5,112.97,117.0,113.15,1477079.0,172754309.0,49160054267.999985,49160054267.999985
sh603833,≈∑≈…º“æ”,2020-06-22,117.08,118.28,114.95,115.6,117.0,913753.0,105859326.0,48571814302.4,48571814302.4
sh603833,≈∑≈…º“æ”,2020-06-23,114.99,115.52,113.89,114.26,115.6,975341.0,111597793.0,48008784621.04,48008784621.04
sh603833,≈∑≈…º“æ”,2020-06-24,114.3,118.53,114.27,116.61,114.26,1071536.0,124877818.0,48996187420.44,48996187420.44
sh603833,≈∑≈…º“æ”,2020-06-29,115.95,116.61,114.01,114.5,116.61,1022091.0,117312575.0,48109625758.0,48109625758.0
sh603833,≈∑≈…º“æ”,2020-06-30,115.06,116.49,114.0,115.9,114.5,778574.0,89737536.0,48697865723.6,48697865723.6
sh603833,≈∑≈…º“æ”,2020-07-01,115.92,121.5,115.13,120.99,115.9,1563805.0,186379524.0,50836538169.96,50836538169.96
sh603833,≈∑≈…º“æ”,2020-07-02,120.35,121.69,118.08,119.2,120.99,1681102.0,200798704.0,50084543881.6,50084543881.6
sh603833,≈∑≈…º“æ”,2020-07-03,120.13,122.68,119.0,119.3,119.2,1649469.0,198850327.0,50126561116.4,50126561116.4
sh603833,≈∑≈…º“æ”,2020-07-06,120.5,124.68,119.53,123.9,119.3,1915731.0,235281542.0,52059353917.2,52059353917.2
sh603833,≈∑≈…º“æ”,2020-07-07,123.04,126.75,123.04,124.0,123.9,1973852.0,246720622.0,52101371152.0,52101371152.0
sh603833,≈∑≈…º“æ”,2020-07-08,123.2,123.84,119.5,120.1,124.0,3226004.0,388625100.0,50462698994.8,50462698994.8
sh603833,≈∑≈…º“æ”,2020-07-09,120.01,123.1,120.0,121.77,120.1,2001836.0,242639816.0,51164386815.96,51164386815.96
sh603833,≈∑≈…º“æ”,2020-07-10,121.77,123.55,120.18,120.4,121.77,1616654.0,196157076.0,50588750699.2,50588750699.2
sh603833,≈∑≈…º“æ”,2020-07-13,120.39,126.66,120.11,126.22,120.4,1752879.0,218799352.0,53034153764.56,53034153764.56
sh603833,≈∑≈…º“æ”,2020-07-14,126.59,126.59,119.11,121.91,126.22,2425061.0,294917651.0,51223210944.68,51223210944.68
sh603833,≈∑≈…º“æ”,2020-07-15,123.29,128.5,123.0,126.5,121.91,2347147.0,297305682.0,53151834279.500015,53151834279.500015
sh603833,≈∑≈…º“æ”,2020-07-16,126.6,131.98,120.12,120.75,126.5,2719764.0,342462437.0,50735841812.25,50735841812.25
sh603833,≈∑≈…º“æ”,2020-07-17,121.52,127.98,121.01,126.95,120.75,1944978.0,243682012.0,53340911950.850006,53340911950.850006
sh603833,≈∑≈…º“æ”,2020-07-20,126.95,136.02,126.11,132.81,126.95,3120702.0,407832894.0,55803123404.43,55803123404.43
sh603833,DR≈∑≈…º“,2020-07-21,95.61,95.7,92.4,92.75,94.09,2482321.0,232290584.0,38971008928.25,38971008928.25
sh603833,≈∑≈…º“æ”,2020-07-22,91.12,92.6,89.04,90.52,92.75,4042661.0,366824129.0,53247633614.88,53247633614.88
sh603833,≈∑≈…º“æ”,2020-07-23,90.52,91.37,87.21,90.01,90.52,4401215.0,392687045.0,52947630376.44,52947630376.44
sh603833,≈∑≈…º“æ”,2020-07-24,89.89,90.66,86.0,87.09,90.01,3649207.0,322969380.0,51229964775.96,51229964775.96
sh603833,≈∑≈…º“æ”,2020-07-27,87.29,88.47,84.5,85.9,87.09,2978429.0,255848074.0,50529957219.6,50529957219.6
sh603833,≈∑≈…º“æ”,2020-07-28,85.9,88.88,85.89,88.61,85.9,1922711.0,168660579.0,52124092074.84,52124092074.84
sh603833,≈∑≈…º“æ”,2020-07-29,88.6,91.9,87.98,90.71,88.61,2037492.0,184809472.0,53359399527.240005,53359399527.240005
sh603833,≈∑≈…º“æ”,2020-07-30,91.5,92.0,89.0,89.6,90.71,1569017.0,140832770.0,52706451302.4,52706451302.4
sh603833,≈∑≈…º“æ”,2020-07-31,88.81,90.98,88.16,89.59,89.6,1337816.0,120169453.0,52700568885.96,52700568885.96
sh603833,≈∑≈…º“æ”,2020-08-03,89.93,90.35,88.4,89.22,89.59,2334056.0,207871007.0,52482919477.68,52482919477.68
sh603833,≈∑≈…º“æ”,2020-08-04,89.83,93.1,88.6,90.57,89.22,3766248.0,344410137.0,53277045697.08,53277045697.08
sh603833,≈∑≈…º“æ”,2020-08-05,91.2,98.88,89.69,98.1,90.57,4350889.0,412740109.0,57706505276.4,57706505276.4
sh603833,≈∑≈…º“æ”,2020-08-06,98.2,99.5,96.23,97.99,98.1,2044516.0,199312250.0,57641798695.56001,57641798695.56001
sh603833,≈∑≈…º“æ”,2020-08-07,97.9,99.5,95.35,96.99,97.99,1335378.0,129756286.0,57053557051.56001,57053557051.56001
sh603833,≈∑≈…º“æ”,2020-08-10,98.0,105.0,96.52,102.45,96.99,3783195.0,383968346.0,60265356427.8,60265356427.8
sh603833,≈∑≈…º“æ”,2020-08-11,102.8,107.86,100.68,102.5,102.45,4285087.0,448337157.0,60294768510.0,60294768510.0
sh603833,≈∑≈…º“æ”,2020-08-12,102.0,104.45,98.5,101.7,102.5,2128454.0,214113587.0,59824175194.8,59824175194.8
sh603833,≈∑≈…º“æ”,2020-08-13,101.58,103.98,99.48,102.83,101.7,1687298.0,172002009.0,60488888252.52,60488888252.52
sh603833,≈∑≈…º“æ”,2020-08-14,102.6,108.5,102.6,105.91,102.83,2693208.0,285039399.0,62300672516.04,62300672516.04
sh603833,≈∑≈…º“æ”,2020-08-17,107.0,109.99,105.51,106.12,105.91,2750328.0,296869537.0,62424203261.280014,62424203261.280014
sh603833,≈∑≈…º“æ”,2020-08-18,105.95,109.93,104.99,107.01,106.12,1795291.0,191705428.0,62947738324.44,62947738324.44
sh603833,≈∑≈…º“æ”,2020-08-19,105.01,107.5,104.5,105.6,107.01,1219599.0,129271895.0,62118317606.4,62118317606.4
sh603833,≈∑≈…º“æ”,2020-08-20,105.41,107.27,101.11,102.09,105.6,2877115.0,295772130.0,60053589435.96,60053589435.96
sh603833,≈∑≈…º“æ”,2020-08-21,101.91,103.6,100.95,102.05,102.09,1859288.0,189882071.0,60030059770.20001,60030059770.20001
sh603833,≈∑≈…º“æ”,2020-08-24,101.55,104.56,101.0,102.0,102.05,2135234.0,217914137.0,60000647688.0,60000647688.0
sh603833,≈∑≈…º“æ”,2020-08-25,101.5,103.5,100.88,101.42,102.0,1355438.0,138265421.0,59659467534.48,59659467534.48
sh603833,≈∑≈…º“æ”,2020-08-26,101.3,102.68,99.8,99.99,101.42,1725026.0,174128689.0,58818281983.56,58818281983.56
sh603833,≈∑≈…º“æ”,2020-08-27,99.9,101.45,99.5,100.13,99.99,1073708.0,107922140.0,58900635813.72,58900635813.72
sh603833,≈∑≈…º“æ”,2020-08-28,101.34,102.88,100.13,102.26,100.13,1589396.0,161265702.0,60153590515.44,60153590515.44
sh603833,≈∑≈…º“æ”,2020-08-31,104.49,104.99,99.98,101.0,102.26,2456427.0,249343135.0,59412406043.999985,59412406043.999985
sh603833,≈∑≈…º“æ”,2020-09-01,100.78,106.99,100.51,106.81,101.0,2600405.0,270232442.0,62830089995.640015,62830089995.640015
sh603833,≈∑≈…º“æ”,2020-09-02,106.9,108.9,105.84,107.6,106.81,2072318.0,222249426.0,63294800894.4,63294800894.4
sh603833,≈∑≈…º“æ”,2020-09-03,107.45,107.89,105.02,106.35,107.6,1730378.0,183907750.0,62559498839.4,62559498839.4
sh603833,≈∑≈…º“æ”,2020-09-04,103.88,106.42,103.18,105.62,106.35,1534876.0,161311902.0,62130082439.280014,62130082439.280014
sh603833,≈∑≈…º“æ”,2020-09-07,105.78,107.48,102.87,103.71,105.62,2302267.0,243019069.0,61006540899.24001,61006540899.24001
sh603833,≈∑≈…º“æ”,2020-09-08,104.52,107.13,102.85,106.48,103.71,2607135.0,274269660.0,62635970253.12,62635970253.12
sh603833,≈∑≈…º“æ”,2020-09-09,104.7,106.02,101.5,102.9,106.48,3310320.0,343560422.0,60530065167.6,60530065167.6
sh603833,≈∑≈…º“æ”,2020-09-10,102.9,110.99,102.9,107.5,102.9,3959440.0,426458494.0,63235976730.000015,63235976730.000015
sh603833,≈∑≈…º“æ”,2020-09-11,108.5,109.95,105.8,108.48,107.5,2927164.0,315928317.0,63812453541.12,63812453541.12
sh603833,≈∑≈…º“æ”,2020-09-14,108.55,114.6,106.9,109.66,108.48,3907933.0,432448147.0,64506578681.039986,64506578681.039986
sh603833,≈∑≈…º“æ”,2020-09-15,109.0,110.88,107.3,108.33,109.66,1880843.0,204186242.0,63724217294.52,63724217294.52
sh603833,≈∑≈…º“æ”,2020-09-16,107.5,110.66,107.01,109.26,108.33,2691016.0,293382205.0,64271282023.44,64271282023.44
sh603833,≈∑≈…º“æ”,2020-09-17,108.85,112.5,108.3,111.16,109.26,2007740.0,221702083.0,65388941147.04,65388941147.04
sh603833,≈∑≈…º“æ”,2020-09-18,111.16,116.19,110.61,113.59,111.16,2925899.0,333423847.0,66818368341.960014,66818368341.960014
sh603833,≈∑≈…º“æ”,2020-09-21,115.0,117.48,112.33,115.3,113.59,2624936.0,301392686.0,67824261553.2,67824261553.2
sh603833,≈∑≈…º“æ”,2020-09-22,113.83,114.5,111.6,113.31,115.3,1755691.0,199147192.0,66653660681.64,66653660681.64
sh603833,≈∑≈…º“æ”,2020-09-23,113.64,115.19,110.0,112.41,113.31,2448601.0,274510797.0,66124243202.04,66124243202.04
sh603833,≈∑≈…º“æ”,2020-09-24,112.0,112.0,108.37,109.0,112.41,1184541.0,129927311.0,64118339196.0,64118339196.0
sh603833,≈∑≈…º“æ”,2020-09-25,108.24,110.0,103.33,109.65,109.0,3022699.0,323748453.0,65313515486.4,65313515486.4
