Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300623,½Ý½ÝÎ¢µç,2018-09-06,31.64,32.55,31.51,32.07,31.78,2335730.0,74927194.0,2833384500.0,5764347106.2
sz300623,½Ý½ÝÎ¢µç,2018-09-07,31.84,32.82,30.01,30.86,32.07,3602480.0,114109400.0,2726481000.0,5546858487.6
sz300623,½Ý½ÝÎ¢µç,2018-09-10,30.7,31.13,30.03,30.53,30.86,2003250.0,61297222.0,2697325500.0,5487543409.8
sz300623,½Ý½ÝÎ¢µç,2018-09-11,30.38,31.16,30.38,30.77,30.53,1771420.0,54518974.0,2718529500.0,5530681648.2
sz300623,½Ý½ÝÎ¢µç,2018-09-12,30.88,31.49,30.75,30.93,30.77,1950315.0,60551609.0,2732665500.0,5559440473.8
sz300623,½Ý½ÝÎ¢µç,2018-09-13,31.34,31.58,30.51,31.17,30.93,2034290.0,63073647.0,2753869500.0,5602578712.2
sz300623,½Ý½ÝÎ¢µç,2018-09-14,31.17,31.2,28.51,28.92,31.17,3843876.0,114706713.0,2555082000.0,5198157727.2
sz300623,½Ý½ÝÎ¢µç,2018-09-17,28.8,29.02,28.15,28.64,28.92,1771446.0,50641912.0,2530344000.0,5147829782.4
sz300623,½Ý½ÝÎ¢µç,2018-09-18,28.28,29.5,28.25,29.32,28.64,2059686.0,59883004.0,2590422000.0,5270054791.2
sz300623,½Ý½ÝÎ¢µç,2018-09-19,29.34,30.23,28.96,29.51,29.32,2834418.0,84026796.0,2607208500.0,5304205896.6
sz300623,½Ý½ÝÎ¢µç,2018-09-20,29.5,29.8,28.9,29.11,29.51,2099973.0,61500803.0,2571868500.0,5232308832.6
sz300623,½Ý½ÝÎ¢µç,2018-09-21,29.4,29.59,29.0,29.51,29.11,1876600.0,55108749.0,2607208500.0,5304205896.6
sz300623,½Ý½ÝÎ¢µç,2018-09-25,29.2,29.21,28.25,28.8,29.51,2222590.0,64032684.0,2544480000.0,5176588608.0
sz300623,½Ý½ÝÎ¢µç,2018-09-26,28.77,29.75,28.58,29.36,28.8,2272705.0,66262812.0,2593956000.0,5277244497.6
sz300623,½Ý½ÝÎ¢µç,2018-09-27,29.38,29.38,28.35,28.38,29.36,2333108.0,67086962.0,2507373000.0,5101096690.8
sz300623,½Ý½ÝÎ¢µç,2018-09-28,28.32,28.69,28.32,28.53,28.38,1333900.0,37997541.0,2520625500.0,5128058089.8
sz300623,½Ý½ÝÎ¢µç,2018-10-08,27.7,27.7,25.68,25.7,28.53,4197470.0,109949180.0,2270595000.0,4619386362.0
sz300623,½Ý½ÝÎ¢µç,2018-10-09,25.69,25.85,24.57,25.25,25.7,4194115.0,105272962.0,2230837500.0,4538502165.0
sz300623,½Ý½ÝÎ¢µç,2018-10-10,25.23,25.36,24.4,25.09,25.25,3353112.0,83867720.0,2216701500.0,4509743339.4
sz300623,½Ý½ÝÎ¢µç,2018-10-11,23.88,23.88,22.58,22.83,25.09,4379749.0,101419797.0,2017030500.0,4103524927.8
sz300623,½Ý½ÝÎ¢µç,2018-10-12,22.61,23.6,22.25,23.21,22.83,3180290.0,73275334.0,2050603500.0,4171827138.6
sz300623,½Ý½ÝÎ¢µç,2018-10-15,23.57,23.97,22.81,23.0,23.21,2424200.0,56892544.0,2032050000.0,4134081180.0
sz300623,½Ý½ÝÎ¢µç,2018-10-16,24.2,25.25,22.7,22.72,23.0,5477138.0,130564254.0,2007312000.0,4083753235.2
sz300623,½Ý½ÝÎ¢µç,2018-10-17,23.18,23.95,22.6,23.69,22.72,4566490.0,106432277.0,2093011500.0,4258103615.4
sz300623,½Ý½ÝÎ¢µç,2018-10-18,23.3,23.49,22.77,22.95,23.69,3111130.0,71982622.0,2027632500.0,4125094047.0
sz300623,½Ý½ÝÎ¢µç,2018-10-19,22.33,23.74,22.26,23.69,22.95,4007789.0,93465411.0,2093011500.0,4258103615.4
sz300623,½Ý½ÝÎ¢µç,2018-10-22,24.1,25.22,23.7,24.91,23.69,5032072.0,123533698.0,2200798500.0,4477389660.6
sz300623,½Ý½ÝÎ¢µç,2018-10-23,24.8,24.95,23.85,24.09,24.91,3278389.0,79874965.0,2128351500.0,4330000679.4
sz300623,½Ý½ÝÎ¢µç,2018-10-24,23.85,24.28,23.6,23.73,24.09,2194841.0,52475266.0,2096545500.0,4265293321.8
sz300623,½Ý½ÝÎ¢µç,2018-10-25,22.68,23.09,22.31,22.9,23.73,3306556.0,75049669.0,2023215000.0,4116106914.0
sz300623,½Ý½ÝÎ¢µç,2018-10-26,23.31,23.75,22.89,23.08,22.9,2652069.0,61882432.0,2039118000.0,4148460592.8
sz300623,½Ý½ÝÎ¢µç,2018-10-29,23.08,23.75,22.86,23.25,23.08,2292081.0,53699877.0,2054137500.0,4179016845.0
sz300623,½Ý½ÝÎ¢µç,2018-10-30,23.0,23.2,21.23,22.06,23.25,5086568.0,111495176.0,1949001000.0,3965123079.6
sz300623,½Ý½ÝÎ¢µç,2018-10-31,22.08,23.02,22.04,22.99,22.06,3970004.0,89664407.0,2031166500.0,4132283753.4
sz300623,½Ý½ÝÎ¢µç,2018-11-01,23.32,24.14,23.2,23.28,22.99,4422335.0,104192173.0,2056788000.0,4184409124.8
sz300623,½Ý½ÝÎ¢µç,2018-11-02,24.01,24.65,23.64,24.53,23.28,5730679.0,138933205.0,2167225500.0,4409087449.8
sz300623,½Ý½ÝÎ¢µç,2018-11-05,24.3,25.38,24.01,24.91,24.53,5877925.0,145572747.0,2200798500.0,4477389660.6
sz300623,½Ý½ÝÎ¢µç,2018-11-06,24.5,24.66,23.83,24.44,24.91,3122413.0,75582834.0,2159274000.0,4392910610.4
sz300623,½Ý½ÝÎ¢µç,2018-11-07,24.44,24.9,24.27,24.3,24.44,3775492.0,92864972.0,2146905000.0,4367746638.0
sz300623,½Ý½ÝÎ¢µç,2018-11-08,24.66,24.7,23.81,23.89,24.3,2862514.0,69251257.0,2110681500.0,4294052147.4
sz300623,½Ý½ÝÎ¢µç,2018-11-09,23.92,24.42,23.74,23.89,23.89,2105039.0,50796149.0,2110681500.0,4294052147.4
sz300623,½Ý½ÝÎ¢µç,2018-11-12,23.86,24.94,23.77,24.9,23.89,3620477.0,88997643.0,2199915000.0,4475592234.0
sz300623,½Ý½ÝÎ¢µç,2018-11-13,24.65,25.46,24.51,24.96,24.9,4194054.0,104936845.0,2205216000.0,4486376793.6
sz300623,½Ý½ÝÎ¢µç,2018-11-14,25.0,25.88,24.71,25.79,24.96,5813553.0,147895213.0,2278546500.0,4635563201.4
sz300623,½Ý½ÝÎ¢µç,2018-11-15,25.66,26.32,25.35,26.31,25.79,5710851.0,147196544.0,2324488500.0,4729029384.6
sz300623,½Ý½ÝÎ¢µç,2018-11-16,26.33,26.62,25.89,25.92,26.31,5631556.0,147715622.0,2290032000.0,4658929747.2
sz300623,½Ý½ÝÎ¢µç,2018-11-19,25.75,26.0,25.28,25.64,25.92,2623277.0,67101498.0,2265294000.0,4608601802.4
sz300623,½Ý½ÝÎ¢µç,2018-11-20,25.4,26.19,25.2,25.35,25.64,3347047.0,86106816.0,2239672500.0,4556476431.0
sz300623,½Ý½ÝÎ¢µç,2018-11-21,25.11,25.3,24.5,25.21,25.35,2472543.0,61748134.0,2227303500.0,4531312458.6
sz300623,½Ý½ÝÎ¢µç,2018-11-22,25.33,25.47,24.97,25.24,25.21,2093493.0,52899863.0,2229954000.0,4536704738.4
sz300623,½Ý½ÝÎ¢µç,2018-11-23,25.2,25.28,23.45,23.59,25.24,3689167.0,89451876.0,2084176500.0,4240129349.4
sz300623,½Ý½ÝÎ¢µç,2018-11-26,23.43,23.83,23.06,23.2,23.59,2396295.0,56077035.0,2049720000.0,4170029712.0
sz300623,½Ý½ÝÎ¢µç,2018-11-27,23.42,23.81,23.25,23.53,23.2,1828597.0,43013085.0,2078875500.0,4229344789.8
sz300623,½Ý½ÝÎ¢µç,2018-11-28,23.54,24.01,23.02,23.96,23.53,2148150.0,50865728.0,2116866000.0,4306634133.6
sz300623,½Ý½ÝÎ¢µç,2018-11-29,24.19,24.48,22.91,22.91,23.96,2809487.0,67117820.0,2024098500.0,4117904340.6
sz300623,½Ý½ÝÎ¢µç,2018-11-30,22.79,23.67,22.61,23.62,22.91,2313952.0,53734358.0,2086827000.0,4245521629.2
sz300623,½Ý½ÝÎ¢µç,2018-12-03,24.39,25.05,24.19,24.76,23.62,3605902.0,88698340.0,2187546000.0,4450428261.6
sz300623,½Ý½ÝÎ¢µç,2018-12-04,24.67,25.19,24.58,25.04,24.76,2627305.0,65627950.0,2212284000.0,4500756206.4
sz300623,½Ý½ÝÎ¢µç,2018-12-05,24.72,25.66,24.38,25.33,25.04,4076333.0,102367677.0,2237905500.0,4552881577.8
sz300623,½Ý½ÝÎ¢µç,2018-12-06,25.0,25.1,24.4,24.53,25.33,2841202.0,70153595.0,2167225500.0,4409087449.8
sz300623,½Ý½ÝÎ¢µç,2018-12-07,24.74,25.13,24.51,24.7,24.53,2196636.0,54362404.0,2182245000.0,4439643702.0
sz300623,½Ý½ÝÎ¢µç,2018-12-10,24.58,24.93,24.39,24.55,24.7,1987335.0,49023691.0,2168992500.0,4412682303.0
sz300623,½Ý½ÝÎ¢µç,2018-12-11,24.54,25.12,24.54,25.08,24.55,2499583.0,62300240.0,2215818000.0,4507945912.8
sz300623,½Ý½ÝÎ¢µç,2018-12-12,25.23,25.39,24.68,24.73,25.08,2111000.0,52680724.0,2184895500.0,4445035981.8
sz300623,½Ý½ÝÎ¢µç,2018-12-13,24.88,25.54,24.63,25.52,24.73,3053141.0,76979672.0,2254692000.0,4587032683.2
sz300623,½Ý½ÝÎ¢µç,2018-12-14,25.35,25.4,24.26,24.27,25.52,3379859.0,83815654.0,2144254500.0,4362354358.2
sz300623,½Ý½ÝÎ¢µç,2018-12-17,24.01,24.1,23.51,23.93,24.27,2036593.0,48491224.0,2114215500.0,4301241853.8
sz300623,½Ý½ÝÎ¢µç,2018-12-18,23.78,24.09,23.35,23.72,23.93,1502961.0,35557710.0,2095662000.0,4263495895.2
sz300623,½Ý½ÝÎ¢µç,2018-12-19,23.73,23.86,23.29,23.38,23.72,1140850.0,26871158.0,2065623000.0,4202383390.8
sz300623,½Ý½ÝÎ¢µç,2018-12-20,23.38,23.74,23.29,23.68,23.38,1291548.0,30430146.0,2092128000.0,4256306188.8
sz300623,½Ý½ÝÎ¢µç,2018-12-21,23.65,23.68,23.1,23.45,23.68,1223588.0,28641096.0,2071807500.0,4214965377.0
sz300623,½Ý½ÝÎ¢µç,2018-12-24,23.45,24.08,23.3,24.02,23.45,1506880.0,35910449.0,2122167000.0,4317418693.2
sz300623,½Ý½ÝÎ¢µç,2018-12-25,23.81,24.4,23.26,24.34,24.02,2294127.0,54626384.0,2150439000.0,4374936344.4
sz300623,½Ý½ÝÎ¢µç,2018-12-26,24.1,24.99,24.1,24.74,24.34,3479673.0,86058328.0,2185779000.0,4446833408.4
sz300623,½Ý½ÝÎ¢µç,2018-12-27,25.17,25.26,24.09,24.09,24.74,2585900.0,63665918.0,2128351500.0,4330000679.4
sz300623,½Ý½ÝÎ¢µç,2018-12-28,24.21,24.41,23.28,23.48,24.09,2458717.0,58674842.0,2074458000.0,4220357656.8
sz300623,½Ý½ÝÎ¢µç,2019-01-02,23.51,23.98,23.26,23.7,23.48,1783304.0,42197607.0,2093895000.0,4259901042.0
sz300623,½Ý½ÝÎ¢µç,2019-01-03,23.65,24.17,23.45,23.6,23.7,1738441.0,41444108.0,2085060000.0,4241926776.0
sz300623,½Ý½ÝÎ¢µç,2019-01-04,23.3,24.43,23.05,24.4,23.6,2576147.0,61666699.0,2155740000.0,4385720904.0
sz300623,½Ý½ÝÎ¢µç,2019-01-07,24.52,25.38,24.41,25.16,24.4,3928008.0,98170867.0,2222886000.0,4522325325.6
sz300623,½Ý½ÝÎ¢µç,2019-01-08,25.05,25.3,24.81,25.21,25.16,2650619.0,66538509.0,2227303500.0,4531312458.6
sz300623,½Ý½ÝÎ¢µç,2019-01-09,25.15,25.96,24.93,25.15,25.21,4395407.0,111748427.0,2222002500.0,4520527899.0
sz300623,½Ý½ÝÎ¢µç,2019-01-10,25.04,25.44,24.7,24.93,25.15,2426930.0,60698376.0,2202565500.0,4480984513.8
sz300623,½Ý½ÝÎ¢µç,2019-01-11,24.89,25.24,24.82,25.03,24.93,1811730.0,45289821.0,2211400500.0,4498958779.8
sz300623,½Ý½ÝÎ¢µç,2019-01-14,24.93,25.09,24.55,24.78,25.03,1513386.0,37395661.0,2189313000.0,4454023114.8
sz300623,½Ý½ÝÎ¢µç,2019-01-15,24.86,25.65,24.62,25.45,24.78,3187818.0,80710645.0,2248507500.0,4574450697.0
sz300623,½Ý½ÝÎ¢µç,2019-01-16,25.36,25.75,24.91,24.98,25.45,2383430.0,60269180.0,2206983000.0,4489971646.8
sz300623,½Ý½ÝÎ¢µç,2019-01-17,25.11,25.16,24.42,24.52,24.98,2129323.0,52845033.0,2166342000.0,4407290023.2
sz300623,½Ý½ÝÎ¢µç,2019-01-18,24.58,25.0,24.23,25.0,24.52,2084822.0,51462652.0,2208750000.0,4493566500.0
sz300623,½Ý½ÝÎ¢µç,2019-01-21,24.92,25.41,24.8,25.23,25.0,2176400.0,54646052.0,2229070500.0,4534907311.8
sz300623,½Ý½ÝÎ¢µç,2019-01-22,25.2,25.2,24.67,24.92,25.23,1299330.0,32353689.0,2201682000.0,4479187087.2
sz300623,½Ý½ÝÎ¢µç,2019-01-23,24.83,24.95,24.33,24.68,24.92,1877490.0,46177700.0,2180478000.0,4436048848.8
sz300623,½Ý½ÝÎ¢µç,2019-01-24,24.57,26.25,24.33,25.65,24.68,6127519.0,156512505.0,2266177500.0,4610399229.0
sz300623,½Ý½ÝÎ¢µç,2019-01-25,25.49,26.02,25.41,25.61,25.65,4757632.0,122523969.0,2262643500.0,4603209522.6
sz300623,½Ý½ÝÎ¢µç,2019-01-28,25.98,26.15,24.62,24.78,25.61,3729347.0,94483549.0,2189313000.0,4454023114.8
sz300623,½Ý½ÝÎ¢µç,2019-01-29,24.69,24.85,23.02,23.41,24.78,4403727.0,104484757.0,2068273500.0,4207775670.6
sz300623,½Ý½ÝÎ¢µç,2019-01-30,23.35,24.18,23.21,23.6,23.41,2115333.0,50396544.0,2085060000.0,4241926776.0
sz300623,½Ý½ÝÎ¢µç,2019-01-31,23.68,24.04,23.18,23.52,23.6,2449943.0,58014606.0,2077992000.0,4227547363.2
sz300623,½Ý½ÝÎ¢µç,2019-02-01,23.66,24.55,23.6,24.49,23.52,2469818.0,59745324.0,2163691500.0,4401897743.4
sz300623,½Ý½ÝÎ¢µç,2019-02-11,24.5,26.17,24.35,26.08,24.49,4956469.0,126363131.0,2304168000.0,4687688572.8
sz300623,½Ý½ÝÎ¢µç,2019-02-12,26.54,26.7,26.0,26.21,26.08,6796424.0,178717987.0,2315653500.0,4711055118.6
sz300623,½Ý½ÝÎ¢µç,2019-02-13,26.18,28.28,26.18,27.53,26.21,8199651.0,225063280.0,2432275500.0,4948315429.8
sz300623,½Ý½ÝÎ¢µç,2019-02-14,27.1,27.96,27.01,27.26,27.53,5796351.0,159054766.0,2408421000.0,4899784911.6
sz300623,½Ý½ÝÎ¢µç,2019-02-15,27.38,28.21,27.18,27.54,27.26,5277825.0,146101289.0,2433159000.0,4950112856.4
sz300623,½Ý½ÝÎ¢µç,2019-02-18,27.66,29.0,27.25,28.66,27.54,6152566.0,174555040.0,2532111000.0,5151424635.6
sz300623,½Ý½ÝÎ¢µç,2019-02-19,28.7,28.82,27.9,28.37,28.66,5163597.0,146384463.0,2506489500.0,5099299264.2
sz300623,½Ý½ÝÎ¢µç,2019-02-20,28.46,28.62,27.45,28.16,28.37,3975311.0,111217427.0,2487936000.0,5061553305.6
sz300623,½Ý½ÝÎ¢µç,2019-02-21,28.13,28.79,27.63,27.8,28.16,5592871.0,158310239.0,2456130000.0,4996845948.0
sz300623,½Ý½ÝÎ¢µç,2019-02-22,27.88,28.85,27.7,28.85,27.8,4602935.0,131011605.0,2548897500.0,5185575741.0
sz300623,½Ý½ÝÎ¢µç,2019-02-25,29.57,30.5,28.6,30.08,28.85,7591604.0,224830444.0,2657568000.0,5406659212.8
sz300623,½Ý½ÝÎ¢µç,2019-02-26,30.08,30.47,29.0,29.39,30.08,6654893.0,196754562.0,2596606500.0,5282636777.4
sz300623,½Ý½ÝÎ¢µç,2019-02-27,30.84,31.68,29.65,30.2,29.39,9543952.0,291697262.0,2668170000.0,5428228332.0
sz300623,½Ý½ÝÎ¢µç,2019-02-28,30.2,30.2,29.51,29.89,30.2,3947304.0,117586914.0,2640781500.0,5372508107.4
sz300623,½Ý½ÝÎ¢µç,2019-03-01,29.99,30.69,29.71,30.54,29.89,4173257.0,126223179.0,2698209000.0,5489340836.4
sz300623,½Ý½ÝÎ¢µç,2019-03-04,30.74,32.06,30.55,30.59,30.54,7862851.0,246772880.0,2702626500.0,5498327969.4
sz300623,½Ý½ÝÎ¢µç,2019-03-05,30.28,31.86,30.04,31.86,30.59,6901339.0,214527159.0,2814831000.0,5726601147.6
sz300623,½Ý½ÝÎ¢µç,2019-03-06,32.77,33.59,31.87,32.89,31.86,8061694.0,263373714.0,2905831500.0,5911736087.4
sz300623,½Ý½ÝÎ¢µç,2019-03-07,32.38,35.46,32.17,34.74,32.89,8389042.0,284126534.0,3069279000.0,6244260008.4
sz300623,½Ý½ÝÎ¢µç,2019-03-08,32.31,37.99,32.31,35.81,34.74,11640466.0,417692671.0,3163813500.0,6436584654.6
sz300623,½Ý½ÝÎ¢µç,2019-03-11,37.6,38.26,36.51,37.29,35.81,9242374.0,345044823.0,3294571500.0,6702603791.4
sz300623,½Ý½ÝÎ¢µç,2019-03-12,37.5,37.79,36.11,37.42,37.29,8777789.0,325405199.0,3306057000.0,6725970337.2
sz300623,½Ý½ÝÎ¢µç,2019-03-13,37.14,39.66,36.63,37.0,37.42,9408172.0,358425694.0,3268950000.0,6650478420.0
sz300623,½Ý½ÝÎ¢µç,2019-03-14,36.39,36.64,34.37,34.82,37.0,7045010.0,247031919.0,3076347000.0,6258639421.2
sz300623,½Ý½ÝÎ¢µç,2019-03-15,34.86,35.29,34.1,35.23,34.82,5033022.0,174950182.0,3112570500.0,6332333911.8
sz300623,½Ý½ÝÎ¢µç,2019-03-18,35.05,36.79,34.88,36.51,35.23,4379039.0,157742251.0,3225658500.0,6562404516.6
sz300623,½Ý½ÝÎ¢µç,2019-03-19,36.68,37.4,36.02,37.0,36.51,4078518.0,149793921.0,3268950000.0,6650478420.0
sz300623,½Ý½ÝÎ¢µç,2019-03-20,36.68,36.69,34.51,35.47,37.0,6030588.0,214302583.0,3133774500.0,6375472150.2
sz300623,½Ý½ÝÎ¢µç,2019-03-21,35.59,36.11,35.07,35.66,35.47,4924749.0,175714400.0,3150561000.0,6409623255.6
sz300623,½Ý½ÝÎ¢µç,2019-03-22,35.69,35.97,35.05,35.65,35.66,3700969.0,131470586.0,3149677500.0,6407825829.0
sz300623,½Ý½ÝÎ¢µç,2019-03-25,34.88,37.0,34.6,36.28,35.65,5362956.0,193807509.0,3205338000.0,6521063704.8
sz300623,½Ý½ÝÎ¢µç,2019-03-26,36.26,36.48,34.68,34.99,36.28,4578492.0,162094370.0,3091366500.0,6289195673.4
sz300623,½Ý½ÝÎ¢µç,2019-03-27,35.01,35.43,33.15,34.29,34.99,4784284.0,162752304.0,3029521500.0,6163375811.4
sz300623,½Ý½ÝÎ¢µç,2019-03-28,33.7,35.23,33.51,33.99,34.29,3723451.0,128631415.0,3003016500.0,6109453013.4
sz300623,½Ý½ÝÎ¢µç,2019-03-29,33.66,35.44,33.55,35.4,33.99,4236507.0,146084458.0,3127590000.0,6362284824.0
sz300623,½Ý½ÝÎ¢µç,2019-04-01,35.04,37.4,35.04,37.3,35.4,7756315.0,282012069.0,3295455000.0,6703763388.0
sz300623,½Ý½ÝÎ¢µç,2019-04-02,37.3,37.59,36.74,37.01,37.3,5441117.0,201992154.0,3269833500.0,6651642975.6
sz300623,½Ý½ÝÎ¢µç,2019-04-03,36.95,36.95,35.76,36.51,37.01,7021327.0,254813700.0,3225658500.0,6561780195.6
sz300623,½Ý½ÝÎ¢µç,2019-04-04,36.57,36.84,36.02,36.59,36.51,3564937.0,129909328.0,3232726500.0,6576158240.4
sz300623,½Ý½ÝÎ¢µç,2019-04-08,36.64,36.7,34.8,35.44,36.59,4040281.0,144091565.0,3131124000.0,6369473846.4
sz300623,½Ý½ÝÎ¢µç,2019-04-09,35.18,36.2,35.15,35.78,35.44,2776869.0,99399983.0,3161163000.0,6430580536.8
sz300623,½Ý½ÝÎ¢µç,2019-04-10,35.3,35.67,35.0,35.11,35.78,2595053.0,91612022.0,3101968500.0,6310164411.6
sz300623,½Ý½ÝÎ¢µç,2019-04-11,23.25,24.19,22.1,22.17,23.21,6268030.0,144436901.0,2938079250.0,5976773497.8
sz300623,½Ý½ÝÎ¢µç,2019-04-12,22.06,22.44,21.97,22.3,22.17,3358688.0,74619892.0,2955307500.0,6011819982.0
sz300623,½Ý½ÝÎ¢µç,2019-04-15,22.52,23.24,22.2,22.24,22.3,4269625.0,97095605.0,2947356000.0,5995644681.6
sz300623,½Ý½ÝÎ¢µç,2019-04-16,21.75,22.69,21.4,22.65,22.24,5039681.0,110619034.0,3001691250.0,6106175901.0
sz300623,½Ý½ÝÎ¢µç,2019-04-17,22.66,22.99,22.37,22.6,22.65,3817200.0,86321875.0,2995065000.0,6092696484.0
sz300623,½Ý½ÝÎ¢µç,2019-04-18,22.56,22.68,22.0,22.13,22.6,2939523.0,65403726.0,2932778250.0,5965989964.2
sz300623,½Ý½ÝÎ¢µç,2019-04-19,22.13,22.29,21.67,22.01,22.13,3418630.0,74872997.0,2916875250.0,5933639363.4
sz300623,½Ý½ÝÎ¢µç,2019-04-22,22.15,22.5,21.8,21.86,22.01,3527225.0,77985806.0,2896996500.0,5893201112.4
sz300623,½Ý½ÝÎ¢µç,2019-04-23,21.73,22.0,21.42,21.46,21.86,2412175.0,52210159.0,2843986500.0,5785365776.4
sz300623,½Ý½ÝÎ¢µç,2019-04-24,21.47,22.08,21.2,21.94,21.46,3189590.0,69125508.0,2907598500.0,5914768179.6
sz300623,½Ý½ÝÎ¢µç,2019-04-25,21.84,22.0,20.2,20.4,21.94,4461928.0,94636977.0,2703510000.0,5499602136.0
sz300623,½Ý½ÝÎ¢µç,2019-04-26,20.3,20.7,19.89,19.96,20.4,4041310.0,82363995.0,2645199000.0,5380983266.4
sz300623,½Ý½ÝÎ¢µç,2019-04-29,20.02,20.37,19.46,19.89,19.96,4538750.0,90392611.0,2635922250.0,5362112082.6
sz300623,½Ý½ÝÎ¢µç,2019-04-30,19.87,20.28,19.71,19.98,19.89,2574173.0,51620446.0,2647849500.0,5386375033.2
sz300623,½Ý½ÝÎ¢µç,2019-05-06,19.18,19.2,17.98,17.98,19.98,4958545.0,91042333.0,2382799500.0,4847198353.2
sz300623,½Ý½ÝÎ¢µç,2019-05-07,17.8,18.16,17.35,17.76,17.98,4388314.0,77993789.0,2353644000.0,4787888918.4
sz300623,½Ý½ÝÎ¢µç,2019-05-08,17.31,18.48,17.17,17.94,17.76,4210375.0,75677759.0,2377498500.0,4836414819.6
sz300623,½Ý½ÝÎ¢µç,2019-05-09,17.68,19.2,17.58,18.4,17.94,5353583.0,99466134.0,2438460000.0,4960425456.0
sz300623,½Ý½ÝÎ¢µç,2019-05-10,18.74,19.45,17.77,19.31,18.4,7165692.0,135443980.0,2559057750.0,5205750845.4
sz300623,½Ý½ÝÎ¢µç,2019-05-13,19.2,19.37,18.7,18.94,19.31,4317134.0,82092928.0,2524798631.88,5106003159.6
sz300623,½Ý½ÝÎ¢µç,2019-05-14,18.69,19.05,18.35,18.45,18.94,3790605.0,70750874.0,2459479131.9,4973904873.0
sz300623,½Ý½ÝÎ¢µç,2019-05-15,18.7,18.88,18.5,18.8,18.45,2862715.0,53523764.0,2506135917.6,5068260792.0
sz300623,½Ý½ÝÎ¢µç,2019-05-16,18.73,18.75,18.4,18.69,18.8,2292915.0,42660891.0,2491472356.38,5038606074.6
sz300623,½Ý½ÝÎ¢µç,2019-05-17,18.9,19.37,18.56,18.7,18.69,6919025.0,131788682.0,2492805407.4,5041301958.0
sz300623,½Ý½ÝÎ¢µç,2019-05-20,19.3,19.92,19.03,19.66,18.7,8842467.0,172701394.0,2620778305.32,5300106764.4
sz300623,½Ý½ÝÎ¢µç,2019-05-21,19.26,20.25,18.9,20.12,19.66,8315226.0,162384563.0,2682098652.24,5424117400.8
sz300623,½Ý½ÝÎ¢µç,2019-05-22,20.1,20.55,19.74,20.54,20.12,8724001.0,175892966.0,2738086795.08,5537344503.6
sz300623,½Ý½ÝÎ¢µç,2019-05-23,20.96,21.05,19.88,19.94,20.54,8265665.0,169118173.0,2658103733.88,5375591499.6
sz300623,½Ý½ÝÎ¢µç,2019-05-24,19.53,19.75,18.5,18.51,19.94,6235360.0,118049103.0,2467477438.02,4990080173.4
sz300623,½Ý½ÝÎ¢µç,2019-05-27,18.29,19.75,18.29,19.56,18.51,6069142.0,116754360.0,2607447795.12,5273147930.4
sz300623,½Ý½ÝÎ¢µç,2019-05-28,19.69,19.94,19.37,19.59,19.56,5168817.0,101419685.0,2611446948.18,5281235580.6
sz300623,½Ý½ÝÎ¢µç,2019-05-29,19.52,21.55,19.4,21.55,19.59,8505276.0,176737579.0,2872724948.1,5809628727.0
sz300623,½Ý½ÝÎ¢µç,2019-05-30,22.0,22.55,21.12,21.96,21.55,19296315.0,422981639.0,2927380039.92,5920159946.4
sz300623,½Ý½ÝÎ¢µç,2019-05-31,21.49,22.79,21.25,21.55,21.96,13591394.0,299225459.0,2872724948.1,5809628727.0
sz300623,½Ý½ÝÎ¢µç,2019-06-03,21.74,22.2,21.23,22.03,21.55,9988840.0,217268715.0,2936711397.06,5939031130.2
sz300623,½Ý½ÝÎ¢µç,2019-06-04,21.62,21.62,19.83,20.34,22.03,11301783.0,233286820.0,2711425774.68,5483426835.6
sz300623,½Ý½ÝÎ¢µç,2019-06-05,20.74,20.89,20.13,20.44,20.34,6915043.0,142206745.0,2724756284.88,5510385669.6
sz300623,½Ý½ÝÎ¢µç,2019-06-06,20.2,20.4,19.51,19.62,20.44,5871034.0,116566971.0,2615446101.24,5289323230.8
sz300623,½Ý½ÝÎ¢µç,2019-06-10,19.88,20.78,19.6,20.73,19.62,6594689.0,134576457.0,2763414764.46,5588566288.2
sz300623,½Ý½ÝÎ¢µç,2019-06-11,20.6,21.56,20.15,21.49,20.73,9955256.0,209290975.0,2864726641.98,5793453426.6
sz300623,½Ý½ÝÎ¢µç,2019-06-12,21.29,21.97,21.12,21.66,21.49,9279438.0,199826215.0,2887388509.32,5839283444.4
sz300623,½Ý½ÝÎ¢µç,2019-06-13,21.6,21.96,21.22,21.22,21.66,5804184.0,124875086.0,2828734264.44,5720664574.8
sz300623,½Ý½ÝÎ¢µç,2019-06-14,21.15,21.45,20.39,20.43,21.22,4940699.0,103013733.0,2723423233.86,5507689786.2
