Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300699,¹âÍþ¸´²Ä,2019-12-17,42.42,43.15,41.8,42.56,42.39,7935440.0,336855647.0,13744073593.6,22060976000.0
sz300699,¹âÍþ¸´²Ä,2019-12-18,42.31,42.5,41.75,41.99,42.56,4825996.0,203323053.0,13560001179.4,21765516500.0
sz300699,¹âÍþ¸´²Ä,2019-12-19,41.87,42.26,41.22,42.0,41.99,4711781.0,196561123.0,13563230520.0,21770700000.0
sz300699,¹âÍþ¸´²Ä,2019-12-20,42.0,42.98,41.59,42.29,42.0,5365046.0,227209732.0,13656881397.4,21921021500.0
sz300699,¹âÍþ¸´²Ä,2019-12-23,42.25,42.25,41.05,41.5,42.29,5061784.0,210302978.0,13401763490.0,21511525000.0
sz300699,¹âÍþ¸´²Ä,2019-12-24,41.36,43.16,41.28,43.12,41.5,7483772.0,319012381.0,13924916667.2,22351252000.0
sz300699,¹âÍþ¸´²Ä,2019-12-25,43.15,43.56,42.72,43.2,43.12,6077468.0,261787445.0,13950751392.0,22392720000.0
sz300699,¹âÍþ¸´²Ä,2019-12-26,43.42,46.46,43.42,46.0,43.2,10548024.0,478633569.0,14854966760.0,23844100000.0
sz300699,¹âÍþ¸´²Ä,2019-12-27,45.76,46.35,45.4,45.65,46.0,7123829.0,326301343.0,14741939839.0,23662677500.0
sz300699,¹âÍþ¸´²Ä,2019-12-30,45.75,45.97,44.6,45.77,45.65,5870832.0,266343908.0,14780691926.2,23724879500.0
sz300699,¹âÍþ¸´²Ä,2019-12-31,46.0,46.99,45.1,45.5,45.77,6517169.0,300037098.0,14693499730.0,23584925000.0
sz300699,¹âÍþ¸´²Ä,2020-01-02,45.6,47.27,45.08,47.1,45.5,9599323.0,444339276.0,15210194226.0,24414285000.0
sz300699,¹âÍþ¸´²Ä,2020-01-03,46.8,47.17,45.5,46.0,47.1,8516860.0,393896920.0,14854966760.0,23844100000.0
sz300699,¹âÍþ¸´²Ä,2020-01-06,45.79,47.6,45.48,47.5,46.0,10131438.0,474192232.0,15339367850.0,24621625000.0
sz300699,¹âÍþ¸´²Ä,2020-01-07,47.15,48.39,46.8,47.22,47.5,7661595.0,363945380.0,15248946313.2,24476487000.0
sz300699,¹âÍþ¸´²Ä,2020-01-08,45.5,46.18,44.77,44.93,47.22,12366312.0,560957243.0,14509427315.8,23289465500.0
sz300699,¹âÍþ¸´²Ä,2020-01-09,45.29,46.46,45.23,45.89,44.93,6817735.0,312852651.0,14819444013.4,23787081500.0
sz300699,¹âÍþ¸´²Ä,2020-01-10,45.89,46.28,45.55,45.9,45.89,3359210.0,154277131.0,14822673354.0,23792265000.0
sz300699,¹âÍþ¸´²Ä,2020-01-13,45.82,50.48,45.68,50.3,45.9,12959318.0,630781745.0,16243583218.0,26073005000.0
sz300699,¹âÍþ¸´²Ä,2020-01-14,50.5,50.5,49.09,49.39,50.3,5721487.0,284022237.0,15949713223.4,25601306500.0
sz300699,¹âÍþ¸´²Ä,2020-01-15,49.45,49.96,48.52,49.31,49.39,5685077.0,278437751.0,15923878498.6,25559838500.0
sz300699,¹âÍþ¸´²Ä,2020-01-16,49.48,50.09,48.85,49.15,49.31,5809289.0,286862117.0,15872209049.0,25476902500.0
sz300699,¹âÍþ¸´²Ä,2020-01-17,49.0,49.98,48.9,49.6,49.15,4982843.0,247122070.0,16017529376.0,25710160000.0
sz300699,¹âÍþ¸´²Ä,2020-01-20,49.51,50.5,49.18,50.32,49.6,5384519.0,269828170.0,16250041899.2,26083372000.0
sz300699,¹âÍþ¸´²Ä,2020-01-21,50.23,50.23,49.07,49.11,50.32,5037757.0,248780152.0,15859291686.6,25456168500.0
sz300699,¹âÍþ¸´²Ä,2020-01-22,48.49,49.58,48.2,49.4,49.11,4737226.0,231960214.0,15952942564.0,25606490000.0
sz300699,¹âÍþ¸´²Ä,2020-01-23,48.98,49.53,46.3,46.9,49.4,6365590.0,303686176.0,15145607414.0,24310615000.0
sz300699,¹âÍþ¸´²Ä,2020-02-03,42.21,44.38,42.21,42.27,46.9,11674902.0,501567892.0,13650422716.2,21910654500.0
sz300699,¹âÍþ¸´²Ä,2020-02-04,43.1,46.26,43.1,45.8,42.27,9859360.0,446353038.0,14790379948.0,23740430000.0
sz300699,¹âÍþ¸´²Ä,2020-02-05,45.89,47.65,45.05,45.38,45.8,10579694.0,490055230.0,14654747642.8,23522723000.0
sz300699,¹âÍþ¸´²Ä,2020-02-06,45.55,46.9,44.78,46.41,45.38,7002646.0,323560167.0,14987369724.6,24056623500.0
sz300699,¹âÍþ¸´²Ä,2020-02-07,46.41,48.23,45.4,47.88,46.41,8895508.0,417840084.0,15462082792.8,24818598000.0
sz300699,¹âÍþ¸´²Ä,2020-02-10,47.6,49.04,47.26,48.53,47.88,6214811.0,300035567.0,15671989931.8,25155525500.0
sz300699,¹âÍþ¸´²Ä,2020-02-11,48.54,48.96,48.12,48.31,48.53,4736965.0,229763882.0,15600944438.6,25041488500.0
sz300699,¹âÍþ¸´²Ä,2020-02-12,48.0,49.9,47.83,49.55,48.31,6101462.0,299702454.0,16001382673.0,25684242500.0
sz300699,¹âÍþ¸´²Ä,2020-02-13,49.48,50.38,48.72,49.52,49.55,5227489.0,258630509.0,15991694651.2,25668692000.0
sz300699,¹âÍþ¸´²Ä,2020-02-14,49.34,50.46,48.8,49.14,49.52,4807028.0,238500598.0,15868979708.4,25471719000.0
sz300699,¹âÍþ¸´²Ä,2020-02-17,49.5,54.0,49.48,53.2,49.14,10047892.0,526997953.0,17180091992.0,27576220000.0
sz300699,¹âÍþ¸´²Ä,2020-02-18,53.56,54.66,52.51,54.0,53.2,7252720.0,388704089.0,17438439240.0,27990900000.0
sz300699,¹âÍþ¸´²Ä,2020-02-19,53.57,56.5,53.54,54.72,54.0,9462563.0,522465444.0,17670951763.2,28364112000.0
sz300699,¹âÍþ¸´²Ä,2020-02-20,54.72,55.78,53.78,55.43,54.72,6419047.0,352902901.0,17900234945.8,28732140500.0
sz300699,¹âÍþ¸´²Ä,2020-02-21,55.6,57.5,55.01,56.1,55.43,6821134.0,383204009.0,18116600766.0,29079435000.0
sz300699,¹âÍþ¸´²Ä,2020-02-24,56.1,56.97,55.38,56.35,56.1,6732531.0,378864102.0,18197334281.0,29209022500.0
sz300699,¹âÍþ¸´²Ä,2020-02-25,55.38,57.49,53.5,56.75,56.35,11581074.0,644365364.0,18326507905.0,29416362500.0
sz300699,¹âÍþ¸´²Ä,2020-02-26,55.62,56.5,53.58,53.93,56.75,9050513.0,494378950.0,17415833855.8,27954615500.0
sz300699,¹âÍþ¸´²Ä,2020-02-27,54.04,54.79,52.1,53.38,53.93,5894500.0,315355064.0,17238220122.8,27669523000.0
sz300699,¹âÍþ¸´²Ä,2020-02-28,51.77,52.77,50.11,50.38,53.38,7772782.0,398677413.0,16269417942.8,26114473000.0
sz300699,¹âÍþ¸´²Ä,2020-03-02,51.48,52.67,51.2,52.09,50.38,6624113.0,345038961.0,16821635185.4,27000851500.0
sz300699,¹âÍþ¸´²Ä,2020-03-03,52.98,54.48,51.66,52.38,52.09,9044486.0,481567738.0,16915286062.8,27151173000.0
sz300699,¹âÍþ¸´²Ä,2020-03-04,52.03,53.33,51.32,52.16,52.38,5093629.0,266121916.0,16844240569.6,27037136000.0
sz300699,¹âÍþ¸´²Ä,2020-03-05,53.0,53.4,51.0,52.0,52.16,5886695.0,306039702.0,16792571120.0,26954200000.0
sz300699,¹âÍþ¸´²Ä,2020-03-06,51.63,52.58,51.36,51.54,52.0,3109978.0,161346292.0,16644021452.4,26715759000.0
sz300699,¹âÍþ¸´²Ä,2020-03-09,51.0,51.51,49.0,49.14,51.54,6501459.0,325866509.0,15868979708.4,25471719000.0
sz300699,¹âÍþ¸´²Ä,2020-03-10,49.01,51.46,48.82,51.35,49.14,6493104.0,327011854.0,16582663981.0,26617272500.0
sz300699,¹âÍþ¸´²Ä,2020-03-11,51.51,51.98,49.8,49.8,51.35,5382561.0,273936871.0,16082116188.0,25813830000.0
sz300699,¹âÍþ¸´²Ä,2020-03-12,49.39,50.25,48.66,48.77,49.8,4389755.0,215655259.0,15749494106.2,25279929500.0
sz300699,¹âÍþ¸´²Ä,2020-03-13,46.82,49.05,46.08,48.8,48.77,7596190.0,363745515.0,15759182128.0,25295480000.0
sz300699,¹âÍþ¸´²Ä,2020-03-16,49.1,49.13,44.87,45.26,48.8,8502550.0,396416585.0,14615995555.6,23460521000.0
sz300699,¹âÍþ¸´²Ä,2020-03-17,45.88,47.84,44.64,46.72,45.26,8322983.0,386369464.0,15087479283.2,24217312000.0
sz300699,¹âÍþ¸´²Ä,2020-03-18,47.48,49.14,46.2,46.24,46.72,6247426.0,298000132.0,14932470934.4,23968504000.0
sz300699,¹âÍþ¸´²Ä,2020-03-19,47.1,48.14,45.88,47.64,46.24,6078974.0,285354516.0,15384578618.4,24694194000.0
sz300699,¹âÍþ¸´²Ä,2020-03-20,48.14,48.58,46.89,47.88,47.64,3931483.0,187613120.0,15462082792.8,24818598000.0
sz300699,¹âÍþ¸´²Ä,2020-03-23,46.55,48.87,46.1,47.4,47.88,6097542.0,290693378.0,15307074444.0,24569790000.0
sz300699,¹âÍþ¸´²Ä,2020-03-24,48.71,49.44,47.73,49.35,47.4,5624831.0,274079733.0,15936795861.0,25580572500.0
sz300699,¹âÍþ¸´²Ä,2020-03-25,50.35,50.64,49.72,50.33,49.35,5081761.0,255169578.0,16253271239.8,26088555500.0
sz300699,¹âÍþ¸´²Ä,2020-03-26,50.0,50.76,49.5,49.94,50.33,3043035.0,152483764.0,16127326956.4,25886399000.0
sz300699,¹âÍþ¸´²Ä,2020-03-27,50.0,50.45,49.0,49.51,49.94,3655783.0,181963969.0,15988465310.6,25663508500.0
sz300699,¹âÍþ¸´²Ä,2020-03-30,49.37,50.25,48.45,49.73,49.51,4240085.0,209075817.0,16059510803.8,25777545500.0
sz300699,¹âÍþ¸´²Ä,2020-03-31,49.65,50.8,49.25,49.57,49.73,3700913.0,184918472.0,16007841354.2,25694609500.0
sz300699,¹âÍþ¸´²Ä,2020-04-01,49.37,50.87,49.37,49.9,49.57,4873787.0,245127103.0,16114409594.0,25865665000.0
sz300699,¹âÍþ¸´²Ä,2020-04-02,50.01,51.28,49.51,51.2,49.9,4178730.0,210933001.0,16534223872.0,26539520000.0
sz300699,¹âÍþ¸´²Ä,2020-04-03,51.18,51.65,49.4,50.08,51.2,5751738.0,289013530.0,16172537724.8,25958968000.0
sz300699,¹âÍþ¸´²Ä,2020-04-07,51.9,51.98,50.61,51.29,50.08,7520691.0,384978605.0,16563287937.4,26586171500.0
sz300699,¹âÍþ¸´²Ä,2020-04-08,50.8,51.51,50.68,50.8,51.29,3177744.0,161960756.0,16405050248.0,26332180000.0
sz300699,¹âÍþ¸´²Ä,2020-04-09,51.0,51.3,50.08,50.7,50.8,3634663.0,184228906.0,16372756842.0,26280345000.0
sz300699,¹âÍþ¸´²Ä,2020-04-10,50.85,51.34,50.2,50.51,50.7,3514561.0,178676112.0,16311399370.6,26181858500.0
sz300699,¹âÍþ¸´²Ä,2020-04-13,50.03,50.51,48.11,48.45,50.51,4629605.0,226612922.0,15646155207.0,25114057500.0
sz300699,¹âÍþ¸´²Ä,2020-04-14,48.9,50.0,48.26,49.97,48.45,4136638.0,203796288.0,16137014978.2,25901949500.0
sz300699,¹âÍþ¸´²Ä,2020-04-15,50.55,51.22,50.01,50.51,49.97,3798792.0,192297046.0,16311399370.6,26181858500.0
sz300699,¹âÍþ¸´²Ä,2020-04-16,50.09,50.96,49.89,50.64,50.51,2423888.0,122391339.0,16353380798.4,26249244000.0
sz300699,¹âÍþ¸´²Ä,2020-04-17,50.81,52.36,50.81,51.71,50.64,5148213.0,265648830.0,16698920242.6,26803878500.0
sz300699,¹âÍþ¸´²Ä,2020-04-20,52.1,52.63,51.33,52.3,51.71,3232705.0,168407142.0,16889451338.0,27109705000.0
sz300699,¹âÍþ¸´²Ä,2020-04-21,52.02,52.18,50.93,51.61,52.3,2615153.0,134669726.0,16666626836.6,26752043500.0
sz300699,¹âÍþ¸´²Ä,2020-04-22,51.24,52.82,51.24,52.66,51.61,3329949.0,174238558.0,17005707599.6,27296311000.0
sz300699,¹âÍþ¸´²Ä,2020-04-23,52.71,53.1,51.93,52.03,52.66,3059306.0,160451173.0,16802259141.8,26969750500.0
sz300699,¹âÍþ¸´²Ä,2020-04-24,51.64,52.3,51.32,52.14,52.03,2272650.0,117871348.0,16837781888.4,27026769000.0
sz300699,¹âÍþ¸´²Ä,2020-04-27,52.0,52.78,51.52,51.82,52.14,2380251.0,123930041.0,16734442989.2,26860897000.0
sz300699,¹âÍþ¸´²Ä,2020-04-28,52.0,52.88,50.4,52.69,51.82,3959948.0,205564496.0,17015395621.4,27311861500.0
sz300699,¹âÍþ¸´²Ä,2020-04-29,52.41,55.1,52.41,54.23,52.69,4835484.0,261528050.0,17512714073.8,28110120500.0
sz300699,¹âÍþ¸´²Ä,2020-04-30,54.1,55.13,53.96,54.72,54.23,4936509.0,269620346.0,17670951763.2,28364112000.0
sz300699,¹âÍþ¸´²Ä,2020-05-06,54.9,56.52,54.38,56.35,54.72,5233089.0,291878414.0,18197334281.0,29209022500.0
sz300699,¹âÍþ¸´²Ä,2020-05-07,56.35,56.84,55.35,56.3,56.35,4526566.0,254348562.0,18181187578.0,29183105000.0
sz300699,¹âÍþ¸´²Ä,2020-05-08,56.32,56.57,55.18,55.74,56.3,4920120.0,274344725.0,18000344504.4,28892829000.0
sz300699,¹âÍþ¸´²Ä,2020-05-11,55.98,56.34,55.26,55.52,55.74,3601428.0,200533945.0,17929299011.2,28778792000.0
sz300699,¹âÍþ¸´²Ä,2020-05-12,56.06,58.5,55.53,58.3,55.52,5985309.0,341974914.0,18827055698.0,30219805000.0
sz300699,¹âÍþ¸´²Ä,2020-05-13,57.99,59.19,57.2,58.2,58.3,4247112.0,247812618.0,18794762292.0,30167970000.0
sz300699,¹âÍþ¸´²Ä,2020-05-14,57.7,59.06,57.32,58.1,57.7,3632667.0,211174709.0,18762468886.0,30116135000.0
sz300699,¹âÍþ¸´²Ä,2020-05-15,58.58,58.97,56.94,57.0,58.1,4348661.0,249671195.0,18407241420.0,29545950000.0
sz300699,¹âÍþ¸´²Ä,2020-05-18,57.61,59.5,57.2,58.73,57.0,4791267.0,280855468.0,18965917343.8,30442695500.0
sz300699,¹âÍþ¸´²Ä,2020-05-19,58.74,60.64,58.2,60.3,58.73,4266806.0,255047697.0,19472923818.0,31256505000.0
sz300699,¹âÍþ¸´²Ä,2020-05-20,60.4,60.8,59.09,59.46,60.3,3715659.0,222513050.0,19201659207.6,30821091000.0
sz300699,¹âÍþ¸´²Ä,2020-05-21,59.59,60.46,58.68,59.35,59.46,3608414.0,214745862.0,19166136461.0,30764072500.0
sz300699,¹âÍþ¸´²Ä,2020-05-22,59.07,60.08,58.25,58.89,59.35,3928400.0,232343604.0,19017586793.4,30525631500.0
sz300699,¹âÍþ¸´²Ä,2020-05-25,59.17,59.48,57.6,58.37,58.89,3019487.0,176293875.0,18849661082.2,30256089500.0
sz300699,¹âÍþ¸´²Ä,2020-05-26,59.18,60.6,58.75,60.57,58.37,3789165.0,226854959.0,19560116014.2,31396459500.0
sz300699,¹âÍþ¸´²Ä,2020-05-27,60.63,61.1,59.8,59.94,60.57,3150180.0,190262093.0,19356667556.4,31069899000.0
sz300699,¹âÍþ¸´²Ä,2020-05-28,60.11,60.44,58.0,59.9,59.94,3458877.0,205157658.0,19343750194.0,31049165000.0
sz300699,¹âÍþ¸´²Ä,2020-05-29,59.55,60.1,58.35,59.0,59.9,4895278.0,288489009.0,19053109540.0,30582650000.0
sz300699,¹âÍþ¸´²Ä,2020-06-01,59.59,61.33,58.8,60.97,59.0,4149253.0,250149923.0,19689289638.2,31603799500.0
sz300699,¹âÍþ¸´²Ä,2020-06-02,60.84,61.26,60.08,60.09,60.97,2582747.0,156405656.0,19405107665.4,31147651500.0
sz300699,¹âÍþ¸´²Ä,2020-06-03,60.14,60.43,58.1,58.25,60.09,4922210.0,291106785.0,18810908995.0,30193887500.0
sz300699,¹âÍþ¸´²Ä,2020-06-04,58.9,59.3,57.79,57.97,58.25,3778149.0,220321273.0,18720487458.2,30048749500.0
sz300699,¹âÍþ¸´²Ä,2020-06-05,58.48,58.72,57.51,57.92,57.97,2955119.0,171686910.0,18704340755.2,30022832000.0
sz300699,¹âÍþ¸´²Ä,2020-06-08,58.36,59.16,57.68,57.81,57.92,3238266.0,188719378.0,18668818008.6,29965813500.0
sz300699,¹âÍþ¸´²Ä,2020-06-09,57.88,59.47,57.76,58.74,57.81,3551518.0,209029077.0,18969146684.4,30447879000.0
sz300699,¹âÍþ¸´²Ä,2020-06-10,58.98,59.58,58.0,58.7,58.74,2565435.0,150265132.0,18956229322.0,30427145000.0
sz300699,¹âÍþ¸´²Ä,2020-06-11,58.63,59.96,58.62,59.55,58.7,3762574.0,223278386.0,19230723273.0,30867742500.0
sz300699,¹âÍþ¸´²Ä,2020-06-12,58.88,60.48,58.63,60.2,59.55,4798486.0,286327039.0,19440630412.0,31204670000.0
sz300699,¹âÍþ¸´²Ä,2020-06-15,59.68,59.94,55.41,55.86,60.2,11675449.0,671243762.0,18020327631.6,28955031000.0
sz300699,¹âÍþ¸´²Ä,2020-06-16,56.5,58.8,56.42,57.86,55.86,6397227.0,369468519.0,18665523751.6,29991731000.0
sz300699,¹âÍþ¸´²Ä,2020-06-17,58.42,58.42,55.18,55.71,57.86,7593744.0,425780712.0,17971937922.6,28877278500.0
sz300699,¹âÍþ¸´²Ä,2020-06-18,55.98,56.48,55.1,55.82,55.71,3986673.0,221891965.0,18007423709.2,28934297000.0
sz300699,¹âÍþ¸´²Ä,2020-06-19,56.15,58.3,56.12,58.2,55.82,6415533.0,369632357.0,18775207092.0,30167970000.0
sz300699,¹âÍþ¸´²Ä,2020-06-22,58.5,59.7,58.08,58.25,58.2,5267975.0,309861731.0,18791336995.0,30193887500.0
sz300699,¹âÍþ¸´²Ä,2020-06-23,58.48,60.88,57.88,60.65,58.25,6159991.0,368164881.0,19565572339.0,31437927500.0
sz300699,¹âÍþ¸´²Ä,2020-06-24,60.5,63.59,60.33,62.0,60.65,7189164.0,446945239.0,20001079720.0,32137700000.0
sz300699,¹âÍþ¸´²Ä,2020-06-29,62.43,63.35,61.61,62.7,62.0,5683475.0,355036612.0,20226898362.0,32500545000.0
sz300699,¹âÍþ¸´²Ä,2020-06-30,62.76,63.99,62.31,62.73,62.7,4761055.0,300953061.0,20236576303.8,32516095500.0
sz300699,¹âÍþ¸´²Ä,2020-07-01,63.34,63.98,61.86,62.99,62.73,5389507.0,338560379.0,20320451799.4,32650866500.0
sz300699,¹âÍþ¸´²Ä,2020-07-02,63.14,63.88,60.37,60.9,62.99,10690774.0,660204716.0,19646221854.0,31567515000.0
sz300699,¹âÍþ¸´²Ä,2020-07-03,60.58,61.35,59.83,60.37,60.9,7512548.0,454646138.0,19475244882.2,31292789500.0
sz300699,¹âÍþ¸´²Ä,2020-07-06,60.61,62.1,60.61,61.52,60.37,8640145.0,530931214.0,19846232651.2,31888892000.0
sz300699,¹âÍþ¸´²Ä,2020-07-07,62.0,63.96,61.5,62.85,61.52,8385596.0,528535472.0,20275288071.0,32578297500.0
sz300699,¹âÍþ¸´²Ä,2020-07-08,62.68,66.39,62.3,66.09,62.85,13018207.0,842751441.0,21320505785.4,34257751500.0
sz300699,¹âÍþ¸´²Ä,2020-07-09,66.4,68.33,65.21,66.05,66.09,12162711.0,808493574.0,21307601863.0,34237017500.0
sz300699,¹âÍþ¸´²Ä,2020-07-10,65.3,67.55,65.05,66.97,66.05,7871093.0,523390958.0,21604392078.2,34713899500.0
sz300699,¹âÍþ¸´²Ä,2020-07-13,66.9,70.13,66.9,69.13,66.97,9044449.0,624723984.0,22301203887.800003,35833535500.0
sz300699,¹âÍþ¸´²Ä,2020-07-14,69.29,70.5,67.68,69.09,69.13,8174640.0,562618551.0,22288299965.4,35812801500.0
sz300699,¹âÍþ¸´²Ä,2020-07-15,68.42,70.85,67.99,69.78,69.09,8219417.0,573007498.0,22510892626.800003,36170463000.0
sz300699,¹âÍþ¸´²Ä,2020-07-16,70.35,70.56,66.18,67.2,69.78,8695265.0,590989781.0,21678589632.0,34833120000.0
sz300699,¹âÍþ¸´²Ä,2020-07-17,67.11,72.5,66.68,71.95,67.2,10555206.0,743692348.0,23210930417.0,37295282500.0
sz300699,¹âÍþ¸´²Ä,2020-07-20,74.01,76.5,73.8,75.4,71.95,14119334.0,1062166452.0,24323893724.000004,39083590000.0
sz300699,¹âÍþ¸´²Ä,2020-07-21,75.0,75.5,72.66,73.25,75.4,8611839.0,633178487.0,23630307895.0,37969137500.0
sz300699,¹âÍþ¸´²Ä,2020-07-22,72.87,74.7,72.87,73.8,73.25,6148282.0,454211513.0,23807736828.0,38254230000.0
sz300699,¹âÍþ¸´²Ä,2020-07-23,73.8,75.5,72.3,74.69,73.8,7868256.0,584126480.0,24094849101.4,38715561500.0
sz300699,¹âÍþ¸´²Ä,2020-07-24,75.54,77.2,72.3,73.32,74.69,8676281.0,649418397.0,23652889759.2,38005422000.0
sz300699,¹âÍþ¸´²Ä,2020-07-27,72.0,75.41,72.0,73.19,73.32,6222449.0,460875124.0,23610952011.4,37938036500.0
sz300699,¹âÍþ¸´²Ä,2020-07-28,73.56,79.18,73.5,76.65,73.19,8871634.0,682913275.0,24727141299.0,39731527500.0
sz300699,¹âÍþ¸´²Ä,2020-07-29,77.0,78.95,74.87,78.06,76.65,6734883.0,518813222.0,25182004563.6,40462401000.0
sz300699,¹âÍþ¸´²Ä,2020-07-30,78.63,79.48,77.23,78.4,78.06,5093694.0,398940152.0,25291687904.0,40638640000.0
sz300699,¹âÍþ¸´²Ä,2020-07-31,77.88,79.37,75.74,77.55,78.4,5865062.0,453665073.0,25017479553.0,40198042500.0
sz300699,¹âÍþ¸´²Ä,2020-08-03,78.09,82.88,78.0,81.3,77.55,7275783.0,585819181.0,26227222278.0,42141855000.0
sz300699,¹âÍþ¸´²Ä,2020-08-04,80.7,81.84,80.18,81.38,81.3,4641665.0,376058736.0,26253030122.8,42183323000.0
sz300699,¹âÍþ¸´²Ä,2020-08-05,78.35,82.07,77.81,81.4,81.38,9021168.0,721094725.0,26259482084.0,42193690000.0
sz300699,¹âÍþ¸´²Ä,2020-08-06,81.42,85.89,81.42,83.05,81.4,7606444.0,638130909.0,26791768883.000004,43048967500.0
sz300699,¹âÍþ¸´²Ä,2020-08-07,83.11,90.13,81.88,89.13,83.05,10006321.0,865235836.0,28753165087.8,46200535500.0
sz300699,¹âÍþ¸´²Ä,2020-08-10,88.4,93.0,80.5,81.85,89.13,15208947.0,1311499073.0,26404651211.0,42426947500.0
sz300699,¹âÍþ¸´²Ä,2020-08-11,82.25,85.56,81.48,83.0,81.85,8019440.0,669501661.0,26775638980.0,43023050000.0
sz300699,¹âÍþ¸´²Ä,2020-08-12,81.35,81.77,75.7,78.37,83.0,10061973.0,785470871.0,25282009962.2,40623089500.0
sz300699,¹âÍþ¸´²Ä,2020-08-13,79.15,80.98,77.0,78.26,78.37,5342115.0,423551655.0,25246524175.6,40566071000.0
sz300699,¹âÍþ¸´²Ä,2020-08-14,79.0,83.56,78.7,82.31,78.26,6841087.0,559111863.0,26553046318.6,42665388500.0
sz300699,¹âÍþ¸´²Ä,2020-08-17,83.8,86.96,82.0,85.55,82.31,7367394.0,619569304.0,27598264033.0,44344842500.0
sz300699,¹âÍþ¸´²Ä,2020-08-18,85.0,86.51,83.52,84.91,85.55,4923607.0,418008821.0,27391801274.6,44013098500.0
sz300699,¹âÍþ¸´²Ä,2020-08-19,84.92,85.7,83.28,83.49,84.91,4207947.0,355891523.0,26933712029.4,43277041500.0
sz300699,¹âÍþ¸´²Ä,2020-08-20,82.29,83.55,79.21,79.6,83.49,6869180.0,555305193.0,25678805576.0,41260660000.0
sz300699,¹âÍþ¸´²Ä,2020-08-21,80.51,82.33,80.5,80.77,79.6,4026876.0,327136809.0,26056245306.2,41867129500.0
sz300699,¹âÍþ¸´²Ä,2020-08-24,80.68,81.8,78.28,80.38,80.77,5192098.0,415686776.0,25930432062.8,41664973000.0
sz300699,¹âÍþ¸´²Ä,2020-08-25,80.56,81.39,78.38,78.95,80.38,4409818.0,350655006.0,25469116837.0,40923732500.0
sz300699,¹âÍþ¸´²Ä,2020-08-26,78.95,80.12,75.7,75.95,78.95,5694334.0,440774539.0,24501322657.0,39368682500.0
sz300699,¹âÍþ¸´²Ä,2020-08-27,76.27,77.5,74.98,77.22,75.95,3140137.0,240663250.0,24911022193.2,40026987000.0
sz300699,¹âÍþ¸´²Ä,2020-08-28,77.59,77.76,75.2,77.51,77.22,4908673.0,375673464.0,25004575630.6,40177308500.0
sz300699,¹âÍþ¸´²Ä,2020-08-31,77.44,79.65,77.0,78.0,77.51,5318733.0,417799863.0,25162648680.0,40431300000.0
sz300699,¹âÍþ¸´²Ä,2020-09-01,78.07,81.53,77.55,81.45,78.0,6096717.0,486861239.0,42038299800.000015,42219607500.0
sz300699,¹âÍþ¸´²Ä,2020-09-02,81.7,81.84,79.69,80.75,81.45,3705721.0,298873196.0,41677013000.0,41856762500.0
sz300699,¹âÍþ¸´²Ä,2020-09-03,80.75,81.18,78.81,78.9,80.75,4362206.0,348636932.0,40722183600.0,40897815000.0
sz300699,¹âÍþ¸´²Ä,2020-09-04,78.4,79.49,77.78,79.0,78.9,2866310.0,225404812.0,40773796000.0,40949650000.0
sz300699,¹âÍþ¸´²Ä,2020-09-07,78.78,79.88,75.59,76.6,79.0,3706561.0,287090787.0,39535098400.0,39705610000.0
sz300699,¹âÍþ¸´²Ä,2020-09-08,78.0,78.0,73.16,73.6,76.6,5864008.0,435762860.0,37986726400.0,38150560000.0
sz300699,¹âÍþ¸´²Ä,2020-09-09,73.41,73.6,70.39,72.2,73.6,5833243.0,420082896.0,37264152800.0,37424870000.0
sz300699,¹âÍþ¸´²Ä,2020-09-10,72.23,74.88,72.23,73.0,72.2,5201099.0,384220626.0,37677052000.0,37839550000.0
sz300699,¹âÍþ¸´²Ä,2020-09-11,72.53,73.94,72.01,73.43,73.0,2878129.0,210064432.0,37898985320.0,38062440500.0
sz300699,¹âÍþ¸´²Ä,2020-09-14,73.47,74.88,72.01,72.71,73.43,4059489.0,297954069.0,37527376040.0,37689228500.0
sz300699,¹âÍþ¸´²Ä,2020-09-15,73.4,73.86,71.5,71.98,72.71,4705633.0,339491708.0,37150605520.0,37310833000.0
sz300699,¹âÍþ¸´²Ä,2020-09-16,72.28,72.48,69.58,70.28,71.98,5337207.0,377104894.0,36273194720.0,36429638000.0
sz300699,¹âÍþ¸´²Ä,2020-09-17,70.54,71.19,69.67,70.52,70.28,3214960.0,226460524.0,36397064480.0,36554042000.0
sz300699,¹âÍþ¸´²Ä,2020-09-18,70.21,71.78,70.02,71.49,70.52,4098597.0,291466371.0,36897704760.0,37056841500.0
sz300699,¹âÍþ¸´²Ä,2020-09-21,72.64,75.15,71.42,71.83,71.49,8950030.0,654918255.0,37073186920.0,37233080500.0
