 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz002761,∂‡œ≤∞Æ,2019-08-13,7.86,7.93,7.81,7.86,7.94,2866621.0,22523973.0,2725848000.0,2725848000.0
sz002761,∂‡œ≤∞Æ,2019-08-14,7.94,8.03,7.81,7.83,7.86,3312794.0,26223605.0,2715444000.0,2715444000.0
sz002761,∂‡œ≤∞Æ,2019-08-15,7.6,8.0,7.42,8.0,7.83,5734957.0,44387490.0,2774400000.0,2774400000.0
sz002761,∂‡œ≤∞Æ,2019-08-16,7.99,8.02,7.83,7.86,8.0,4603790.0,36529162.0,2725848000.0,2725848000.0
sz002761,∂‡œ≤∞Æ,2019-08-19,7.92,8.04,7.86,8.02,7.86,5233931.0,41681919.0,2781336000.0,2781336000.0
sz002761,∂‡œ≤∞Æ,2019-08-20,8.03,8.82,8.01,8.82,8.02,5904821.0,50907225.0,3058776000.0,3058776000.0
sz002761,∂‡œ≤∞Æ,2019-08-21,9.16,9.64,8.82,9.06,8.82,22459203.0,203943212.0,3142008000.0,3142008000.0
sz002761,∂‡œ≤∞Æ,2019-08-22,8.85,9.45,8.8,9.29,9.06,16363715.0,149004164.0,3221772000.0,3221772000.0
sz002761,∂‡œ≤∞Æ,2019-08-23,8.94,9.87,8.94,9.29,9.29,15883452.0,148507051.0,3221772000.0,3221772000.0
sz002761,∂‡œ≤∞Æ,2019-08-26,9.02,9.1,8.85,8.88,9.29,9655686.0,86415314.0,3079584000.0,3079584000.0
sz002761,∂‡œ≤∞Æ,2019-08-27,8.92,9.13,8.81,8.87,8.88,8309137.0,74349267.0,3076116000.0,3076116000.0
sz002761,∂‡œ≤∞Æ,2019-08-28,8.84,8.85,8.57,8.62,8.87,9887292.0,85592343.0,2989416000.0,2989416000.0
sz002761,∂‡œ≤∞Æ,2019-08-29,8.56,8.99,8.52,8.64,8.62,8172208.0,71591414.0,2996352000.0,2996352000.0
sz002761,∂‡œ≤∞Æ,2019-08-30,8.52,8.66,8.27,8.45,8.64,8205495.0,69343699.0,2930460000.0,2930460000.0
sz002761,∂‡œ≤∞Æ,2019-09-02,8.45,8.67,8.43,8.64,8.45,5431800.0,46613645.0,2996352000.0,2996352000.0
sz002761,∂‡œ≤∞Æ,2019-09-03,8.65,8.7,8.5,8.68,8.64,4735670.0,40814938.0,3010224000.0,3010224000.0
sz002761,∂‡œ≤∞Æ,2019-09-04,8.65,8.78,8.59,8.78,8.68,5740853.0,49951940.0,3044904000.0,3044904000.0
sz002761,∂‡œ≤∞Æ,2019-09-05,8.85,8.94,8.72,8.73,8.78,8054547.0,71195629.0,3027564000.0,3027564000.0
sz002761,∂‡œ≤∞Æ,2019-09-06,8.89,8.95,8.73,8.82,8.73,5943521.0,52534860.0,3058776000.0,3058776000.0
sz002761,∂‡œ≤∞Æ,2019-09-09,8.86,8.92,8.75,8.88,8.82,6201413.0,54773533.0,3079584000.0,3079584000.0
sz002761,∂‡œ≤∞Æ,2019-09-10,8.85,8.92,8.79,8.92,8.88,5576496.0,49453193.0,3093456000.0,3093456000.0
sz002761,∂‡œ≤∞Æ,2019-09-11,8.98,9.81,8.91,9.81,8.92,8851689.0,84703363.0,3402108000.0,3402108000.0
sz002761,∂‡œ≤∞Æ,2019-09-12,10.06,10.39,9.83,9.91,9.81,25420133.0,257016141.0,3436788000.0,3436788000.0
sz002761,∂‡œ≤∞Æ,2019-09-16,9.7,9.89,9.57,9.71,9.91,11731579.0,114073731.0,3367428000.0,3367428000.0
sz002761,∂‡œ≤∞Æ,2019-09-17,9.69,9.7,9.24,9.38,9.71,9504482.0,89569032.0,3252984000.0,3252984000.0
sz002761,∂‡œ≤∞Æ,2019-09-18,9.47,10.32,9.38,9.95,9.38,21036270.0,211739314.0,3450660000.0,3450660000.0
sz002761,∂‡œ≤∞Æ,2019-09-19,9.75,10.5,9.6,10.0,9.95,15835642.0,158436972.0,3468000000.0,3468000000.0
sz002761,∂‡œ≤∞Æ,2019-09-20,10.4,10.56,10.11,10.26,10.0,15189861.0,156267957.0,3558168000.0,3558168000.0
sz002761,∂‡œ≤∞Æ,2019-09-23,10.5,10.94,10.32,10.55,10.26,14979315.0,158612782.0,3658740000.0,3658740000.0
sz002761,∂‡œ≤∞Æ,2019-09-24,10.4,10.75,10.27,10.72,10.55,12516085.0,131149462.0,3717696000.0,3717696000.0
sz002761,∂‡œ≤∞Æ,2019-09-25,10.62,11.45,10.45,10.98,10.72,17056977.0,186469801.0,3807864000.0,3807864000.0
sz002761,∂‡œ≤∞Æ,2019-09-27,9.88,9.88,9.88,9.88,10.98,432300.0,4271124.0,3426384000.0,3426384000.0
sz002761,∂‡œ≤∞Æ,2019-09-30,8.89,8.89,8.89,8.89,9.88,499900.0,4444111.0,3083052000.0,3083052000.0
sz002761,∂‡œ≤∞Æ,2019-10-08,8.31,8.59,8.0,8.0,8.89,21755109.0,178016564.0,2774400000.0,2774400000.0
sz002761,∂‡œ≤∞Æ,2019-10-09,7.84,8.25,7.61,8.14,8.0,13972763.0,111778203.0,2822952000.0,2822952000.0
sz002761,∂‡œ≤∞Æ,2019-10-10,8.21,8.51,8.12,8.31,8.14,13016042.0,108137581.0,2881908000.0,2881908000.0
sz002761,∂‡œ≤∞Æ,2019-10-11,8.42,8.48,8.16,8.22,8.31,10081045.0,84063429.0,2850696000.0,2850696000.0
sz002761,∂‡œ≤∞Æ,2019-10-14,8.32,9.0,8.32,8.75,8.22,15403988.0,134067225.0,3034500000.0,3034500000.0
sz002761,∂‡œ≤∞Æ,2019-10-15,8.72,8.8,8.44,8.56,8.75,9327654.0,79867651.0,2968608000.0,2968608000.0
sz002761,∂‡œ≤∞Æ,2019-10-16,8.64,8.75,8.37,8.48,8.56,7085326.0,60281083.0,2940864000.0,2940864000.0
sz002761,∂‡œ≤∞Æ,2019-10-17,8.4,8.7,8.28,8.33,8.48,6529688.0,54831362.0,2888844000.0,2888844000.0
sz002761,∂‡œ≤∞Æ,2019-10-18,8.28,8.4,7.99,8.1,8.33,7315176.0,59633004.0,2809080000.0,2809080000.0
sz002761,∂‡œ≤∞Æ,2019-10-21,8.15,8.48,8.08,8.27,8.1,8315743.0,68853305.0,2868036000.0,2868036000.0
sz002761,∂‡œ≤∞Æ,2019-10-22,8.29,8.32,8.1,8.18,8.27,4603071.0,37640513.0,2836824000.0,2836824000.0
sz002761,∂‡œ≤∞Æ,2019-10-23,8.19,8.22,8.03,8.04,8.18,4748120.0,38509911.0,2788272000.0,2788272000.0
sz002761,∂‡œ≤∞Æ,2019-10-24,8.05,8.13,8.0,8.05,8.04,3699304.0,29814116.0,2791740000.0,2791740000.0
sz002761,∂‡œ≤∞Æ,2019-10-25,8.05,8.11,7.88,7.97,8.05,4806032.0,38240764.0,2763996000.0,2763996000.0
sz002761,∂‡œ≤∞Æ,2019-10-28,7.95,8.06,7.81,8.03,7.97,7098890.0,56491833.0,2784804000.0,2784804000.0
sz002761,∂‡œ≤∞Æ,2019-10-29,8.06,8.06,7.72,7.72,8.03,8418220.0,65880601.0,2677296000.0,2677296000.0
sz002761,∂‡œ≤∞Æ,2019-10-30,7.72,7.96,7.68,7.78,7.72,6017756.0,47178848.0,2698104000.0,2698104000.0
sz002761,∂‡œ≤∞Æ,2019-10-31,7.76,7.95,7.76,7.91,7.78,4860481.0,38320645.0,2743188000.0,2743188000.0
sz002761,∂‡œ≤∞Æ,2019-11-01,7.82,7.83,7.72,7.79,7.91,4905772.0,38134280.0,2701572000.0,2701572000.0
sz002761,∂‡œ≤∞Æ,2019-11-04,7.79,7.93,7.73,7.87,7.79,5208448.0,41010640.0,2729316000.0,2729316000.0
sz002761,∂‡œ≤∞Æ,2019-11-05,7.87,8.06,7.82,7.97,7.87,4920057.0,39039673.0,2763996000.0,2763996000.0
sz002761,∂‡œ≤∞Æ,2019-11-06,8.02,8.65,7.98,8.42,7.97,12085690.0,101140363.0,2920056000.0,2920056000.0
sz002761,∂‡œ≤∞Æ,2019-11-07,8.37,8.55,8.3,8.44,8.42,8113995.0,68402274.0,2926992000.0,2926992000.0
sz002761,∂‡œ≤∞Æ,2019-11-08,8.46,9.17,8.43,8.96,8.44,13957313.0,123706376.0,3107328000.0,3107328000.0
sz002761,∂‡œ≤∞Æ,2019-11-11,8.96,9.57,8.86,9.14,8.96,12143808.0,111983367.0,3169752000.0,3169752000.0
sz002761,∂‡œ≤∞Æ,2019-11-12,10.05,10.05,10.05,10.05,9.14,5363987.0,53908069.0,3485340000.0,3485340000.0
sz002761,∂‡œ≤∞Æ,2019-11-13,11.06,11.06,10.49,11.06,10.05,14596799.0,159951149.0,3835608000.0,3835608000.0
sz002761,∂‡œ≤∞Æ,2019-11-14,12.05,12.17,11.7,12.17,11.06,16193845.0,195262945.0,4220556000.0,4220556000.0
sz002761,∂‡œ≤∞Æ,2019-11-15,13.38,13.39,11.2,11.26,12.17,57008572.0,715012869.0,3904968000.0,3904968000.0
sz002761,∂‡œ≤∞Æ,2019-11-18,10.35,11.22,10.32,10.94,11.26,35415467.0,383062773.0,3793992000.0,3793992000.0
sz002761,∂‡œ≤∞Æ,2019-11-19,10.69,11.89,10.55,11.48,10.94,33925212.0,385632760.0,3981264000.0,3981264000.0
sz002761,∂‡œ≤∞Æ,2019-11-20,11.74,12.19,11.17,11.46,11.48,29602866.0,346080347.0,3974328000.0,3974328000.0
sz002761,∂‡œ≤∞Æ,2019-11-21,11.33,11.68,10.8,11.1,11.46,21882592.0,243937394.0,3849480000.0,3849480000.0
sz002761,∂‡œ≤∞Æ,2019-11-22,11.5,12.13,11.33,11.93,11.1,32153300.0,376329523.0,4137324000.0,4137324000.0
sz002761,∂‡œ≤∞Æ,2019-11-25,11.5,12.63,11.38,12.18,11.93,25843608.0,313616926.0,4224024000.0,4224024000.0
sz002761,∂‡œ≤∞Æ,2019-11-26,12.0,12.63,11.75,12.12,12.18,20439349.0,248553192.0,4203216000.0,4203216000.0
sz002761,∂‡œ≤∞Æ,2019-11-27,11.81,12.34,11.81,11.88,12.12,15596127.0,187583745.0,4119984000.0,4119984000.0
sz002761,∂‡œ≤∞Æ,2019-11-28,11.9,12.0,11.56,11.57,11.88,15199793.0,179334722.0,4012476000.0,4012476000.0
sz002761,∂‡œ≤∞Æ,2019-12-02,12.73,12.73,11.57,11.65,11.57,25312231.0,305778390.0,4040220000.0,4040220000.0
sz002761,∂‡œ≤∞Æ,2019-12-03,11.1,11.59,10.49,11.17,11.65,24563477.0,269640662.0,3873756000.0,3873756000.0
sz002761,∂‡œ≤∞Æ,2019-12-04,11.0,11.0,10.42,10.44,11.17,18114341.0,192624905.0,3620592000.0,3620592000.0
sz002761,∂‡œ≤∞Æ,2019-12-05,10.3,10.56,10.2,10.32,10.44,14933987.0,154834403.0,3578976000.0,3578976000.0
sz002761,∂‡œ≤∞Æ,2019-12-06,10.36,10.75,10.36,10.48,10.32,16159684.0,169946247.0,3634464000.0,3634464000.0
sz002761,∂‡œ≤∞Æ,2019-12-09,10.57,10.57,10.13,10.37,10.48,16772900.0,172608968.0,3596316000.0,3596316000.0
sz002761,∂‡œ≤∞Æ,2019-12-10,10.29,10.49,10.13,10.49,10.37,17488386.0,180118666.0,3637932000.0,3637932000.0
sz002761,∂‡œ≤∞Æ,2019-12-11,10.6,11.54,10.38,11.54,10.49,24768246.0,268011569.0,4002072000.0,4002072000.0
sz002761,∂‡œ≤∞Æ,2019-12-12,11.9,12.58,11.41,11.51,11.54,39391588.0,472173431.0,3991668000.0,3991668000.0
sz002761,∂‡œ≤∞Æ,2019-12-13,11.44,11.68,11.0,11.14,11.51,22664129.0,253080772.0,3863352000.0,3863352000.0
sz002761,∂‡œ≤∞Æ,2019-12-16,11.06,12.0,10.8,11.62,11.14,23297578.0,263650336.0,4029816000.0,4029816000.0
sz002761,∂‡œ≤∞Æ,2019-12-17,11.56,11.99,11.45,11.56,11.62,22104810.0,258151555.0,4009008000.0,4009008000.0
sz002761,∂‡œ≤∞Æ,2019-12-18,11.5,11.76,11.3,11.32,11.56,15874219.0,182072182.0,3925776000.0,3925776000.0
sz002761,∂‡œ≤∞Æ,2019-12-19,11.18,11.5,11.12,11.43,11.32,14509112.0,164106001.0,3963924000.0,3963924000.0
sz002761,∂‡œ≤∞Æ,2019-12-20,11.49,11.98,11.35,11.84,11.43,24213974.0,284293421.0,4106112000.0,4106112000.0
sz002761,∂‡œ≤∞Æ,2019-12-23,11.62,12.14,11.42,11.73,11.84,16477845.0,194567621.0,4067964000.0,4067964000.0
sz002761,∂‡œ≤∞Æ,2019-12-24,11.73,11.99,10.56,10.9,11.73,21786477.0,241994709.0,3780120000.0,3780120000.0
sz002761,∂‡œ≤∞Æ,2019-12-25,11.33,11.99,11.32,11.99,10.9,15491702.0,183001717.0,4158132000.0,4158132000.0
sz002761,∂‡œ≤∞Æ,2019-12-26,12.2,13.0,11.75,12.35,11.99,44062706.0,540562971.0,4282980000.0,4282980000.0
sz002761,∂‡œ≤∞Æ,2019-12-27,12.27,12.3,11.6,11.68,12.35,23523844.0,280720621.0,4050624000.0,4050624000.0
sz002761,∂‡œ≤∞Æ,2019-12-30,11.49,11.49,11.0,11.25,11.68,13835521.0,156142624.0,3901500000.0,3901500000.0
sz002761,∂‡œ≤∞Æ,2019-12-31,10.89,11.38,10.89,10.91,11.25,14164143.0,156391085.0,3783588000.0,3783588000.0
sz002761,∂‡œ≤∞Æ,2020-01-02,11.0,11.14,10.89,11.05,10.91,11503420.0,126566175.0,3832140000.0,3832140000.0
sz002761,∂‡œ≤∞Æ,2020-01-03,11.1,11.29,10.69,11.26,11.05,18008973.0,198055350.0,3904968000.0,3904968000.0
sz002761,∂‡œ≤∞Æ,2020-01-06,11.0,11.2,10.86,11.02,11.26,11624268.0,128288197.0,3821736000.0,3821736000.0
sz002761,∂‡œ≤∞Æ,2020-01-07,10.97,11.08,10.81,10.91,11.02,10375126.0,113275679.0,3783588000.0,3783588000.0
sz002761,∂‡œ≤∞Æ,2020-01-08,10.87,11.04,10.62,10.7,10.91,12601744.0,136549917.0,3710760000.0,3710760000.0
sz002761,∂‡œ≤∞Æ,2020-01-22,10.92,11.7,10.6,10.92,10.7,14000014.0,155542415.0,3787056000.0,3787056000.0
sz002761,∂‡œ≤∞Æ,2020-01-23,10.9,10.9,10.05,10.28,10.92,9724482.0,102001748.0,3565104000.0,3565104000.0
sz002761,∂‡œ≤∞Æ,2020-02-03,9.25,9.25,9.25,9.25,10.28,598400.0,5535200.0,3207900000.0,3207900000.0
sz002761,∂‡œ≤∞Æ,2020-02-04,8.33,8.74,8.33,8.5,9.25,16136449.0,137086080.0,2947800000.0,2947800000.0
sz002761,∂‡œ≤∞Æ,2020-02-05,8.58,8.99,8.42,8.75,8.5,12215532.0,107280630.0,3034500000.0,3034500000.0
sz002761,∂‡œ≤∞Æ,2020-02-06,8.72,9.09,8.72,8.89,8.75,9362228.0,83319857.0,3083052000.0,3083052000.0
sz002761,∂‡œ≤∞Æ,2020-02-07,8.89,9.08,8.7,9.01,8.89,8895465.0,79471835.0,3124668000.0,3124668000.0
sz002761,∂‡œ≤∞Æ,2020-02-10,8.95,9.27,8.86,9.16,9.01,8836215.0,80264378.0,3176688000.0,3176688000.0
sz002761,∂‡œ≤∞Æ,2020-02-11,9.17,9.33,9.0,9.23,9.16,8964469.0,82016404.0,3200964000.0,3200964000.0
sz002761,∂‡œ≤∞Æ,2020-02-12,9.17,9.22,9.07,9.2,9.23,7395378.0,67635994.0,3190560000.0,3190560000.0
sz002761,∂‡œ≤∞Æ,2020-02-13,9.2,9.35,8.95,8.96,9.2,8459118.0,76963390.0,3107328000.0,3107328000.0
sz002761,∂‡œ≤∞Æ,2020-02-14,9.01,9.03,8.78,8.89,8.96,6952137.0,61880429.0,3083052000.0,3083052000.0
sz002761,∂‡œ≤∞Æ,2020-02-17,8.92,9.33,8.89,9.3,8.89,9791154.0,89985539.0,3225240000.0,3225240000.0
sz002761,∂‡œ≤∞Æ,2020-02-18,9.27,9.88,9.27,9.62,9.3,11884767.0,113903545.0,3336216000.0,3336216000.0
sz002761,∂‡œ≤∞Æ,2020-02-19,9.55,9.84,9.52,9.63,9.62,9197417.0,89034286.0,3339684000.0,3339684000.0
sz002761,∂‡œ≤∞Æ,2020-02-20,9.71,9.77,9.48,9.68,9.63,7820739.0,75247587.0,3357024000.0,3357024000.0
sz002761,∂‡œ≤∞Æ,2020-02-21,9.66,10.16,9.52,9.83,9.68,14704774.0,144231060.0,3409044000.0,3409044000.0
sz002761,∂‡œ≤∞Æ,2020-02-24,9.7,9.98,9.62,9.86,9.83,9808659.0,96119101.0,3419448000.0,3419448000.0
sz002761,∂‡œ≤∞Æ,2020-02-25,9.58,9.71,9.21,9.61,9.86,10737518.0,102552012.0,3332748000.0,3332748000.0
sz002761,∂‡œ≤∞Æ,2020-02-26,9.52,9.71,9.18,9.34,9.61,14670388.0,139132739.0,3239112000.0,3239112000.0
sz002761,∂‡œ≤∞Æ,2020-02-27,9.32,9.5,9.08,9.27,9.34,11322608.0,105519142.0,3214836000.0,3214836000.0
sz002761,∂‡œ≤∞Æ,2020-02-28,9.03,9.24,8.66,8.68,9.27,12053254.0,107650714.0,3010224000.0,3010224000.0
sz002761,∂‡œ≤∞Æ,2020-03-02,8.8,9.55,8.8,9.55,8.68,12369288.0,114334785.0,3311940000.0,3311940000.0
sz002761,∂‡œ≤∞Æ,2020-03-03,9.95,10.5,9.54,10.26,9.55,25668481.0,254551545.0,3558168000.0,3558168000.0
sz002761,∂‡œ≤∞Æ,2020-03-04,10.0,10.64,9.88,10.43,10.26,21002490.0,215831048.0,3617124000.0,3617124000.0
sz002761,∂‡œ≤∞Æ,2020-03-05,10.44,11.14,9.41,10.9,10.43,26026253.0,278955960.0,3780120000.0,3780120000.0
sz002761,∂‡œ≤∞Æ,2020-03-06,10.7,11.18,10.56,10.83,10.9,19914304.0,217235689.0,3755844000.0,3755844000.0
sz002761,∂‡œ≤∞Æ,2020-03-09,10.57,11.02,10.2,10.25,10.83,18786854.0,199299976.0,3554700000.0,3554700000.0
sz002761,∂‡œ≤∞Æ,2020-03-10,9.91,10.39,9.78,10.25,10.25,14880533.0,150386042.0,3554700000.0,3554700000.0
sz002761,∂‡œ≤∞Æ,2020-03-11,10.31,10.44,9.88,9.92,10.25,11455645.0,115880177.0,3440256000.0,3440256000.0
sz002761,∂‡œ≤∞Æ,2020-03-12,9.74,9.81,9.38,9.5,9.92,11080595.0,105974249.0,3294600000.0,3294600000.0
sz002761,∂‡œ≤∞Æ,2020-03-13,8.9,9.6,8.9,9.29,9.5,10250554.0,93910285.0,3221772000.0,3221772000.0
sz002761,∂‡œ≤∞Æ,2020-03-16,9.51,9.51,8.82,8.82,9.29,9031205.0,83111884.0,3058776000.0,3058776000.0
sz002761,∂‡œ≤∞Æ,2020-03-17,9.0,9.1,8.41,8.89,8.82,9144696.0,79970773.0,3083052000.0,3083052000.0
sz002761,∂‡œ≤∞Æ,2020-03-18,8.99,9.15,8.69,8.72,8.89,7750434.0,69240235.0,3024096000.0,3024096000.0
sz002761,∂‡œ≤∞Æ,2020-03-19,8.7,8.83,8.53,8.78,8.72,6108229.0,53126322.0,3044904000.0,3044904000.0
sz002761,∂‡œ≤∞Æ,2020-03-20,8.9,8.98,8.77,8.95,8.78,6472869.0,57533541.0,3103860000.0,3103860000.0
sz002761,∂‡œ≤∞Æ,2020-03-23,8.8,8.88,8.59,8.61,8.95,4799148.0,41899527.0,2985948000.0,2985948000.0
sz002761,∂‡œ≤∞Æ,2020-03-24,8.75,8.85,8.61,8.85,8.61,4650996.0,40744201.0,3069180000.0,3069180000.0
sz002761,∂‡œ≤∞Æ,2020-03-25,9.07,9.13,8.87,8.97,8.85,5849425.0,52559757.0,3110796000.0,3110796000.0
sz002761,∂‡œ≤∞Æ,2020-03-26,8.97,9.05,8.86,8.86,8.97,4391966.0,39179197.0,3072648000.0,3072648000.0
sz002761,∂‡œ≤∞Æ,2020-03-27,8.95,9.69,8.9,9.3,8.86,12125810.0,112604138.0,3225240000.0,3225240000.0
sz002761,∂‡œ≤∞Æ,2020-03-30,9.15,9.97,9.12,9.57,9.3,10739711.0,102352749.0,3318876000.0,3318876000.0
sz002761,∂‡œ≤∞Æ,2020-03-31,9.52,9.82,9.27,9.35,9.57,8666595.0,82238653.0,3242580000.0,3242580000.0
sz002761,∂‡œ≤∞Æ,2020-04-01,9.28,9.31,9.01,9.02,9.35,6960509.0,63525532.0,3128136000.0,3128136000.0
sz002761,∂‡œ≤∞Æ,2020-04-02,8.85,9.08,8.78,9.05,9.02,4852287.0,43306931.0,3138540000.0,3138540000.0
sz002761,∂‡œ≤∞Æ,2020-04-03,9.07,9.14,8.9,8.9,9.05,4589139.0,41349740.0,3086520000.0,3086520000.0
sz002761,∂‡œ≤∞Æ,2020-04-07,9.05,9.17,8.94,9.12,8.9,5519863.0,50080496.0,3162816000.0,3162816000.0
sz002761,∂‡œ≤∞Æ,2020-04-08,9.07,9.27,9.03,9.23,9.12,5751092.0,52791491.0,3200964000.0,3200964000.0
sz002761,∂‡œ≤∞Æ,2020-04-09,9.23,9.34,9.21,9.29,9.23,5217600.0,48338515.0,3221772000.0,3221772000.0
sz002761,∂‡œ≤∞Æ,2020-04-10,9.27,9.4,8.96,8.97,9.29,5262060.0,47837974.0,3110796000.0,3110796000.0
sz002761,∂‡œ≤∞Æ,2020-04-13,8.93,9.25,8.82,9.11,8.97,4919407.0,44659364.0,3159348000.0,3159348000.0
sz002761,∂‡œ≤∞Æ,2020-04-14,9.15,9.24,9.03,9.22,9.11,4476818.0,41045934.0,3197496000.0,3197496000.0
sz002761,∂‡œ≤∞Æ,2020-04-15,9.2,9.25,8.97,9.03,9.22,4796958.0,43604085.0,3131604000.0,3131604000.0
sz002761,∂‡œ≤∞Æ,2020-04-16,8.97,9.03,8.88,9.0,9.03,3049116.0,27337834.0,3121200000.0,3121200000.0
sz002761,∂‡œ≤∞Æ,2020-04-17,9.08,9.62,9.06,9.48,9.0,11414567.0,107318697.0,3287664000.0,3287664000.0
sz002761,∂‡œ≤∞Æ,2020-04-20,9.51,9.71,9.36,9.44,9.48,8296935.0,78742446.0,3273792000.0,3273792000.0
sz002761,∂‡œ≤∞Æ,2020-04-21,9.43,10.38,9.27,10.38,9.44,13713960.0,134184884.0,3599784000.0,3599784000.0
sz002761,∂‡œ≤∞Æ,2020-04-22,10.3,10.96,10.11,10.37,10.38,23250372.0,245432804.0,3596316000.0,3596316000.0
sz002761,∂‡œ≤∞Æ,2020-04-23,10.34,10.65,10.22,10.54,10.37,14880362.0,155867172.0,2564782520.0,11397324632.9
sz002761,∂‡œ≤∞Æ,2020-04-24,10.53,10.54,9.63,9.66,10.54,14771018.0,146940791.0,2350645080.0,10445745346.7
sz002761,∂‡œ≤∞Æ,2020-04-27,9.8,9.8,9.18,9.2,9.66,9950573.0,93534873.0,2238709600.0,9948328901.6
sz002761,∂‡œ≤∞Æ,2020-04-28,9.14,9.2,8.65,9.02,9.2,8542956.0,76781965.0,2194908760.0,9753687683.96
sz002761,∂‡œ≤∞Æ,2020-04-29,9.0,9.68,8.9,9.33,9.02,7831725.0,73250686.0,2270343540.0,10088903114.3
sz002761,∂‡œ≤∞Æ,2020-04-30,9.42,9.52,9.29,9.4,9.33,6617854.0,62118228.0,2287377200.0,10164596921.2
sz002761,∂‡œ≤∞Æ,2020-05-06,9.28,9.64,9.25,9.48,9.4,6783226.0,64279297.0,2306844240.0,10251104129.0
sz002761,∂‡œ≤∞Æ,2020-05-07,9.48,9.6,9.35,9.5,9.48,7162901.0,67865298.0,2311711000.0,10272730931.0
sz002761,∂‡œ≤∞Æ,2020-05-08,9.55,9.88,9.49,9.75,9.5,10453180.0,101809561.0,2372545500.0,10543065955.5
sz002761,∂‡œ≤∞Æ,2020-05-11,9.86,9.86,9.54,9.72,9.75,7462510.0,72144494.0,2365245360.0,10510625752.6
sz002761,∂‡œ≤∞Æ,2020-05-12,9.68,9.78,9.41,9.57,9.72,5890216.0,56359010.0,2328744660.0,10348424737.9
sz002761,∂‡œ≤∞Æ,2020-05-13,9.55,9.78,9.45,9.73,9.57,6549185.0,63082492.0,2367678740.0,10521439153.5
sz002761,∂‡œ≤∞Æ,2020-05-14,9.64,9.71,9.43,9.44,9.73,5443898.0,52030377.0,2297110720.0,10207850525.1
sz002761,∂‡œ≤∞Æ,2020-05-15,9.26,9.32,9.06,9.12,9.44,8395274.0,76876520.0,2219242560.0,9861821693.76
sz002761,∂‡œ≤∞Æ,2020-05-18,9.12,9.25,8.96,9.05,9.12,4544162.0,41187500.0,2202208900.0,9786127886.9
sz002761,∂‡œ≤∞Æ,2020-05-19,9.08,9.18,9.06,9.15,9.05,3978583.0,36281875.0,2226542700.0,9894261896.7
sz002761,∂‡œ≤∞Æ,2020-05-20,9.13,9.15,9.02,9.04,9.15,3036992.0,27510094.0,2199775520.0,9775314485.92
sz002761,∂‡œ≤∞Æ,2020-05-21,9.06,9.17,9.02,9.03,9.04,3121378.0,28344051.0,2197342140.0,9764501084.94
sz002761,∂‡œ≤∞Æ,2020-05-22,9.03,9.04,8.83,8.9,9.03,3994942.0,35613122.0,2165708200.0,9623926872.2
sz002761,∂‡œ≤∞Æ,2020-05-25,8.87,9.01,8.78,9.01,8.9,2512454.0,22360465.0,2192475380.0,9742874282.98
sz002761,∂‡œ≤∞Æ,2020-05-26,9.04,9.08,8.94,9.02,9.01,3249000.0,29272927.0,2194908760.0,9753687683.96
sz002761,∂‡œ≤∞Æ,2020-05-27,9.02,9.04,8.89,8.9,9.02,2847042.0,25444269.0,2165708200.0,9623926872.2
sz002761,∂‡œ≤∞Æ,2020-05-28,8.9,9.03,8.82,8.86,8.9,2547359.0,22670203.0,2155974680.0,9580673268.28
sz002761,∂‡œ≤∞Æ,2020-05-29,8.82,8.92,8.75,8.85,8.86,2767289.0,24536809.0,2153541300.0,9569859867.3
sz002761,∂‡œ≤∞Æ,2020-06-01,8.93,9.04,8.88,9.0,8.85,4113395.0,36992206.0,2190042000.0,9732060882.0
sz002761,∂‡œ≤∞Æ,2020-06-02,9.0,9.15,8.93,9.08,9.0,3879661.0,35145224.0,2209509040.0,9818568089.84
sz002761,∂‡œ≤∞Æ,2020-06-03,9.13,9.13,9.0,9.02,9.08,3915110.0,35487049.0,2194908760.0,9753687683.96
sz002761,∂‡œ≤∞Æ,2020-06-04,9.09,9.1,8.95,8.98,9.02,2622852.0,23588114.0,2185175240.0,9710434080.04
sz002761,∂‡œ≤∞Æ,2020-06-05,8.98,9.1,8.98,9.06,8.98,2894414.0,26155034.0,2204642280.0,9796941287.88
sz002761,∂‡œ≤∞Æ,2020-06-08,9.06,9.1,9.03,9.04,9.06,2399059.0,21737156.0,2199775520.0,9775314485.92
sz002761,∂‡œ≤∞Æ,2020-06-09,9.06,9.06,8.96,9.0,9.04,3154168.0,28382010.0,2190042000.0,9732060882.0
sz002761,∂‡œ≤∞Æ,2020-06-10,9.0,9.01,8.85,8.91,9.0,3532359.0,31426686.0,2168141580.0,9634740273.18
sz002761,∂‡œ≤∞Æ,2020-06-11,8.89,8.92,8.85,8.87,8.91,2683360.0,23832950.0,2158408060.0,9591486669.26
