Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300613,¸»å«Î¢,2019-08-08,98.08,98.5,96.2,97.28,97.43,689648.0,67273953.0,1259240960.0,4323590144.0
sz300613,¸»å«Î¢,2019-08-09,97.8,98.88,93.3,94.0,97.28,712400.0,68474457.0,1216783000.0,4177811200.0
sz300613,¸»å«Î¢,2019-08-12,94.1,98.51,94.0,98.21,94.0,834883.0,80627226.0,1271279345.0,4364923808.0
sz300613,¸»å«Î¢,2019-08-13,97.01,99.02,96.2,97.16,98.21,521883.0,50888687.0,1257687620.0,4318256768.0
sz300613,¸»å«Î¢,2019-08-14,98.59,99.97,95.08,95.23,97.16,819508.0,79566937.0,1232704735.0,4232478304.0
sz300613,¸»å«Î¢,2019-08-15,93.0,96.8,91.01,96.53,95.23,536500.0,50865387.0,1249532585.0,4290256544.0
sz300613,¸»å«Î¢,2019-08-16,95.96,98.25,95.29,96.94,96.53,570200.0,55004041.0,1254839830.0,4308478912.0
sz300613,¸»å«Î¢,2019-08-19,97.22,101.31,97.22,99.96,96.94,980266.0,97377494.0,1293932220.0,4442702208.0
sz300613,¸»å«Î¢,2019-08-20,100.15,103.2,99.96,101.56,99.96,709770.0,72308772.0,1314643420.0,4513813888.0
sz300613,¸»å«Î¢,2019-08-21,101.1,105.66,100.0,104.06,101.56,1111129.0,114614710.0,1347004670.0,4624925888.0
sz300613,¸»å«Î¢,2019-08-22,104.06,106.6,102.26,104.0,104.06,748357.0,78024127.0,1346228000.0,4622259200.0
sz300613,¸»å«Î¢,2019-08-23,103.5,104.81,101.0,102.03,104.0,506831.0,52007191.0,1320727335.0,4534702944.0
sz300613,¸»å«Î¢,2019-08-26,99.8,103.18,99.4,100.61,102.03,451670.0,45802316.0,1302346145.0,4471591328.0
sz300613,¸»å«Î¢,2019-08-27,102.03,105.47,101.16,104.38,100.61,912323.0,94962897.0,1351146910.0,4639148224.0
sz300613,¸»å«Î¢,2019-08-28,103.99,106.98,103.03,105.05,104.38,777714.0,81729149.0,1359819725.0,4668926240.0
sz300613,¸»å«Î¢,2019-08-29,105.1,109.28,104.2,106.8,105.05,1029805.0,109982921.0,1382472600.0,4746704640.0
sz300613,¸»å«Î¢,2019-08-30,107.1,117.48,106.28,114.68,106.8,3094938.0,352964975.0,1484475260.0,5096929664.0
sz300613,¸»å«Î¢,2019-09-02,113.9,121.15,110.68,121.15,114.68,2636865.0,303948363.0,1568226175.0,5384487520.0
sz300613,¸»å«Î¢,2019-09-03,119.87,121.05,117.0,119.48,121.15,1631602.0,194322683.0,1546608860.0,5310264704.0
sz300613,¸»å«Î¢,2019-09-04,118.3,121.02,117.66,119.7,119.48,1213176.0,144465315.0,1549456650.0,5320042560.0
sz300613,¸»å«Î¢,2019-09-05,121.83,121.88,116.0,116.2,119.7,1508967.0,179266982.0,1504150900.0,5164485760.0
sz300613,¸»å«Î¢,2019-09-06,116.98,121.69,116.0,117.88,116.2,1257472.0,149662246.0,1525897660.0,5239153024.0
sz300613,¸»å«Î¢,2019-09-09,120.0,129.67,119.0,129.67,117.88,1648242.0,207899744.0,1678513315.0,5763157216.0
sz300613,¸»å«Î¢,2019-09-10,133.0,136.7,129.69,133.16,129.67,2213860.0,294895024.0,1723689620.0,5918269568.0
sz300613,¸»å«Î¢,2019-09-11,133.16,135.0,127.3,130.3,133.16,1565410.0,205349979.0,1686668350.0,5791157440.0
sz300613,¸»å«Î¢,2019-09-12,131.69,132.5,127.49,127.87,130.3,1329342.0,172230124.0,1655213215.0,5683156576.0
sz300613,¸»å«Î¢,2019-09-16,124.5,128.58,123.56,126.3,127.87,1297079.0,163606762.0,1634890350.0,5613378240.0
sz300613,¸»å«Î¢,2019-09-17,126.89,126.89,121.73,123.8,126.3,1212430.0,149397334.0,1602529100.0,5502266240.0
sz300613,¸»å«Î¢,2019-09-18,123.38,124.94,121.6,122.39,123.8,724003.0,88955295.0,1584277355.0,5439599072.0
sz300613,¸»å«Î¢,2019-09-19,122.28,125.0,121.0,124.2,122.39,796224.0,98117398.0,1607706900.0,5520044160.0
sz300613,¸»å«Î¢,2019-09-20,124.2,129.47,122.3,128.66,124.2,1701613.0,214019141.0,1665439370.0,5718267968.0
sz300613,¸»å«Î¢,2019-09-23,126.86,130.06,123.0,130.06,128.66,1387354.0,175510371.0,1683561670.0,5780490688.0
sz300613,¸»å«Î¢,2019-09-24,129.97,143.07,128.16,143.07,130.06,2062543.0,284054960.0,1851969615.0,6358717536.0
sz300613,¸»å«Î¢,2019-09-25,140.0,141.5,132.56,133.44,143.07,1739985.0,237003327.0,1727314080.0,5930714112.0
sz300613,¸»å«Î¢,2019-09-26,134.93,134.93,126.88,131.16,133.44,1141663.0,148697874.0,1697800620.0,5829379968.0
sz300613,¸»å«Î¢,2019-09-27,129.7,138.88,128.1,134.77,131.16,1184718.0,158721427.0,1744530265.0,5989825696.0
sz300613,¸»å«Î¢,2019-09-30,133.0,134.4,124.0,124.3,134.77,874099.0,112471183.0,1609001350.0,5524488640.0
sz300613,¸»å«Î¢,2019-10-08,124.41,127.46,120.56,122.4,124.3,906051.0,112649892.0,1584406800.0,5440043520.0
sz300613,¸»å«Î¢,2019-10-09,120.33,123.99,118.58,122.76,122.4,1129389.0,137318095.0,1589066820.0,5456043648.0
sz300613,¸»å«Î¢,2019-10-10,123.5,126.77,122.0,126.6,122.76,919960.0,114471720.0,1638773700.0,5626711680.0
sz300613,¸»å«Î¢,2019-10-11,126.64,126.89,121.18,123.2,126.6,863350.0,106824864.0,1594762400.0,5475599360.0
sz300613,¸»å«Î¢,2019-10-14,124.39,126.88,123.37,125.87,123.2,817466.0,102377963.0,1629324215.0,5594266976.0
sz300613,¸»å«Î¢,2019-10-15,134.6,138.46,132.0,138.46,125.87,1988918.0,270803552.0,1792295470.0,6153827008.0
sz300613,¸»å«Î¢,2019-10-16,136.98,142.1,135.46,137.91,138.46,1691284.0,233716427.0,1785175995.0,6129382368.0
sz300613,¸»å«Î¢,2019-10-17,138.27,151.69,136.5,148.65,137.91,1956914.0,287378144.0,1924199925.0,6606719520.0
sz300613,¸»å«Î¢,2019-10-18,148.99,154.5,145.2,151.5,148.65,1594783.0,239525793.0,1961091750.0,6733387200.0
sz300613,¸»å«Î¢,2019-10-21,150.3,151.3,144.38,146.8,151.5,1381114.0,203676382.0,1900252600.0,6524496640.0
sz300613,¸»å«Î¢,2019-10-22,148.0,156.5,148.0,153.1,146.8,1374078.0,209980176.0,1981802950.0,6804498880.0
sz300613,¸»å«Î¢,2019-10-23,153.21,154.37,149.58,152.5,153.1,987495.0,149784567.0,1974036250.0,6777832000.0
sz300613,¸»å«Î¢,2019-10-24,150.3,152.75,147.33,150.99,152.5,792311.0,118941550.0,1954490055.0,6710720352.0
sz300613,¸»å«Î¢,2019-10-25,151.52,155.0,148.0,155.0,150.99,1128731.0,171793377.0,2006397500.0,6888944000.0
sz300613,¸»å«Î¢,2019-10-28,149.58,155.5,147.0,150.5,155.0,1288681.0,193737158.0,1948147250.0,6688942400.0
sz300613,¸»å«Î¢,2019-10-29,150.51,150.68,140.53,142.42,150.5,1385398.0,199790743.0,1843555690.0,6329828416.0
sz300613,¸»å«Î¢,2019-10-30,144.28,156.66,141.2,155.09,142.42,2236578.0,342032228.0,2007562505.0,6892944032.0
sz300613,¸»å«Î¢,2019-10-31,153.98,168.0,152.38,164.88,155.09,2073489.0,335269367.0,2134289160.0,7328058624.0
sz300613,¸»å«Î¢,2019-11-01,160.0,165.58,159.0,165.22,164.88,1181085.0,192196236.0,2138690290.0,7343169856.0
sz300613,¸»å«Î¢,2019-11-04,165.78,172.99,164.0,165.19,165.22,1493450.0,249977311.0,2138301955.0,7341836512.0
sz300613,¸»å«Î¢,2019-11-05,165.2,171.06,164.15,170.99,165.19,1319444.0,221781946.0,2213380055.0,7599616352.0
sz300613,¸»å«Î¢,2019-11-06,169.21,169.95,160.12,163.03,170.99,1375408.0,227459296.0,2110341835.0,7245835744.0
sz300613,¸»å«Î¢,2019-11-07,163.0,172.0,163.0,171.14,163.03,1391402.0,235408426.0,2215321730.0,7606283072.0
sz300613,¸»å«Î¢,2019-11-08,170.99,173.5,168.0,168.7,171.14,1065683.0,180675574.0,2183737150.0,7497837760.0
sz300613,¸»å«Î¢,2019-11-11,165.18,168.45,164.17,164.58,168.7,751158.0,124742989.0,2130405810.0,7314725184.0
sz300613,¸»å«Î¢,2019-11-12,165.31,167.67,159.18,167.6,164.58,1238325.0,202408836.0,2169498200.0,7448948480.0
sz300613,¸»å«Î¢,2019-11-13,165.5,174.1,163.02,171.48,167.6,1556725.0,263721332.0,2219722860.0,7621394304.0
sz300613,¸»å«Î¢,2019-11-14,167.77,168.77,162.2,167.5,171.48,1680059.0,278299557.0,2168203750.0,7444504000.0
sz300613,¸»å«Î¢,2019-11-15,165.7,168.7,160.61,161.5,167.5,1403501.0,231139912.0,2090536750.0,7177835200.0
sz300613,¸»å«Î¢,2019-11-18,159.59,162.61,155.35,162.24,161.5,1057000.0,168128792.0,2100115680.0,7210724352.0
sz300613,¸»å«Î¢,2019-11-19,161.1,164.92,160.54,164.44,162.24,955621.0,155599018.0,2128593580.0,7308502912.0
sz300613,¸»å«Î¢,2019-11-20,164.0,169.88,161.8,162.26,164.44,953100.0,157976975.0,2100374570.0,7211613248.0
sz300613,¸»å«Î¢,2019-11-21,159.64,162.88,158.01,160.94,162.26,644500.0,103571793.0,2083287830.0,7152946112.0
sz300613,¸»å«Î¢,2019-11-22,161.6,167.47,154.5,155.0,160.94,1351378.0,216130473.0,2006397500.0,6888944000.0
sz300613,¸»å«Î¢,2019-11-25,153.55,153.55,146.57,147.32,155.0,1225674.0,182735071.0,1906983740.0,6547607936.0
sz300613,¸»å«Î¢,2019-11-26,149.79,152.7,147.73,148.0,147.32,659300.0,98664137.0,1915786000.0,6577830400.0
sz300613,¸»å«Î¢,2019-11-27,148.22,153.95,145.48,150.54,148.0,906800.0,137100497.0,1948665030.0,6690720192.0
sz300613,¸»å«Î¢,2019-11-28,149.75,152.8,148.64,150.11,150.54,610350.0,92023295.0,1943098895.0,6671608928.0
sz300613,¸»å«Î¢,2019-11-29,149.2,153.89,149.2,150.75,150.11,721289.0,109204554.0,1951383375.0,6700053600.0
sz300613,¸»å«Î¢,2019-12-02,151.0,156.68,150.16,154.39,150.75,861636.0,132668811.0,1998501355.0,6861832672.0
sz300613,¸»å«Î¢,2019-12-03,153.0,159.84,151.22,159.08,154.39,929300.0,144479346.0,2059211060.0,7070278784.0
sz300613,¸»å«Î¢,2019-12-04,158.5,158.98,154.3,156.05,159.08,856990.0,133690625.0,2019989225.0,6935611040.0
sz300613,¸»å«Î¢,2019-12-05,155.5,163.97,154.96,159.8,156.05,1160295.0,185298974.0,2068531100.0,7102279040.0
sz300613,¸»å«Î¢,2019-12-06,158.99,160.9,153.2,156.3,159.8,1285790.0,201144514.0,2023225350.0,6946722240.0
sz300613,¸»å«Î¢,2019-12-09,156.01,160.66,156.01,157.7,156.3,996400.0,157970835.0,2041347650.0,7008944960.0
sz300613,¸»å«Î¢,2019-12-10,155.88,157.29,148.36,156.93,157.7,1519722.0,231793587.0,2031380385.0,6974722464.0
sz300613,¸»å«Î¢,2019-12-11,155.0,155.9,150.5,151.2,156.93,869998.0,132868878.0,1957208400.0,6720053760.0
sz300613,¸»å«Î¢,2019-12-12,150.14,166.32,150.14,165.77,151.2,2599023.0,420153856.0,2145809765.0,7367614496.0
sz300613,¸»å«Î¢,2019-12-13,164.0,164.97,159.01,162.0,165.77,1808196.0,291527435.0,2097009000.0,7200057600.0
sz300613,¸»å«Î¢,2019-12-16,162.0,164.46,159.5,163.16,162.0,1294386.0,209857959.0,2112024620.0,7251613568.0
sz300613,¸»å«Î¢,2019-12-17,164.16,166.38,160.9,162.95,163.16,1225314.0,200378126.0,2109306275.0,7242280160.0
sz300613,¸»å«Î¢,2019-12-18,162.32,163.57,159.02,159.13,162.95,1027771.0,165264286.0,2059858285.0,7072501024.0
sz300613,¸»å«Î¢,2019-12-19,159.01,160.25,155.55,157.7,159.13,836054.0,131389706.0,2041347650.0,7008944960.0
sz300613,¸»å«Î¢,2019-12-20,158.8,162.7,156.37,159.37,157.7,970454.0,155271710.0,2062964965.0,7083167776.0
sz300613,¸»å«Î¢,2019-12-23,152.0,154.68,143.43,143.43,159.37,1743460.0,257414804.0,1856629635.0,6374717664.0
sz300613,¸»å«Î¢,2019-12-24,143.46,146.7,142.6,145.93,143.43,742694.0,107626387.0,1888990885.0,6485829664.0
sz300613,¸»å«Î¢,2019-12-25,145.93,152.6,145.19,149.87,145.93,967425.0,145374548.0,1939992215.0,6660942176.0
sz300613,¸»å«Î¢,2019-12-26,149.0,159.75,148.18,156.86,149.87,1416856.0,219449290.0,2030474270.0,6971611328.0
sz300613,¸»å«Î¢,2019-12-27,159.0,165.0,157.01,159.6,156.86,1252513.0,201433919.0,2065942200.0,7093390080.0
sz300613,¸»å«Î¢,2019-12-30,158.0,162.99,156.6,160.18,159.6,923280.0,147334853.0,2073450010.0,7119168064.0
sz300613,¸»å«Î¢,2019-12-31,159.0,164.54,157.02,162.18,160.18,869110.0,139944392.0,2099339010.0,7208057664.0
sz300613,¸»å«Î¢,2020-01-02,163.07,165.98,158.4,164.03,162.18,1193431.0,194686879.0,2123286335.0,7290280544.0
sz300613,¸»å«Î¢,2020-01-03,163.0,163.87,157.03,161.08,164.03,1151617.0,184247326.0,2085100060.0,7159168384.0
sz300613,¸»å«Î¢,2020-01-06,158.9,163.81,158.12,159.62,161.08,956300.0,154544778.0,2066201090.0,7094278976.0
sz300613,¸»å«Î¢,2020-01-07,160.67,165.49,158.03,164.8,159.62,1322673.0,214180176.0,2133253600.0,7324503040.0
sz300613,¸»å«Î¢,2020-01-08,162.01,162.45,155.68,156.56,164.8,1368208.0,216367599.0,2026590920.0,6958277888.0
sz300613,¸»å«Î¢,2020-01-09,157.5,161.96,157.5,160.61,156.56,933190.0,149243483.0,2079016145.0,7138279328.0
sz300613,¸»å«Î¢,2020-01-10,162.0,169.3,161.89,165.99,160.61,1558726.0,258723797.0,2148657555.0,7377392352.0
sz300613,¸»å«Î¢,2020-01-13,163.58,175.98,160.58,174.34,165.99,1871747.0,319328315.0,2256744130.0,7748506432.0
sz300613,¸»å«Î¢,2020-01-14,174.34,174.5,168.42,170.54,174.34,1356574.0,232442331.0,2207555030.0,7579616192.0
sz300613,¸»å«Î¢,2020-01-15,171.5,187.59,170.63,187.59,170.54,1451903.0,266759578.0,2428258755.0,8337400032.0
sz300613,¸»å«Î¢,2020-01-16,194.8,194.8,186.0,189.11,187.59,2124351.0,403857437.0,2447934395.0,8404956128.0
sz300613,¸»å«Î¢,2020-01-17,189.25,193.87,184.58,185.55,189.11,1376909.0,258647907.0,2401851975.0,8246732640.0
sz300613,¸»å«Î¢,2020-01-20,185.04,192.66,183.7,190.0,185.55,1228528.0,232562210.0,2459455000.0,8444512000.0
sz300613,¸»å«Î¢,2020-01-21,186.56,196.99,179.52,188.38,190.0,1684637.0,317171439.0,2438484910.0,8372511424.0
sz300613,¸»å«Î¢,2020-01-22,180.0,196.35,178.58,194.04,188.38,1864438.0,356625720.0,2511750780.0,8624068992.0
sz300613,¸»å«Î¢,2020-01-23,185.0,191.7,176.2,179.8,194.04,1885400.0,347020879.0,2327421100.0,7991175040.0
sz300613,¸»å«Î¢,2020-02-03,161.82,161.82,161.82,161.82,179.8,216500.0,35034030.0,2094678990.0,7192057536.0
sz300613,¸»å«Î¢,2020-02-04,159.96,166.0,153.0,162.57,161.82,1680452.0,269566925.0,2104387365.0,7225391136.0
sz300613,¸»å«Î¢,2020-02-05,162.0,168.18,158.03,159.45,162.57,1473441.0,240393960.0,2064000525.0,7086723360.0
sz300613,¸»å«Î¢,2020-02-06,159.96,162.58,156.52,161.55,159.45,1159206.0,185923039.0,2091183975.0,7180057440.0
sz300613,¸»å«Î¢,2020-02-07,163.65,171.77,159.8,168.91,161.55,1396878.0,233028333.0,2186455495.0,7507171168.0
sz300613,¸»å«Î¢,2020-02-10,168.2,169.5,162.66,165.76,168.91,1054286.0,174975862.0,2145680320.0,7367170048.0
sz300613,¸»å«Î¢,2020-02-11,165.02,169.3,163.5,166.7,165.76,1085814.0,180397486.0,2157848150.0,7408948160.0
sz300613,¸»å«Î¢,2020-02-12,167.95,169.0,164.0,168.99,166.7,1196500.0,199531326.0,2187491055.0,7510726752.0
sz300613,¸»å«Î¢,2020-02-13,167.0,179.0,166.99,175.88,168.99,1809945.0,314406205.0,2276678660.0,7816951424.0
sz300613,¸»å«Î¢,2020-02-14,174.1,186.88,173.0,178.7,175.88,1742585.0,311135927.0,2313182150.0,7942285760.0
sz300613,¸»å«Î¢,2020-02-17,179.0,182.12,176.91,180.92,178.7,1437882.0,258187250.0,2341918940.0,8040953216.0
sz300613,¸»å«Î¢,2020-02-18,179.5,190.88,179.23,189.66,180.92,1705407.0,316570661.0,2455053870.0,8429400768.0
sz300613,¸»å«Î¢,2020-02-19,188.15,200.8,187.01,190.42,189.66,2139931.0,414975400.0,2464891690.0,8463178816.0
sz300613,¸»å«Î¢,2020-02-20,192.0,209.46,190.45,209.46,190.42,2353907.0,477049096.0,9309407808.0,9309407808.0
sz300613,¸»å«Î¢,2020-02-21,212.0,215.8,206.3,211.0,209.46,2814730.0,593020507.0,9377852800.0,9377852800.0
sz300613,¸»å«Î¢,2020-02-24,205.44,212.99,204.44,211.92,211.0,1902026.0,397745433.0,9418742016.0,9418742016.0
sz300613,¸»å«Î¢,2020-02-25,205.16,208.85,193.68,206.18,211.92,2121739.0,430692300.0,9163628864.0,9163628864.0
sz300613,¸»å«Î¢,2020-02-26,198.58,203.43,185.89,187.09,206.18,1437968.0,278997201.0,8315177632.0,8315177632.0
sz300613,¸»å«Î¢,2020-02-27,189.85,191.36,183.2,185.6,187.09,1139046.0,213460261.0,8248954880.0,8248954880.0
sz300613,¸»å«Î¢,2020-02-28,175.27,181.99,169.03,171.0,185.6,1491730.0,258876886.0,7600060800.0,7600060800.0
sz300613,¸»å«Î¢,2020-03-02,172.89,177.33,170.0,174.78,171.0,1327013.0,230609245.0,7768062144.0,7768062144.0
sz300613,¸»å«Î¢,2020-03-03,177.3,184.56,175.22,176.95,174.78,1104490.0,198348642.0,7864507360.0,7864507360.0
sz300613,¸»å«Î¢,2020-03-04,174.33,175.7,164.0,171.65,176.95,1296258.0,221285950.0,7628949920.0,7628949920.0
sz300613,¸»å«Î¢,2020-03-05,174.65,175.5,167.62,171.69,171.65,1093106.0,186540780.0,7630727712.0,7630727712.0
sz300613,¸»å«Î¢,2020-03-06,168.2,172.0,168.0,168.67,171.69,712496.0,120544466.0,7496504416.0,7496504416.0
sz300613,¸»å«Î¢,2020-03-09,165.33,165.83,156.0,156.6,168.67,1001600.0,161051223.0,6960055680.0,6960055680.0
sz300613,¸»å«Î¢,2020-03-10,156.0,164.99,155.98,164.9,156.6,1025952.0,164758978.0,7328947520.0,7328947520.0
sz300613,¸»å«Î¢,2020-03-11,165.33,167.0,158.5,158.8,164.9,839379.0,136162944.0,7057834240.0,7057834240.0
sz300613,¸»å«Î¢,2020-03-12,156.0,160.17,153.24,157.36,158.8,703250.0,110494729.0,6993833728.0,6993833728.0
sz300613,¸»å«Î¢,2020-03-13,151.59,162.3,150.0,160.5,157.36,976062.0,153660487.0,7133390400.0,7133390400.0
sz300613,¸»å«Î¢,2020-03-16,161.0,161.3,148.88,149.13,160.5,969900.0,150218036.0,6628053024.0,6628053024.0
sz300613,¸»å«Î¢,2020-03-17,151.4,152.76,145.41,149.37,149.13,764933.0,114228051.0,6638719776.0,6638719776.0
sz300613,¸»å«Î¢,2020-03-18,151.5,157.99,150.11,152.2,149.37,957067.0,148073016.0,6764498560.0,6764498560.0
sz300613,¸»å«Î¢,2020-03-19,150.75,155.5,150.3,154.53,152.2,715400.0,109450544.0,6868054944.0,6868054944.0
sz300613,¸»å«Î¢,2020-03-20,156.47,156.47,151.0,152.62,154.53,538062.0,82346934.0,6783165376.0,6783165376.0
sz300613,¸»å«Î¢,2020-03-23,148.04,148.04,138.0,138.75,152.62,773123.0,110514979.0,6166716000.0,6166716000.0
sz300613,¸»å«Î¢,2020-03-24,142.28,146.58,138.11,143.87,138.75,734274.0,105111867.0,6394273376.0,6394273376.0
sz300613,¸»å«Î¢,2020-03-25,148.2,148.88,145.23,146.23,143.87,541064.0,79554049.0,6499163104.0,6499163104.0
sz300613,¸»å«Î¢,2020-03-26,145.4,148.7,145.01,145.02,146.23,524628.0,76785933.0,6445384896.0,6445384896.0
sz300613,¸»å«Î¢,2020-03-27,146.3,147.3,141.01,141.81,145.02,433109.0,62438630.0,6302717088.0,6302717088.0
sz300613,¸»å«Î¢,2020-03-30,139.16,144.49,131.5,135.03,141.81,717454.0,96619230.0,6001381344.0,6001381344.0
sz300613,¸»å«Î¢,2020-03-31,137.53,139.48,133.98,134.64,135.03,471834.0,64231280.0,5984047872.0,5984047872.0
sz300613,¸»å«Î¢,2020-04-01,133.53,138.59,132.0,134.73,134.64,534750.0,72884251.0,5988047904.0,5988047904.0
sz300613,¸»å«Î¢,2020-04-02,135.0,145.38,133.5,145.2,134.73,1005959.0,141400163.0,6453384960.0,6453384960.0
sz300613,¸»å«Î¢,2020-04-03,143.8,147.43,141.73,145.6,145.2,744271.0,107549771.0,6471162880.0,6471162880.0
sz300613,¸»å«Î¢,2020-04-07,148.86,150.0,146.2,147.03,145.6,663616.0,97950404.0,6534718944.0,6534718944.0
sz300613,¸»å«Î¢,2020-04-08,147.0,149.96,145.57,148.8,147.03,604712.0,89699242.0,6613386240.0,6613386240.0
sz300613,¸»å«Î¢,2020-04-09,150.0,150.0,145.63,147.0,148.8,498081.0,73270770.0,6533385600.0,6533385600.0
sz300613,¸»å«Î¢,2020-04-10,154.97,161.0,153.52,154.3,147.0,1506738.0,236780444.0,6857832640.0,6857832640.0
sz300613,¸»å«Î¢,2020-04-13,153.01,156.4,148.29,151.25,154.3,706453.0,108013871.0,6722276000.0,6722276000.0
sz300613,¸»å«Î¢,2020-04-14,152.85,155.86,152.0,155.4,151.25,635162.0,98017636.0,6906721920.0,6906721920.0
sz300613,¸»å«Î¢,2020-04-15,155.99,157.35,153.01,154.0,155.4,629152.0,97618342.0,6844499200.0,6844499200.0
sz300613,¸»å«Î¢,2020-04-16,153.0,155.57,150.5,154.01,154.0,594834.0,91312994.0,6844943648.0,6844943648.0
sz300613,¸»å«Î¢,2020-04-17,155.68,159.68,154.09,154.66,154.01,736851.0,115305784.0,6873832768.0,6873832768.0
sz300613,¸»å«Î¢,2020-04-20,155.0,160.8,153.0,159.5,154.66,797300.0,125968710.0,7088945600.0,7088945600.0
sz300613,¸»å«Î¢,2020-04-21,158.52,162.27,157.6,160.4,159.5,669882.0,107197710.0,7128945920.0,7128945920.0
sz300613,¸»å«Î¢,2020-04-22,160.0,161.86,157.2,160.44,160.4,533025.0,85111249.0,7130723712.0,7130723712.0
sz300613,¸»å«Î¢,2020-04-23,160.48,163.98,159.89,161.88,160.44,535949.0,86752142.0,7194724224.0,7194724224.0
sz300613,¸»å«Î¢,2020-04-24,160.79,169.21,160.79,168.2,161.88,962849.0,160226882.0,7475615360.0,7475615360.0
sz300613,¸»å«Î¢,2020-04-27,165.8,166.78,154.08,165.0,168.2,1410001.0,225387951.0,7333392000.0,7333392000.0
sz300613,¸»å«Î¢,2020-04-28,163.0,175.96,157.91,171.5,165.0,1427625.0,241094618.0,7622283200.0,7622283200.0
sz300613,¸»å«Î¢,2020-04-29,170.5,174.0,168.3,170.64,171.5,900946.0,153919434.0,7584060672.0,7584060672.0
sz300613,¸»å«Î¢,2020-04-30,171.73,186.49,170.03,180.66,170.64,1265206.0,225373694.0,8029397568.0,8029397568.0
sz300613,¸»å«Î¢,2020-05-06,178.88,195.9,178.0,193.0,180.66,1453374.0,273404039.0,8577846400.0,8577846400.0
sz300613,¸»å«Î¢,2020-05-07,193.4,193.4,188.0,190.98,193.0,867167.0,164783024.0,8488067904.0,8488067904.0
sz300613,¸»å«Î¢,2020-05-08,192.23,195.36,190.2,191.78,190.98,806623.0,155354000.0,8523623744.0,8523623744.0
sz300613,¸»å«Î¢,2020-05-11,193.3,195.2,189.1,190.8,191.78,908909.0,174777069.0,8480067840.0,8480067840.0
sz300613,¸»å«Î¢,2020-05-12,190.1,191.6,182.28,187.7,190.8,1249329.0,231735147.0,8342288960.0,8342288960.0
sz300613,¸»å«Î¢,2020-05-13,187.3,189.9,185.0,186.88,187.7,783500.0,146755746.0,8305844224.0,8305844224.0
sz300613,¸»å«Î¢,2020-05-14,185.62,192.2,185.02,186.88,186.88,825578.0,155127969.0,8305844224.0,8305844224.0
sz300613,¸»å«Î¢,2020-05-15,187.38,194.53,186.5,188.0,186.88,1171434.0,222878432.0,8355622400.0,8355622400.0
sz300613,¸»å«Î¢,2020-05-18,193.0,201.16,191.2,195.03,188.0,1830179.0,360046844.0,8668069344.0,8668069344.0
sz300613,¸»å«Î¢,2020-05-19,196.96,199.9,193.06,199.04,195.03,1183460.0,233090009.0,8846292992.0,8846292992.0
sz300613,¸»å«Î¢,2020-05-20,198.0,199.78,183.57,185.5,199.04,1682860.0,321493840.0,8244510400.0,8244510400.0
sz300613,¸»å«Î¢,2020-05-21,185.34,187.34,178.0,179.16,185.5,1074330.0,195755507.0,7962730368.0,7962730368.0
sz300613,¸»å«Î¢,2020-05-22,179.81,179.83,170.0,172.47,179.16,1027919.0,178482913.0,7665394656.0,7665394656.0
sz300613,¸»å«Î¢,2020-05-25,171.22,173.82,168.69,171.2,172.47,535500.0,91583046.0,7608949760.0,7608949760.0
sz300613,¸»å«Î¢,2020-05-26,172.34,176.8,171.63,176.0,171.2,771771.0,135128711.0,7822284800.0,7822284800.0
sz300613,¸»å«Î¢,2020-05-27,177.0,180.86,174.05,176.62,176.0,812471.0,143861852.0,7849840576.0,7849840576.0
sz300613,¸»å«Î¢,2020-05-28,176.66,177.73,170.66,174.46,176.62,619200.0,107535504.0,7753839808.0,7753839808.0
sz300613,¸»å«Î¢,2020-05-29,174.35,176.5,173.51,175.09,174.46,463800.0,81122207.0,7781840032.0,7781840032.0
sz300613,¸»å«Î¢,2020-06-01,176.45,186.68,176.45,186.18,175.09,901056.0,164889512.0,8274732864.0,8274732864.0
sz300613,¸»å«Î¢,2020-06-02,101.68,102.97,99.26,100.5,103.33,1509184.0,151907953.0,8040064320.0,8040064320.0
sz300613,¸»å«Î¢,2020-06-03,101.85,102.44,99.0,99.98,100.5,1254878.0,126198694.0,7998463987.2,7998463987.2
sz300613,¸»å«Î¢,2020-06-04,100.37,103.29,99.31,100.27,99.98,1139734.0,114823182.0,8021664172.8,8021664172.8
sz300613,¸»å«Î¢,2020-06-05,101.0,105.83,100.02,104.98,100.27,1994465.0,207177937.0,8398467187.2,8398467187.2
sz300613,¸»å«Î¢,2020-06-08,105.99,106.0,101.01,101.73,104.98,1635338.0,169133891.0,8138465107.2,8138465107.2
sz300613,¸»å«Î¢,2020-06-09,101.5,101.5,98.62,100.0,101.73,1325425.0,132501926.0,8000064000.0,8000064000.0
