Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300700,á·ÀÕÐÂ²Ä,2019-12-24,18.43,20.25,18.43,20.25,18.41,4503227.0,88562534.0,928305765.0,1668605265.0
sz300700,á·ÀÕÐÂ²Ä,2019-12-25,20.1,20.1,19.61,19.73,20.25,4111553.0,81342618.0,904467789.8,1625757129.8
sz300700,á·ÀÕÐÂ²Ä,2019-12-26,19.93,19.93,19.47,19.81,19.73,2763248.0,54453150.0,908135170.6,1632349150.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-27,19.75,21.0,19.62,20.15,19.81,4896554.0,98946868.0,923721539.0,1660365239.0
sz300700,á·ÀÕÐÂ²Ä,2019-12-30,20.13,20.28,19.7,20.26,20.15,2856771.0,57059280.0,928764187.6,1669429267.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-31,20.27,20.75,20.0,20.2,20.26,2402169.0,48759986.0,926013652.0,1664485252.0
sz300700,á·ÀÕÐÂ²Ä,2020-01-02,20.11,20.5,20.09,20.33,20.2,2346748.0,47700929.0,931973145.8,1675197285.8
sz300700,á·ÀÕÐÂ²Ä,2020-01-03,20.32,20.42,19.91,20.07,20.33,2180319.0,43857899.0,920137167.72,1653856227.72
sz300700,á·ÀÕÐÂ²Ä,2020-01-06,19.8,20.17,19.66,20.02,20.07,1852430.0,36935853.0,917844847.92,1649736007.92
sz300700,á·ÀÕÐÂ²Ä,2020-01-07,20.03,20.28,19.93,20.28,20.02,1730132.0,34812641.0,929764910.88,1671161150.88
sz300700,á·ÀÕÐÂ²Ä,2020-01-08,20.29,20.29,19.8,19.8,20.28,1907667.0,38223466.0,907758640.8,1631607040.8
sz300700,á·ÀÕÐÂ²Ä,2020-01-09,19.88,20.44,19.88,20.35,19.8,2177026.0,44045357.0,932974158.6,1676929458.6
sz300700,á·ÀÕÐÂ²Ä,2020-01-10,20.31,20.34,19.95,20.06,20.35,1499586.0,30213571.0,919678703.76,1653032183.76
sz300700,á·ÀÕÐÂ²Ä,2020-01-13,19.98,20.14,19.72,20.09,20.06,1537300.0,30622687.0,921054095.64,1655504315.64
sz300700,á·ÀÕÐÂ²Ä,2020-01-14,20.1,21.85,20.03,20.7,20.09,3946403.0,82179421.0,949020397.2,1705770997.2
sz300700,á·ÀÕÐÂ²Ä,2020-01-15,20.52,20.89,20.29,20.39,20.7,2140800.0,43876654.0,934808014.44,1680225634.44
sz300700,á·ÀÕÐÂ²Ä,2020-01-16,20.39,20.6,20.08,20.08,20.39,1566386.0,31790680.0,920595631.68,1654680271.68
sz300700,á·ÀÕÐÂ²Ä,2020-01-17,20.15,20.27,19.88,20.05,20.08,1016700.0,20368478.0,919220239.8,1652208139.8
sz300700,á·ÀÕÐÂ²Ä,2020-01-20,19.99,20.2,19.82,20.16,20.05,1029927.0,20668832.0,924263343.36,1661272623.36
sz300700,á·ÀÕÐÂ²Ä,2020-01-21,20.16,20.2,19.45,19.45,20.16,1588493.0,31316188.0,891712402.2,1602765502.2
sz300700,á·ÀÕÐÂ²Ä,2020-01-22,19.45,19.46,18.8,19.19,19.45,1148160.0,21989262.0,879792339.24,1581340359.24
sz300700,á·ÀÕÐÂ²Ä,2020-01-23,19.0,19.0,17.27,18.06,19.19,2477684.0,45081166.0,827985911.76,1488223391.76
sz300700,á·ÀÕÐÂ²Ä,2020-02-03,16.25,16.25,16.25,16.25,18.06,262000.0,4257500.0,745003935.0,1339071435.0
sz300700,á·ÀÕÐÂ²Ä,2020-02-04,14.63,15.28,14.63,14.83,16.25,3551097.0,52863338.0,679902052.68,1222057192.68
sz300700,á·ÀÕÐÂ²Ä,2020-02-05,14.95,15.47,14.86,15.19,14.83,2210270.0,33666999.0,696406755.24,1251722775.24
sz300700,á·ÀÕÐÂ²Ä,2020-02-06,15.14,15.44,15.14,15.3,15.19,1881360.0,28770157.0,701449858.8,1260787258.8
sz300700,á·ÀÕÐÂ²Ä,2020-02-07,15.3,16.08,15.27,15.7,15.3,2320470.0,36394053.0,719788417.2,1293749017.2
sz300700,á·ÀÕÐÂ²Ä,2020-02-10,15.61,16.06,15.52,16.02,15.7,1354828.0,21509171.0,734459263.92,1320118423.92
sz300700,á·ÀÕÐÂ²Ä,2020-02-11,16.23,16.23,15.75,15.87,16.02,1480285.0,23559112.0,727582304.52,1307757764.52
sz300700,á·ÀÕÐÂ²Ä,2020-02-12,15.98,16.36,15.89,16.27,15.87,1677785.0,27143466.0,745920862.92,1340719522.92
sz300700,á·ÀÕÐÂ²Ä,2020-02-13,16.27,16.65,15.9,15.92,16.27,1782493.0,28734178.0,729874624.32,1311877984.32
sz300700,á·ÀÕÐÂ²Ä,2020-02-14,15.83,16.14,15.78,15.91,15.92,1331685.0,21207127.0,729416160.36,1311053940.36
sz300700,á·ÀÕÐÂ²Ä,2020-02-17,16.08,16.6,16.02,16.54,15.91,1829118.0,29988861.0,758299389.84,1362968709.84
sz300700,á·ÀÕÐÂ²Ä,2020-02-18,16.43,17.25,16.3,17.12,16.54,2575217.0,43653911.0,784890299.52,1410763259.52
sz300700,á·ÀÕÐÂ²Ä,2020-02-19,17.12,18.16,17.11,17.59,17.12,4096556.0,72149110.0,806438105.64,1449493325.64
sz300700,á·ÀÕÐÂ²Ä,2020-02-20,18.14,18.7,18.08,18.2,17.59,4611517.0,84432763.0,834404407.2,1499760007.2
sz300700,á·ÀÕÐÂ²Ä,2020-02-21,17.95,19.5,17.65,18.63,18.2,4745748.0,88424932.0,854118357.48,1535193897.48
sz300700,á·ÀÕÐÂ²Ä,2020-02-24,18.46,19.2,18.18,19.09,18.63,3926098.0,73887180.0,875207699.64,1573099919.64
sz300700,á·ÀÕÐÂ²Ä,2020-02-25,18.7,19.5,18.3,19.39,19.09,4696969.0,89450038.0,888961618.44,1597821238.44
sz300700,á·ÀÕÐÂ²Ä,2020-02-26,19.25,19.25,18.26,18.26,19.39,3521503.0,65773502.0,837155190.96,1504704270.96
sz300700,á·ÀÕÐÂ²Ä,2020-02-27,18.58,18.58,18.02,18.27,18.26,2166959.0,39726585.0,837613654.92,1505528314.92
sz300700,á·ÀÕÐÂ²Ä,2020-02-28,17.56,17.78,16.6,16.71,18.27,2934201.0,50593111.0,766093277.16,1376977457.16
sz300700,á·ÀÕÐÂ²Ä,2020-03-02,16.82,18.04,16.82,17.83,16.71,2754795.0,48531897.0,817441240.68,1469270380.68
sz300700,á·ÀÕÐÂ²Ä,2020-03-03,18.11,18.59,17.61,17.84,17.83,2536434.0,45734072.0,817899704.64,1470094424.64
sz300700,á·ÀÕÐÂ²Ä,2020-03-04,17.79,18.14,17.52,17.92,17.84,1403700.0,25066608.0,821567416.32,1476686776.32
sz300700,á·ÀÕÐÂ²Ä,2020-03-05,18.03,18.54,17.95,18.48,17.92,2469614.0,45139297.0,847241398.08,1522833238.08
sz300700,á·ÀÕÐÂ²Ä,2020-03-06,18.25,18.38,17.9,18.19,18.48,2097087.0,38002664.0,833945943.24,1498935963.24
sz300700,á·ÀÕÐÂ²Ä,2020-03-09,17.86,18.16,17.26,17.28,18.19,1726619.0,30340408.0,792225722.88,1423947962.88
sz300700,á·ÀÕÐÂ²Ä,2020-03-10,17.01,17.79,16.61,17.75,17.28,2048905.0,35432920.0,813773529.0,1462678029.0
sz300700,á·ÀÕÐÂ²Ä,2020-03-11,17.98,18.5,17.71,17.83,17.75,2799044.0,50820501.0,817441240.68,1469270380.68
sz300700,á·ÀÕÐÂ²Ä,2020-03-12,17.76,17.99,17.1,17.26,17.83,1775100.0,30923035.0,791308794.96,1422299874.96
sz300700,á·ÀÕÐÂ²Ä,2020-03-13,16.28,17.39,16.2,17.16,17.26,2150643.0,36116768.0,786724155.36,1414059435.36
sz300700,á·ÀÕÐÂ²Ä,2020-03-16,17.33,17.76,16.03,16.3,17.16,2190340.0,37155503.0,747296254.8,1343191654.8
sz300700,á·ÀÕÐÂ²Ä,2020-03-17,16.3,16.5,15.22,16.14,16.3,1689500.0,27085511.0,739960831.44,1330006951.44
sz300700,á·ÀÕÐÂ²Ä,2020-03-18,16.4,16.81,16.1,16.25,16.14,1859140.0,30666768.0,745003935.0,1339071435.0
sz300700,á·ÀÕÐÂ²Ä,2020-03-19,16.26,16.47,15.68,16.29,16.25,1651892.0,26513482.0,746837790.84,1342367610.84
sz300700,á·ÀÕÐÂ²Ä,2020-03-20,16.32,16.59,16.07,16.42,16.29,1460584.0,23898677.0,752797822.32,1353080182.32
sz300700,á·ÀÕÐÂ²Ä,2020-03-23,15.99,16.38,15.55,15.66,16.42,1334884.0,21312084.0,717954561.36,1290452841.36
sz300700,á·ÀÕÐÂ²Ä,2020-03-24,15.9,16.28,15.33,15.96,15.66,1526084.0,24158508.0,731708480.16,1315174160.16
sz300700,á·ÀÕÐÂ²Ä,2020-03-25,16.18,16.74,16.08,16.38,15.96,1869829.0,30593995.0,750963966.48,1349784006.48
sz300700,á·ÀÕÐÂ²Ä,2020-03-26,16.32,16.32,15.8,15.91,16.38,1407132.0,22568087.0,729416160.36,1311053940.36
sz300700,á·ÀÕÐÂ²Ä,2020-03-27,15.98,16.28,15.8,15.83,15.91,975240.0,15600950.0,725748448.68,1304461588.68
sz300700,á·ÀÕÐÂ²Ä,2020-03-30,15.6,15.6,15.0,15.25,15.83,1248440.0,19062761.0,699157539.0,1256667039.0
sz300700,á·ÀÕÐÂ²Ä,2020-03-31,15.36,15.58,15.15,15.55,15.25,1148788.0,17661832.0,712911457.8,1281388357.8
sz300700,á·ÀÕÐÂ²Ä,2020-04-01,15.45,16.07,15.26,15.68,15.55,1271800.0,19937691.0,718872116.48,1292101556.48
sz300700,á·ÀÕÐÂ²Ä,2020-04-02,15.68,15.81,15.44,15.78,15.68,1127400.0,17583706.0,723456760.08,1300342000.08
sz300700,á·ÀÕÐÂ²Ä,2020-04-03,15.9,15.9,15.3,15.42,15.78,939500.0,14621369.0,706952043.12,1270676403.12
sz300700,á·ÀÕÐÂ²Ä,2020-04-07,15.55,16.0,15.52,15.92,15.42,1361800.0,21474150.0,729886086.72,1311889446.72
sz300700,á·ÀÕÐÂ²Ä,2020-04-08,15.92,16.45,15.69,16.24,15.92,1958000.0,31560012.0,744557163.84,1338259083.84
sz300700,á·ÀÕÐÂ²Ä,2020-04-09,16.23,16.43,16.05,16.11,16.24,1297100.0,21036555.0,738597038.76,1327546418.76
sz300700,á·ÀÕÐÂ²Ä,2020-04-10,16.22,16.35,15.74,15.93,16.11,1436800.0,23078043.0,730344557.88,1312713497.88
sz300700,á·ÀÕÐÂ²Ä,2020-04-13,15.91,15.93,15.52,15.64,15.93,759940.0,11904994.0,717048894.24,1288816014.24
sz300700,á·ÀÕÐÂ²Ä,2020-04-14,15.9,16.19,15.7,16.15,15.64,1265684.0,20186241.0,740430923.4,1330842623.4
sz300700,á·ÀÕÐÂ²Ä,2020-04-15,16.17,16.21,15.84,15.85,16.15,1080800.0,17313035.0,726676788.6,1306121088.6
sz300700,á·ÀÕÐÂ²Ä,2020-04-16,15.7,15.93,15.58,15.76,15.85,1144700.0,18035564.0,722550548.16,1298704628.16
sz300700,á·ÀÕÐÂ²Ä,2020-04-17,15.8,15.98,15.63,15.63,15.76,1171400.0,18506807.0,716590423.08,1287991963.08
sz300700,á·ÀÕÐÂ²Ä,2020-04-20,15.66,15.66,15.45,15.6,15.63,1046800.0,16261248.0,715215009.6,1285519809.6
sz300700,á·ÀÕÐÂ²Ä,2020-04-21,15.51,15.57,15.26,15.41,15.6,948810.0,14607140.0,706504057.56,1269862837.56
sz300700,á·ÀÕÐÂ²Ä,2020-04-22,15.35,15.78,15.33,15.76,15.41,1180200.0,18423170.0,722550548.16,1298704628.16
sz300700,á·ÀÕÐÂ²Ä,2020-04-23,15.7,15.87,15.55,15.62,15.76,891800.0,13953351.0,716131951.92,1287167911.92
sz300700,á·ÀÕÐÂ²Ä,2020-04-24,15.55,15.65,15.17,15.2,15.62,1113540.0,17143599.0,696876163.2,1252557763.2
sz300700,á·ÀÕÐÂ²Ä,2020-04-27,15.22,15.31,14.99,14.99,15.2,1026943.0,15549640.0,687248268.84,1235252688.84
sz300700,á·ÀÕÐÂ²Ä,2020-04-28,15.05,15.05,14.11,14.72,14.99,1287076.0,18794382.0,674869547.52,1213003307.52
sz300700,á·ÀÕÐÂ²Ä,2020-04-29,14.7,15.43,14.52,15.3,14.72,1594353.0,24006819.0,701460874.8,1260798274.8
sz300700,á·ÀÕÐÂ²Ä,2020-04-30,15.31,15.55,15.25,15.48,15.3,1462199.0,22534857.0,709713355.68,1275631195.68
sz300700,á·ÀÕÐÂ²Ä,2020-05-06,15.36,16.38,15.23,15.95,15.48,2052339.0,32296002.0,731261500.2,1314361600.2
sz300700,á·ÀÕÐÂ²Ä,2020-05-07,16.0,16.06,15.61,15.63,15.95,1544600.0,24360896.0,716590423.08,1287991963.08
sz300700,á·ÀÕÐÂ²Ä,2020-05-08,15.8,15.98,15.68,15.88,15.63,1278783.0,20281827.0,728052202.08,1308593242.08
sz300700,á·ÀÕÐÂ²Ä,2020-05-11,15.95,15.99,15.56,15.75,15.88,1046600.0,16501352.0,722092077.0,1297880577.0
sz300700,á·ÀÕÐÂ²Ä,2020-05-12,15.7,16.27,15.62,16.08,15.75,2628800.0,42121522.0,737221625.28,1325074265.28
sz300700,á·ÀÕÐÂ²Ä,2020-05-13,16.06,17.05,15.9,16.48,16.08,4038600.0,66695590.0,755560471.68,1358036311.68
sz300700,á·ÀÕÐÂ²Ä,2020-05-14,16.43,16.61,16.15,16.23,16.48,2370700.0,38678419.0,744098692.68,1337435032.68
sz300700,á·ÀÕÐÂ²Ä,2020-05-15,16.28,16.68,16.1,16.26,16.23,2608000.0,42827236.0,745474106.16,1339907186.16
sz300700,á·ÀÕÐÂ²Ä,2020-05-18,16.23,16.98,16.13,16.95,16.26,4206216.0,70255325.0,777108616.2,1396766716.2
sz300700,á·ÀÕÐÂ²Ä,2020-05-19,16.9,16.98,16.52,16.74,16.95,3462076.0,57724513.0,767480721.84,1379461641.84
sz300700,á·ÀÕÐÂ²Ä,2020-05-20,16.64,16.83,16.42,16.79,16.74,2622940.0,43744050.0,769773077.64,1383581897.64
sz300700,á·ÀÕÐÂ²Ä,2020-05-21,16.78,16.97,16.26,16.26,16.79,2593200.0,43104518.0,745474106.16,1339907186.16
sz300700,á·ÀÕÐÂ²Ä,2020-05-22,16.26,16.29,15.8,15.83,16.26,1655451.0,26519870.0,725759846.28,1304472986.28
sz300700,á·ÀÕÐÂ²Ä,2020-05-25,15.86,15.89,15.38,15.48,15.83,1402700.0,21878648.0,709713355.68,1275631195.68
sz300700,á·ÀÕÐÂ²Ä,2020-05-26,15.56,16.88,15.5,16.01,15.48,3022600.0,48989431.0,734012327.16,1319305907.16
sz300700,á·ÀÕÐÂ²Ä,2020-05-27,16.27,17.61,16.26,17.09,16.01,8386883.0,143838900.0,783527212.44,1408303432.44
sz300700,á·ÀÕÐÂ²Ä,2020-05-28,16.79,17.4,16.79,17.35,17.09,6551631.0,112217160.0,795447462.6,1429728762.6
sz300700,á·ÀÕÐÂ²Ä,2020-05-29,17.1,17.31,16.85,16.85,17.35,3501500.0,59731882.0,772523904.6,1388526204.6
sz300700,á·ÀÕÐÂ²Ä,2020-06-01,16.88,17.2,16.84,17.04,16.85,3646940.0,62139397.0,781234856.64,1404183176.64
sz300700,á·ÀÕÐÂ²Ä,2020-06-02,16.87,18.18,16.87,17.99,17.04,6554292.0,115511996.0,824789616.84,1482468036.84
sz300700,á·ÀÕÐÂ²Ä,2020-06-03,17.87,17.87,17.41,17.45,17.99,4140913.0,72974333.0,800032174.2,1437969274.2
sz300700,á·ÀÕÐÂ²Ä,2020-06-04,17.46,17.74,17.18,17.29,17.45,3116545.0,54321694.0,792696635.64,1424784455.64
sz300700,á·ÀÕÐÂ²Ä,2020-06-05,17.22,17.46,17.12,17.33,17.29,2239400.0,38653562.0,794530520.28,1428080660.28
sz300700,á·ÀÕÐÂ²Ä,2020-06-08,17.48,17.58,17.0,17.08,17.33,2483400.0,42892244.0,783068741.28,1407479381.28
sz300700,á·ÀÕÐÂ²Ä,2020-06-09,17.09,17.19,16.8,16.93,17.08,2109939.0,35806254.0,776191673.88,1395118613.88
sz300700,á·ÀÕÐÂ²Ä,2020-06-10,16.82,16.93,16.56,16.76,16.93,1932600.0,32246156.0,768397664.16,1381109744.16
sz300700,á·ÀÕÐÂ²Ä,2020-06-11,16.76,16.98,16.56,16.64,16.76,1853845.0,31054445.0,762896010.24,1371221130.24
sz300700,á·ÀÕÐÂ²Ä,2020-06-12,16.3,16.63,16.2,16.5,16.64,1428548.0,23482237.0,756477414.0,1359684414.0
sz300700,á·ÀÕÐÂ²Ä,2020-06-15,16.41,16.8,16.39,16.5,16.5,1576900.0,26214331.0,740044964.9999999,1359684414.0
sz300700,á·ÀÕÐÂ²Ä,2020-06-16,16.67,16.85,16.5,16.8,16.5,1455200.0,24321788.0,753500328.0,1384405948.8
sz300700,á·ÀÕÐÂ²Ä,2020-06-17,16.81,16.83,16.5,16.68,16.8,1584906.0,26385334.0,748118182.8000001,1374517334.88
sz300700,á·ÀÕÐÂ²Ä,2020-06-18,16.65,16.83,16.6,16.68,16.68,1230341.0,20534438.0,748118182.8000001,1374517334.88
sz300700,á·ÀÕÐÂ²Ä,2020-06-19,16.8,16.81,16.68,16.71,16.68,1256825.0,21042226.0,749463719.1,1376989488.36
sz300700,á·ÀÕÐÂ²Ä,2020-06-22,16.63,16.79,16.62,16.75,16.71,1263466.0,21102525.0,751257767.5,1380285693.0
sz300700,á·ÀÕÐÂ²Ä,2020-06-23,16.75,16.79,16.52,16.63,16.75,1539100.0,25556251.0,745875622.3,1370397079.0800002
sz300700,á·ÀÕÐÂ²Ä,2020-06-24,16.63,16.67,16.27,16.34,16.63,1934203.0,31657118.0,732868771.4,1346499595.44
sz300700,á·ÀÕÐÂ²Ä,2020-06-29,16.3,16.59,16.25,16.37,16.34,963403.0,15789350.0,734214307.7,1348971748.92
sz300700,á·ÀÕÐÂ²Ä,2020-06-30,16.46,16.67,16.41,16.56,16.37,1295300.0,21470633.0,742736037.6,1364628720.96
sz300700,á·ÀÕÐÂ²Ä,2020-07-01,16.67,16.72,16.42,16.52,16.56,1464700.0,24242157.0,740941989.1999999,1361332516.32
sz300700,á·ÀÕÐÂ²Ä,2020-07-02,16.53,16.93,16.45,16.85,16.52,2250976.0,37629859.0,755742888.5,1388526204.6
sz300700,á·ÀÕÐÂ²Ä,2020-07-03,16.93,17.28,16.75,17.11,16.85,3258348.0,55378386.0,767404203.1,1409951534.76
sz300700,á·ÀÕÐÂ²Ä,2020-07-06,17.11,18.17,17.1,17.87,17.11,4667332.0,81840172.0,801493267.0999999,1472581567.32
sz300700,á·ÀÕÐÂ²Ä,2020-07-07,17.9,18.46,17.5,18.17,17.87,5097814.0,92024084.0,814948666.1,1497303138.12
sz300700,á·ÀÕÐÂ²Ä,2020-07-08,17.99,18.53,17.9,18.35,18.17,3615174.0,66079594.0,823021905.5,1512136080.6
sz300700,á·ÀÕÐÂ²Ä,2020-07-09,18.45,19.25,18.27,18.8,18.35,5614423.0,104687303.0,843205004.0,1549218436.8
sz300700,á·ÀÕÐÂ²Ä,2020-07-10,18.62,19.29,18.61,18.9,18.8,5005980.0,94978979.0,847690137.0,1557458960.4
sz300700,á·ÀÕÐÂ²Ä,2020-07-13,19.0,19.65,19.0,19.65,18.9,4704585.0,90922615.0,881328634.5,1619262887.4
sz300700,á·ÀÕÐÂ²Ä,2020-07-14,19.5,19.9,18.86,19.36,19.65,4618510.0,89401613.0,868321748.8000001,1595365368.96
sz300700,á·ÀÕÐÂ²Ä,2020-07-15,19.31,19.43,18.41,18.6,19.36,3723073.0,70052478.0,834234738.0000001,1532737389.6
sz300700,á·ÀÕÐÂ²Ä,2020-07-16,18.6,18.95,17.75,17.82,18.6,3024659.0,55877019.0,799250700.6,1468461305.52
sz300700,á·ÀÕÐÂ²Ä,2020-07-17,17.83,18.36,17.8,17.99,17.82,2373101.0,42766713.0,806875426.6999999,1482470195.64
sz300700,á·ÀÕÐÂ²Ä,2020-07-20,17.99,19.19,17.99,18.75,17.99,2797158.0,52179415.0,840962437.5,1545098175.0
sz300700,á·ÀÕÐÂ²Ä,2020-07-21,18.87,19.06,18.62,18.83,18.75,2445305.0,46046521.0,844550543.9000001,1551690593.88
sz300700,á·ÀÕÐÂ²Ä,2020-07-22,18.69,19.11,18.66,18.73,18.83,2358440.0,44506834.0,840065410.9,1543450070.28
sz300700,á·ÀÕÐÂ²Ä,2020-07-23,18.6,18.65,17.93,18.36,18.73,3010684.0,55048168.0,823470418.8000001,1512960132.9599998
sz300700,á·ÀÕÐÂ²Ä,2020-07-24,18.36,18.76,17.59,17.66,18.36,2834300.0,51496621.0,792074487.8000001,1455276467.76
sz300700,á·ÀÕÐÂ²Ä,2020-07-27,17.66,18.35,17.66,18.08,17.66,2136600.0,38474069.0,810912046.4,1489886666.88
sz300700,á·ÀÕÐÂ²Ä,2020-07-28,18.33,18.79,18.06,18.28,18.08,2449219.0,45083633.0,819882312.4,1506367714.08
sz300700,á·ÀÕÐÂ²Ä,2020-07-29,18.29,18.53,17.8,18.52,18.28,2637590.0,48302919.0,830646631.5999999,1526144970.72
sz300700,á·ÀÕÐÂ²Ä,2020-07-30,18.52,19.46,18.33,19.23,18.52,5979770.0,113500092.0,862491075.9,1584652688.28
sz300700,á·ÀÕÐÂ²Ä,2020-07-31,19.6,20.43,18.86,19.47,19.23,7119400.0,139326784.0,873255395.1,1604429944.92
sz300700,á·ÀÕÐÂ²Ä,2020-08-03,19.59,20.81,19.59,20.48,19.47,6954370.0,139752874.0,918555238.4,1687659233.28
sz300700,á·ÀÕÐÂ²Ä,2020-08-04,20.41,20.55,19.56,19.68,20.48,5229100.0,103742730.0,882674174.4000002,1621735044.48
sz300700,á·ÀÕÐÂ²Ä,2020-08-05,19.89,21.65,19.31,21.65,19.68,6982060.0,144706634.0,971031294.5,1784073359.4
sz300700,á·ÀÕÐÂ²Ä,2020-08-06,21.74,23.45,21.0,22.16,21.65,12798432.0,284246488.0,993905472.8,1826100029.76
sz300700,á·ÀÕÐÂ²Ä,2020-08-07,21.34,21.48,20.47,20.84,22.16,7277520.0,152670596.0,934701717.2,1717325118.2399998
sz300700,á·ÀÕÐÂ²Ä,2020-08-10,20.59,20.9,20.1,20.61,20.84,3459400.0,71062315.0,924385911.3,1698371913.96
sz300700,á·ÀÕÐÂ²Ä,2020-08-11,20.6,21.68,20.5,20.7,20.61,4997982.0,105637464.0,928422531.0,1705788385.1999998
sz300700,á·ÀÕÐÂ²Ä,2020-08-12,20.08,20.26,19.42,20.06,20.7,4335900.0,85834325.0,899717679.8000002,1653049034.1599998
sz300700,á·ÀÕÐÂ²Ä,2020-08-13,20.11,20.44,19.64,19.7,20.06,2820330.0,56298019.0,883571201.0,1623383149.2
sz300700,á·ÀÕÐÂ²Ä,2020-08-14,19.68,20.06,19.33,19.99,19.7,2150270.0,42450014.0,896578086.6999998,1647280667.64
sz300700,á·ÀÕÐÂ²Ä,2020-08-17,19.93,20.44,19.88,20.29,19.99,2843950.0,57448803.0,910033485.7,1672002238.4399998
sz300700,á·ÀÕÐÂ²Ä,2020-08-18,20.23,20.42,20.06,20.34,20.29,2194402.0,44343004.0,912276052.2,1676122500.24
sz300700,á·ÀÕÐÂ²Ä,2020-08-19,20.2,20.85,19.97,20.17,20.34,3335419.0,68231301.0,904651326.1,1662113610.12
sz300700,á·ÀÕÐÂ²Ä,2020-08-20,19.97,20.09,19.55,19.89,20.17,1786327.0,35459224.0,892092953.7,1639040144.04
sz300700,á·ÀÕÐÂ²Ä,2020-08-21,19.81,20.55,19.81,20.55,19.89,2696990.0,54734042.0,921694831.5,1693427599.8
sz300700,á·ÀÕÐÂ²Ä,2020-08-24,20.54,20.66,19.6,20.1,20.55,2904386.0,58235465.0,901511733.0,1656345243.6
sz300700,á·ÀÕÐÂ²Ä,2020-08-25,20.01,21.55,19.91,21.28,20.1,5662486.0,117640701.0,954436302.4,1753583422.08
sz300700,á·ÀÕÐÂ²Ä,2020-08-26,20.99,21.49,20.45,20.74,21.28,4153891.0,86840289.0,930216584.2,1709084594.64
sz300700,á·ÀÕÐÂ²Ä,2020-08-27,19.97,20.6,19.11,20.43,20.74,5135106.0,101634238.0,916312671.9,1683538971.4799998
sz300700,á·ÀÕÐÂ²Ä,2020-08-28,20.12,20.39,19.75,20.05,20.43,3046019.0,60827217.0,899269166.5,1652224981.8
sz300700,á·ÀÕÐÂ²Ä,2020-08-31,20.06,20.25,19.38,19.47,20.05,3072721.0,60860256.0,873255395.1,1604429944.92
sz300700,á·ÀÕÐÂ²Ä,2020-09-01,19.48,19.75,19.2,19.7,19.47,2293700.0,44736415.0,883571201.0,1623383149.2
sz300700,á·ÀÕÐÂ²Ä,2020-09-02,19.7,21.18,19.56,20.66,19.7,6624939.0,135343796.0,926628477.8,1702492175.76
sz300700,á·ÀÕÐÂ²Ä,2020-09-03,20.78,21.68,20.59,21.25,20.66,6695775.0,141203581.0,953090762.5,1751111265.0000002
sz300700,á·ÀÕÐÂ²Ä,2020-09-04,20.71,23.0,20.57,22.32,21.25,9343228.0,205390935.0,1001081685.6,1839284867.52
sz300700,á·ÀÕÐÂ²Ä,2020-09-07,22.7,25.93,22.7,23.31,22.32,11457693.0,274307540.0,1045484502.3,1920866051.16
sz300700,á·ÀÕÐÂ²Ä,2020-09-08,22.54,24.96,22.54,23.93,23.31,11228100.0,266328252.0,1073292326.9,1971957297.48
sz300700,á·ÀÕÐÂ²Ä,2020-09-09,23.03,25.6,22.51,22.51,23.93,12695044.0,305207301.0,1009603438.3,1854941862.36
sz300700,á·ÀÕÐÂ²Ä,2020-09-10,22.11,22.12,19.04,19.26,22.51,9926730.0,202657241.0,863836615.8,1587124845.36
sz300700,á·ÀÕÐÂ²Ä,2020-09-11,18.87,21.69,18.5,21.11,19.26,9446159.0,196049843.0,946811576.3,1739574531.9599998
sz300700,á·ÀÕÐÂ²Ä,2020-09-14,21.23,22.75,21.23,22.32,21.11,6254584.0,138457029.0,1317670306.56,1839305446.56
sz300700,á·ÀÕÐÂ²Ä,2020-09-15,22.52,22.6,21.48,22.06,22.32,3612800.0,79348171.0,1302321100.48,1817879845.48
sz300700,á·ÀÕÐÂ²Ä,2020-09-16,21.57,21.91,21.13,21.39,22.06,3355100.0,72055773.0,1262767377.12,1762667719.62
sz300700,á·ÀÕÐÂ²Ä,2020-09-17,21.5,23.58,21.45,23.0,21.39,6703854.0,152839867.0,1357814384.0000002,1895341634.0
sz300700,á·ÀÕÐÂ²Ä,2020-09-18,23.02,23.78,22.58,22.82,23.0,4776764.0,109935284.0,1347188010.56,1880508525.56
sz300700,á·ÀÕÐÂ²Ä,2020-09-21,22.39,22.93,22.25,22.58,22.82,3325160.0,74898677.0,1333019512.64,1860731047.64
sz300700,á·ÀÕÐÂ²Ä,2020-09-22,22.03,22.7,21.8,22.22,22.58,3849984.0,85737838.0,1311766765.76,1831064830.76
sz300700,á·ÀÕÐÂ²Ä,2020-09-23,22.0,23.57,21.87,23.45,22.22,6753434.0,155269662.0,1384380317.6,1932424405.1
