 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300595,≈∑∆’øµ ”,2020-03-20,51.6,52.5,50.36,51.7,50.81,2996085.0,154367781.0,20719057902.4,20919819756.0
sz300595,≈∑∆’øµ ”,2020-03-23,50.21,51.25,48.79,49.21,51.7,4201067.0,209428877.0,19721176777.1,19912269442.8
sz300595,≈∑∆’øµ ”,2020-03-24,50.35,52.84,49.7,52.63,49.21,5616379.0,290555149.0,21091760491.4,21296133728.4
sz300595,≈∑∆’øµ ”,2020-03-25,54.45,54.48,52.81,53.52,52.63,4496163.0,240713397.0,21448432861.4,21656262153.6
sz300595,≈∑∆’øµ ”,2020-03-26,53.25,55.25,52.83,54.45,53.52,4491386.0,244078908.0,21821135450.4,22032576126.0
sz300595,≈∑∆’øµ ”,2020-03-27,54.82,56.3,54.78,55.1,54.45,4043608.0,224279082.0,22081626507.2,22295591268.0
sz300595,≈∑∆’øµ ”,2020-03-30,54.68,55.01,52.66,53.39,55.1,4087177.0,219346725.0,21396334650.1,21603659125.2
sz300595,≈∑∆’øµ ”,2020-03-31,53.97,55.69,53.83,55.24,53.39,3574087.0,195449485.0,22137732273.3,22352240683.2
sz300595,≈∑∆’øµ ”,2020-04-01,55.06,56.29,54.4,54.55,55.24,2591946.0,142952473.0,21861210997.6,22073039994.0
sz300595,≈∑∆’øµ ”,2020-04-02,54.71,56.68,53.85,56.55,54.55,3256697.0,180862641.0,22662721941.6,22882317354.0
sz300595,≈∑∆’øµ ”,2020-04-03,56.58,57.48,56.0,56.54,56.55,2407018.0,136381117.0,22658714386.9,22878270967.2
sz300595,≈∑∆’øµ ”,2020-04-07,57.45,58.21,57.0,57.43,56.54,2763912.0,159127619.0,23015386757.0,23238399392.4
sz300595,≈∑∆’øµ ”,2020-04-08,57.5,57.55,56.51,57.1,57.43,1765156.0,100838423.0,22883137451.2,23104868628.0
sz300595,≈∑∆’øµ ”,2020-04-09,57.77,59.58,57.23,59.05,57.1,3208076.0,188656937.0,23664610621.6,23893914054.0
sz300595,≈∑∆’øµ ”,2020-04-10,59.32,62.21,59.0,59.45,59.05,5113639.0,309806544.0,23824912810.4,24055769526.0
sz300595,≈∑∆’øµ ”,2020-04-13,59.59,61.98,59.59,61.73,59.45,4344141.0,265740143.0,24738635286.6,24978345716.4
sz300595,≈∑∆’øµ ”,2020-04-14,61.23,63.08,60.7,62.97,61.73,4739042.0,295106559.0,25235572071.8,25480097679.6
sz300595,≈∑∆’øµ ”,2020-04-15,63.39,63.79,60.86,61.0,62.97,4210636.0,260505129.0,24446083792.0,24682959480.0
sz300595,≈∑∆’øµ ”,2020-04-16,61.46,62.69,60.51,62.1,61.0,3425915.0,211722874.0,24886914811.2,25128062028.0
sz300595,≈∑∆’øµ ”,2020-04-17,62.32,62.76,60.87,61.09,62.1,3298529.0,203282140.0,24482151784.5,24719376961.2
sz300595,≈∑∆’øµ ”,2020-04-20,61.58,62.99,61.1,62.0,61.09,2994975.0,186352820.0,24846839264.0,25087598160.0
sz300595,≈∑∆’øµ ”,2020-04-21,61.92,62.42,60.36,60.93,62.0,3086781.0,189015678.0,24418030909.0,24654634772.4
sz300595,≈∑∆’øµ ”,2020-04-22,60.6,62.3,60.1,62.15,60.93,2927851.0,180328090.0,24906952584.8,25148293962.0
sz300595,≈∑∆’øµ ”,2020-04-23,62.09,63.51,61.4,62.18,62.15,2474000.0,154562345.0,24918975249.0,25160433122.4
sz300595,≈∑∆’øµ ”,2020-04-24,62.21,63.48,61.51,61.77,62.18,2413493.0,150560580.0,24754665505.4,24994531263.6
sz300595,≈∑∆’øµ ”,2020-04-27,62.39,67.6,62.39,67.0,61.77,8183050.0,542272846.0,26850616624.0,27110791560.0
sz300595,≈∑∆’øµ ”,2020-04-28,66.91,68.9,65.61,68.07,67.0,4752978.0,320583732.0,27279424979.0,27543754947.6
sz300595,≈∑∆’øµ ”,2020-04-29,67.92,69.21,66.69,67.33,68.07,3912960.0,265238136.0,26982865929.8,27244322324.4
sz300595,≈∑∆’øµ ”,2020-04-30,67.99,67.99,65.31,65.86,67.33,3462802.0,230035101.0,26393755385.9,26649503464.8
sz300595,≈∑∆’øµ ”,2020-05-06,66.37,66.88,64.3,66.42,65.86,4280818.0,280500600.0,26618178450.2,26876101125.6
sz300595,≈∑∆’øµ ”,2020-05-07,67.0,67.99,66.0,67.32,66.42,2905315.0,195001751.0,26978858375.0,27240275937.6
sz300595,≈∑∆’øµ ”,2020-05-08,67.32,68.7,67.0,67.99,67.32,3259124.0,221782394.0,27247364541.3,27511383853.2
sz300595,≈∑∆’øµ ”,2020-05-11,68.75,69.2,66.11,66.56,67.99,3075345.0,205844745.0,26674284216.3,26932750540.8
sz300595,≈∑∆’øµ ”,2020-05-12,66.09,68.8,65.57,68.05,66.56,3744468.0,252556017.0,27271409869.6,27535662174.0
sz300595,≈∑∆’øµ ”,2020-05-13,68.3,74.86,68.3,74.86,68.05,7776894.0,572430090.0,30000554633.9,30291251584.8
sz300595,≈∑∆’øµ ”,2020-05-14,75.76,77.77,74.47,75.98,74.86,6245587.0,474982767.0,30449400762.6,30744446906.4
sz300595,≈∑∆’øµ ”,2020-05-15,76.98,77.49,72.57,72.8,75.98,6119755.0,452765275.0,29174998361.6,29457695904.0
sz300595,≈∑∆’øµ ”,2020-05-18,73.69,77.35,73.1,75.6,72.8,6084691.0,457277542.0,30297113683.2,30590684208.0
sz300595,≈∑∆’øµ ”,2020-05-19,76.1,77.27,74.52,75.98,75.6,3729049.0,282879522.0,30449400762.6,30744446906.4
sz300595,≈∑∆’øµ ”,2020-05-20,51.0,51.5,49.51,50.09,50.59,9161949.0,462076820.0,30110762388.7,30402527221.8
sz300595,≈∑∆’øµ ”,2020-05-21,50.27,50.98,49.8,50.07,50.09,4711995.0,237028663.0,30098739724.6,30390388061.4
sz300595,≈∑∆’øµ ”,2020-05-22,50.09,50.4,48.59,49.25,50.07,5599682.0,277595717.0,29605810494.0,29892682485.0
sz300595,≈∑∆’øµ ”,2020-05-25,49.3,50.31,48.6,49.8,49.25,4391712.0,218424471.0,29936433758.4,30226509396.0
sz300595,≈∑∆’øµ ”,2020-05-26,50.49,52.32,49.88,51.43,49.8,6827965.0,351086806.0,30916280887.4,31215850968.6
sz300595,≈∑∆’øµ ”,2020-05-27,51.66,52.09,50.48,51.05,51.43,4845122.0,247427737.0,30687850268.4,30985206921.0
sz300595,≈∑∆’øµ ”,2020-05-28,50.95,51.52,49.23,50.21,51.05,5251034.0,263864645.0,30182898373.7,30475362184.2
sz300595,≈∑∆’øµ ”,2020-05-29,50.5,54.69,50.2,54.5,50.21,9399107.0,502791290.0,32761759836.0,33079212090.0
sz300595,≈∑∆’øµ ”,2020-06-01,54.5,56.37,54.0,55.68,54.5,7109543.0,393384111.0,33471097021.4,33795422553.6
sz300595,≈∑∆’øµ ”,2020-06-02,55.0,56.1,54.11,54.38,55.68,5818705.0,319388343.0,32689623851.0,33006377127.6
sz300595,≈∑∆’øµ ”,2020-06-03,54.5,56.03,54.09,55.05,54.38,5236421.0,288660175.0,33092383100.4,33413039001.0
sz300595,≈∑∆’øµ ”,2020-06-04,55.0,60.56,54.86,60.56,55.05,9398227.0,552788007.0,36404627076.5,36757377691.2
sz300595,≈∑∆’øµ ”,2020-06-05,60.88,63.2,59.82,62.49,60.56,6842261.0,421528425.0,37564814167.9,37928806669.8
sz300595,≈∑∆’øµ ”,2020-06-08,61.75,62.89,57.95,58.59,62.49,11879585.0,707416227.0,35220394656.7,35561670391.8
sz300595,≈∑∆’øµ ”,2020-06-09,58.99,58.99,57.4,58.35,58.59,7431511.0,432993948.0,35076122686.8,35416000467.0
sz300595,≈∑∆’øµ ”,2020-06-10,58.0,60.38,57.66,59.56,58.35,5855266.0,347176526.0,35803493868.5,36150419671.2
sz300595,≈∑∆’øµ ”,2020-06-11,59.4,61.9,58.93,60.57,59.56,8778030.0,531446129.0,36410638408.6,36763447271.4
sz300595,≈∑∆’øµ ”,2020-06-12,58.82,61.68,58.4,59.9,60.57,8293895.0,502019729.0,36007879159.2,36356785398.0
sz300595,≈∑∆’øµ ”,2020-06-15,60.97,61.81,58.51,58.88,59.9,7313275.0,434169196.0,25424294679.04,35737688217.6
sz300595,≈∑∆’øµ ”,2020-06-16,59.11,60.96,58.48,60.38,58.88,7775699.0,465935441.0,26071992403.54,36648125247.6
sz300595,≈∑∆’øµ ”,2020-06-17,60.51,64.35,59.97,62.14,60.38,10614424.0,662566389.0,26831957733.62,37716371362.8
sz300595,≈∑∆’øµ ”,2020-06-18,61.99,62.13,59.5,60.2,62.14,6567085.0,395782483.0,25994268676.6,36538872804.0
sz300595,≈∑∆’øµ ”,2020-06-19,60.71,63.5,60.21,63.16,60.2,6948691.0,436028287.0,27272392186.28,38335468543.2
sz300595,≈∑∆’øµ ”,2020-06-22,63.4,65.6,62.13,63.41,63.16,5131990.0,326973430.0,27380341807.030003,38487208048.200005
sz300595,≈∑∆’øµ ”,2020-06-23,64.14,66.48,63.16,66.28,63.41,5748044.0,375615278.0,28619603453.24,40229177565.6
sz300595,≈∑∆’øµ ”,2020-06-24,66.28,67.45,64.02,66.5,66.28,6887523.0,453253615.0,28714599119.5,40362708330.0
sz300595,≈∑∆’øµ ”,2020-06-29,65.54,68.0,65.2,67.5,66.5,6037122.0,402871601.0,29146397602.5,40969666350.0
sz300595,≈∑∆’øµ ”,2020-06-30,68.46,70.7,67.56,69.34,67.5,5418977.0,377493999.0,29940906811.22,42086469106.8
sz300595,≈∑∆’øµ ”,2020-07-01,69.98,69.98,65.4,65.8,69.34,8860912.0,594635817.0,28412340181.4,39937837716.0
sz300595,≈∑∆’øµ ”,2020-07-02,65.78,66.85,63.4,64.56,65.8,10455210.0,676995736.0,27876910062.48,39185209771.2
sz300595,≈∑∆’øµ ”,2020-07-03,63.99,67.91,62.85,66.99,64.56,10260821.0,675023304.0,28926180376.17,40660117759.8
sz300595,≈∑∆’øµ ”,2020-07-06,66.2,66.29,63.3,63.82,66.99,14986244.0,965923884.0,27557379185.06,38736060836.4
sz300595,≈∑∆’øµ ”,2020-07-07,63.0,64.92,61.23,63.97,63.82,14759510.0,937440848.0,27622148957.51,38827104539.4
sz300595,≈∑∆’øµ ”,2020-07-08,63.85,64.6,63.3,63.69,63.97,7833834.0,499754519.0,27501245382.27,38657156293.8
sz300595,≈∑∆’øµ ”,2020-07-09,63.6,65.1,63.21,64.52,63.69,11628755.0,748131217.0,27859638123.16,39160931450.4
sz300595,≈∑∆’øµ ”,2020-07-10,65.0,67.3,64.81,65.32,64.52,10217783.0,672279406.0,28205076909.56,39646497866.4
sz300595,≈∑∆’øµ ”,2020-07-13,65.8,67.25,65.0,66.64,65.32,10379480.0,687110386.0,28775050907.120007,40447682452.8
sz300595,≈∑∆’øµ ”,2020-07-14,66.2,67.5,62.08,63.56,66.64,13930602.0,895268768.0,27445111579.48,38578251751.2
sz300595,≈∑∆’øµ ”,2020-07-15,64.53,67.5,64.01,66.18,63.56,14408221.0,957931464.0,28576423604.94,40168481763.6
sz300595,≈∑∆’øµ ”,2020-07-16,66.85,66.98,59.9,60.35,66.18,14652927.0,915093684.0,26059038449.050003,36629916507.0
sz300595,≈∑∆’øµ ”,2020-07-17,60.35,62.8,60.02,60.58,60.35,9723253.0,593309301.0,26158352100.14,36769516851.6
sz300595,≈∑∆’øµ ”,2020-07-20,61.3,61.88,59.79,60.4,60.58,9688767.0,585884780.0,26080628373.2,36660264408.0
sz300595,≈∑∆’øµ ”,2020-07-21,60.7,64.38,59.8,63.85,60.4,10531883.0,662067031.0,27570333139.550003,38754269577.0
sz300595,≈∑∆’øµ ”,2020-07-22,63.4,66.3,63.21,65.06,63.85,7625894.0,496687031.0,28092809303.98,39488688781.2
sz300595,≈∑∆’øµ ”,2020-07-23,64.37,65.56,63.6,65.18,65.06,5995737.0,388264087.0,28144625121.94,39561523743.6
sz300595,≈∑∆’øµ ”,2020-07-24,64.8,64.86,59.99,60.27,65.18,11002164.0,681733624.0,26024494570.41,36581359865.4
sz300595,≈∑∆’øµ ”,2020-07-27,60.69,62.47,60.1,61.06,60.27,5160999.0,315175075.0,26365615371.98,37060856701.2
sz300595,≈∑∆’øµ ”,2020-07-28,61.35,65.5,60.68,65.49,61.06,10083396.0,641925714.0,28278482651.67,39749680729.8
sz300595,≈∑∆’øµ ”,2020-07-29,65.04,67.2,64.9,65.51,65.49,9146570.0,603586700.0,28287118621.33,39761819890.200005
sz300595,≈∑∆’øµ ”,2020-07-30,65.89,66.6,64.5,65.0,65.51,7042981.0,460661952.0,28066901395.0,39452271300.0
sz300595,≈∑∆’øµ ”,2020-07-31,65.58,67.7,64.58,65.39,65.0,7407302.0,488338256.0,28235302803.37,39688984927.8
sz300595,≈∑∆’øµ ”,2020-08-03,65.81,66.1,62.6,64.13,65.39,11824417.0,753265281.0,27691236714.79,38924217822.6
sz300595,≈∑∆’øµ ”,2020-08-04,64.04,66.36,63.01,63.9,64.13,7862214.0,508439506.0,27591923063.7,38784617478.0
sz300595,≈∑∆’øµ ”,2020-08-05,63.9,65.29,62.8,64.56,63.9,6155001.0,396495202.0,27876910062.48,39185209771.2
sz300595,≈∑∆’øµ ”,2020-08-06,65.09,65.49,62.81,63.44,64.56,5378828.0,341861359.0,27393295761.52,38505416788.8
sz300595,≈∑∆’øµ ”,2020-08-07,63.44,64.7,61.0,62.1,63.44,5877265.0,367718395.0,26814685794.3,37692093042.0
sz300595,≈∑∆’øµ ”,2020-08-10,62.1,63.3,60.8,62.46,62.1,6469330.0,402436495.0,26970133248.18,37910597929.2
sz300595,≈∑∆’øµ ”,2020-08-11,62.43,64.6,62.2,63.01,62.46,6203969.0,395015416.0,27207622413.83,38244424840.2
sz300595,≈∑∆’øµ ”,2020-08-12,62.7,63.24,60.01,61.32,63.01,6202705.0,379424377.0,26477882977.56,37218665786.4
sz300595,≈∑∆’øµ ”,2020-08-13,61.32,61.98,57.95,58.22,61.32,9231166.0,546907407.0,25139307680.26,35337095924.4
sz300595,≈∑∆’øµ ”,2020-08-14,58.25,59.0,56.59,58.25,58.22,7523640.0,434623823.0,25152261634.75,35355304665.0
sz300595,≈∑∆’øµ ”,2020-08-17,58.53,59.1,57.11,58.92,58.25,4566274.0,266811231.0,25441566618.36,35761966538.4
sz300595,≈∑∆’øµ ”,2020-08-18,58.8,59.68,58.3,59.09,58.92,4134207.0,244037157.0,25514972360.47,35865149401.799995
sz300595,≈∑∆’øµ ”,2020-08-19,59.4,59.4,57.35,57.35,59.09,4289062.0,248528707.0,24763643000.05,34809042447.0
sz300595,≈∑∆’øµ ”,2020-08-20,57.16,57.92,56.18,56.72,57.35,3892886.0,220792233.0,24491609955.76,34426658894.4
sz300595,≈∑∆’øµ ”,2020-08-21,56.72,58.48,56.72,57.79,56.72,3533966.0,204452468.0,24953634332.57,35076103975.8
sz300595,≈∑∆’øµ ”,2020-08-24,58.0,60.4,57.06,58.61,57.79,6503403.0,383406700.0,25307709088.63,35573809552.2
sz300595,≈∑∆’øµ ”,2020-08-25,58.52,62.8,58.41,62.18,58.61,9230808.0,567190222.0,26849229672.94,37740649683.6
sz300595,≈∑∆’øµ ”,2020-08-26,62.17,67.26,61.5,65.0,62.18,12682486.0,830969732.0,28066901395.0,39452271300.0
sz300595,≈∑∆’øµ ”,2020-08-27,65.0,65.8,62.2,63.36,65.0,10868202.0,691778341.0,27358751882.88,38456860147.2
sz300595,≈∑∆’øµ ”,2020-08-28,63.51,65.65,62.88,65.16,63.36,7278902.0,469917007.0,28135989152.28,39549384583.200005
sz300595,≈∑∆’øµ ”,2020-08-31,65.8,65.88,64.41,65.31,65.16,6075832.0,396846545.0,28200758924.73,39640428286.2
sz300595,≈∑∆’øµ ”,2020-09-01,65.58,67.4,65.15,66.89,65.31,6300224.0,419521225.0,28883000527.87,40599421957.8
sz300595,≈∑∆’øµ ”,2020-09-02,66.88,67.99,66.3,67.6,66.89,5601171.0,377501404.0,29189577450.8,41030362152.0
sz300595,≈∑∆’øµ ”,2020-09-03,68.51,72.09,68.35,69.73,67.6,10727337.0,755257304.0,30109308219.59,42323182734.6
sz300595,≈∑∆’øµ ”,2020-09-04,68.5,69.5,61.1,62.66,69.73,18357014.0,1177350148.0,27056492944.780003,38031989533.2
sz300595,≈∑∆’øµ ”,2020-09-07,61.98,61.98,58.2,58.76,62.66,14351577.0,859175938.0,25372478861.08,35664853255.2
sz300595,≈∑∆’øµ ”,2020-09-08,59.24,60.0,57.18,59.01,58.76,7856057.0,458722220.0,25480428481.83,35816592760.200005
sz300595,≈∑∆’øµ ”,2020-09-09,58.02,58.94,56.3,57.87,59.01,7551427.0,436337191.0,24988178211.210003,35124660617.4
sz300595,≈∑∆’øµ ”,2020-09-10,58.39,61.42,58.02,59.05,57.87,6708357.0,401586529.0,25497700421.15,35840871081.0
sz300595,≈∑∆’øµ ”,2020-09-11,58.99,60.3,58.7,59.75,59.05,3761975.0,224007541.0,25799959359.25,36265741695.0
sz300595,≈∑∆’øµ ”,2020-09-14,60.19,60.48,57.48,58.19,59.75,5513512.0,324423587.0,25126353725.77,35318887183.8
sz300595,≈∑∆’øµ ”,2020-09-15,58.74,59.46,57.54,59.28,58.19,3609373.0,211751220.0,25597014072.24,35980471425.6
sz300595,≈∑∆’øµ ”,2020-09-16,59.28,60.06,57.09,57.85,59.28,4853927.0,281373988.0,24979542241.55,35112521457.0
sz300595,≈∑∆’øµ ”,2020-09-17,57.78,58.2,55.8,56.56,57.85,5781366.0,327226542.0,24422522198.48,34329545611.2
sz300595,≈∑∆’øµ ”,2020-09-18,56.58,57.32,55.05,57.19,56.56,5369877.0,303391617.0,24694555242.77,34711929163.799995
sz300595,≈∑∆’øµ ”,2020-09-21,57.88,59.0,56.01,56.15,57.19,6686017.0,382007292.0,24245484820.45,34080692823.0
sz300595,≈∑∆’øµ ”,2020-09-22,56.0,57.36,55.6,56.6,56.15,3682909.0,209027589.0,24439794137.8,34353823932.0
sz300595,≈∑∆’øµ ”,2020-09-23,57.36,60.66,56.49,60.0,56.6,8280087.0,492388099.0,25907908980.0,36417481200.0
sz300595,≈∑∆’øµ ”,2020-09-24,60.04,60.3,58.99,59.37,60.0,3796040.0,226777471.0,25635875935.71,36035097647.4
sz300595,≈∑∆’øµ ”,2020-09-25,59.52,61.3,59.14,60.7,59.37,5938947.0,359228937.0,26206636574.2,36842351814.0
