 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300602,∑…»Ÿ¥Ô,2020-02-28,53.0,57.96,52.3,55.54,55.39,13106580.0,729107968.0,16800894432.0,17009236080.0
sz300602,∑…»Ÿ¥Ô,2020-03-02,57.57,60.6,56.66,60.05,55.54,11448954.0,673826112.0,18165173040.0,18390432600.0
sz300602,∑…»Ÿ¥Ô,2020-03-03,62.11,63.8,58.45,59.01,60.05,12691643.0,779490793.0,17850572208.0,18071930520.0
sz300602,∑…»Ÿ¥Ô,2020-03-04,58.11,60.27,57.1,58.31,59.01,7499511.0,437726534.0,17638821648.0,17857554120.0
sz300602,∑…»Ÿ¥Ô,2020-03-05,60.99,61.6,56.7,58.13,58.31,9384958.0,553992284.0,17584371504.0,17802428760.0
sz300602,∑…»Ÿ¥Ô,2020-03-06,56.5,57.88,56.47,56.94,58.13,5396535.0,308014095.0,17224395552.0,17437988880.0
sz300602,∑…»Ÿ¥Ô,2020-03-09,55.8,58.32,55.0,55.06,56.94,7420546.0,419865202.0,16655694048.0,16862235120.0
sz300602,∑…»Ÿ¥Ô,2020-03-10,54.45,59.13,54.32,58.87,55.06,9932016.0,564764380.0,17808222096.0,18029055240.0
sz300602,∑…»Ÿ¥Ô,2020-03-11,59.5,60.54,56.64,56.8,58.87,8669478.0,506988952.0,17182045440.0,17395113600.0
sz300602,∑…»Ÿ¥Ô,2020-03-12,55.67,57.45,54.81,55.75,56.8,5497716.0,307165047.0,16864419600.0,17073549000.0
sz300602,∑…»Ÿ¥Ô,2020-03-13,51.0,56.1,51.0,54.84,55.75,6164630.0,332210337.0,16589143872.0,16794859680.0
sz300602,∑…»Ÿ¥Ô,2020-03-16,55.2,55.3,49.36,49.44,54.84,8993883.0,463682275.0,14955639552.0,15141098880.0
sz300602,∑…»Ÿ¥Ô,2020-03-17,50.98,51.5,46.52,49.36,49.44,5670781.0,277010523.0,14931439488.0,15116598720.0
sz300602,∑…»Ÿ¥Ô,2020-03-18,50.32,50.88,47.52,47.95,49.36,5164238.0,256302276.0,14504913360.0,14684783400.0
sz300602,∑…»Ÿ¥Ô,2020-03-19,48.38,50.7,47.56,50.0,47.95,6415743.0,316167710.0,15125040000.0,15312600000.0
sz300602,∑…»Ÿ¥Ô,2020-03-20,50.98,50.98,48.84,49.6,50.0,5170096.0,257574345.0,15004039680.0,15190099200.0
sz300602,∑…»Ÿ¥Ô,2020-03-23,47.8,49.6,47.13,47.64,49.6,3840184.0,185849250.0,14411138112.0,14589352206.0
sz300602,∑…»Ÿ¥Ô,2020-03-24,49.12,49.49,46.6,48.51,47.64,4098549.0,197738855.0,14674313808.0,14855782441.5
sz300602,∑…»Ÿ¥Ô,2020-03-25,49.93,50.8,49.5,50.21,48.51,4533097.0,227075931.0,15188565168.0,15376393246.5
sz300602,∑…»Ÿ¥Ô,2020-03-26,49.77,49.78,48.12,48.43,50.21,3906378.0,191083126.0,14650113744.0,14831283109.5
sz300602,∑…»Ÿ¥Ô,2020-03-27,49.0,49.8,47.61,47.61,48.43,3351252.0,163502851.0,14402063088.0,14580164956.5
sz300602,∑…»Ÿ¥Ô,2020-03-30,46.05,46.83,44.33,45.45,47.61,4750514.0,215981273.0,13748661360.0,13918682992.5
sz300602,∑…»Ÿ¥Ô,2020-03-31,46.04,46.59,45.44,45.78,45.45,3057656.0,140588226.0,13848486624.0,14019742737.0
sz300602,∑…»Ÿ¥Ô,2020-04-01,46.17,47.22,45.02,45.98,45.78,3390707.0,157406871.0,13908986784.0,14080991067.0
sz300602,∑…»Ÿ¥Ô,2020-04-02,46.78,48.48,46.12,48.48,45.98,3823526.0,180338753.0,14665238784.0,14846595192.0
sz300602,∑…»Ÿ¥Ô,2020-04-03,47.95,48.75,47.41,47.7,48.48,3024318.0,144972615.0,14429288160.0,14607726705.0
sz300602,∑…»Ÿ¥Ô,2020-04-07,49.1,49.48,48.51,49.23,47.7,3336546.0,163818950.0,14892114384.0,15076276429.5
sz300602,∑…»Ÿ¥Ô,2020-04-08,48.7,50.35,48.68,49.85,49.23,3340642.0,166441305.0,15079664880.0,15266146252.5
sz300602,∑…»Ÿ¥Ô,2020-04-09,50.33,50.44,49.3,49.47,49.85,2755673.0,136757890.0,14964714576.0,15149774425.5
sz300602,∑…»Ÿ¥Ô,2020-04-10,49.0,49.0,45.82,46.35,49.47,6332262.0,296928847.0,14020912080.0,14194300477.5
sz300602,∑…»Ÿ¥Ô,2020-04-13,46.36,46.87,43.93,44.71,46.35,3778250.0,170449191.0,13524810768.0,13692064171.5
sz300602,∑…»Ÿ¥Ô,2020-04-14,45.5,45.83,45.05,45.72,44.71,2619799.0,119059165.0,13830336576.0,14001368238.0
sz300602,∑…»Ÿ¥Ô,2020-04-15,46.02,47.35,45.72,45.77,45.72,3246203.0,150742646.0,13845461616.0,14016680320.5
sz300602,∑…»Ÿ¥Ô,2020-04-16,45.6,46.46,44.71,46.19,45.77,2648020.0,121169926.0,13972511952.0,14145301813.5
sz300602,∑…»Ÿ¥Ô,2020-04-17,47.0,47.72,46.3,46.52,46.19,3834606.0,180628580.0,14072337216.0,14246361558.0
sz300602,∑…»Ÿ¥Ô,2020-04-20,46.98,48.51,46.8,48.32,46.52,4805315.0,230158152.0,14616838656.0,14797596528.0
sz300602,∑…»Ÿ¥Ô,2020-04-21,48.0,48.59,46.87,48.26,48.32,3376936.0,161274748.0,14598688608.0,14779222029.0
sz300602,∑…»Ÿ¥Ô,2020-04-22,47.47,48.15,47.05,48.0,48.26,2533351.0,120879419.0,14520038400.0,14699599200.0
sz300602,∑…»Ÿ¥Ô,2020-04-23,48.32,48.48,47.44,47.52,48.0,2231913.0,106745411.0,14374838016.0,14552603208.0
sz300602,∑…»Ÿ¥Ô,2020-04-24,47.69,48.3,46.6,46.92,47.52,2134292.0,101222011.0,14193337536.0,14368858218.0
sz300602,∑…»Ÿ¥Ô,2020-04-27,47.16,47.86,46.1,47.44,46.92,2666663.0,125541832.0,14350637952.0,14528103876.0
sz300602,∑…»Ÿ¥Ô,2020-04-28,47.44,49.66,47.44,48.93,47.44,5391985.0,263022745.0,14801364144.0,14984403934.5
sz300602,∑…»Ÿ¥Ô,2020-04-29,48.03,48.69,47.75,48.24,48.93,2728857.0,131548167.0,14592638592.0,14773097196.0
sz300602,∑…»Ÿ¥Ô,2020-04-30,48.61,51.3,48.61,51.28,48.24,5290660.0,266052055.0,15512241024.0,15704071812.0
sz300602,∑…»Ÿ¥Ô,2020-05-06,50.99,52.3,50.0,52.3,51.28,5675916.0,291513067.0,15820791840.0,16016438295.0
sz300602,∑…»Ÿ¥Ô,2020-05-07,53.89,54.3,51.1,51.28,52.3,6233913.0,328174746.0,15512241024.0,15704071812.0
sz300602,∑…»Ÿ¥Ô,2020-05-08,51.38,52.4,51.1,51.5,51.28,3921759.0,202706347.0,15578791200.0,16629573973.5
sz300602,∑…»Ÿ¥Ô,2020-05-11,51.75,52.37,50.6,50.95,51.5,3376768.0,174044488.0,15412415760.0,16451976581.5
sz300602,∑…»Ÿ¥Ô,2020-05-12,51.0,51.15,49.85,50.79,50.95,2948955.0,148890443.0,15364015632.0,16400311885.7
sz300602,∑…»Ÿ¥Ô,2020-05-13,50.8,51.96,50.35,51.88,50.79,3140840.0,160761721.0,15693741504.0,16752277626.1
sz300602,∑…»Ÿ¥Ô,2020-05-14,51.09,51.91,50.47,50.48,51.88,3161437.0,161750487.0,15270240384.0,16300211537.5
sz300602,∑…»Ÿ¥Ô,2020-05-15,50.99,51.78,49.8,50.76,50.48,3863742.0,196358909.0,15354940608.0,16390624755.2
sz300602,∑…»Ÿ¥Ô,2020-05-18,50.0,50.23,45.68,47.0,50.76,10826246.0,516545951.0,14217537600.0,15176504403.0
sz300602,∑…»Ÿ¥Ô,2020-05-19,47.15,47.62,46.33,46.99,47.0,4506364.0,211640567.0,14214512592.0,15173275359.5
sz300602,∑…»Ÿ¥Ô,2020-05-20,46.8,46.86,45.4,45.7,46.99,4437910.0,204120222.0,13895976150.0,14756728749.3
sz300602,∑…»Ÿ¥Ô,2020-05-21,46.16,46.16,44.39,44.68,45.7,3747160.0,168847750.0,13585825260.0,14427366313.3
sz300602,∑…»Ÿ¥Ô,2020-05-22,44.84,44.84,42.44,43.12,44.68,5010079.0,217826093.0,13111476840.0,13923635528.9
sz300602,∑…»Ÿ¥Ô,2020-05-25,43.2,43.69,42.6,42.87,43.12,2451166.0,105307734.0,13035459465.0,13842909441.6
sz300602,∑…»Ÿ¥Ô,2020-05-26,42.91,43.97,42.91,43.82,42.87,2724834.0,118966348.0,13324325490.0,14149668573.2
sz300602,∑…»Ÿ¥Ô,2020-05-27,43.99,44.74,43.8,44.05,43.82,3069735.0,135723841.0,13394261475.0,14220764973.5
sz300602,∑…»Ÿ¥Ô,2020-05-28,44.0,44.7,43.2,44.41,44.05,3271791.0,143974692.0,13503726495.0,14336984619.1
sz300602,∑…»Ÿ¥Ô,2020-05-29,44.04,44.96,43.5,43.69,44.41,3144786.0,138493868.0,13284796455.0,14104545327.8
sz300602,∑…»Ÿ¥Ô,2020-06-01,44.11,45.98,44.01,45.86,43.69,4848741.0,219025013.0,13944627270.0,14805091525.1
sz300602,∑…»Ÿ¥Ô,2020-06-02,45.8,46.05,45.25,45.86,45.86,3412409.0,155891545.0,13944627270.0,14805091525.1
sz300602,∑…»Ÿ¥Ô,2020-06-03,29.21,30.14,28.8,29.4,29.17,6347421.0,186837420.0,14027778025.8,14893373178.6
sz300602,∑…»Ÿ¥Ô,2020-06-04,29.43,29.85,28.62,28.65,29.4,5386528.0,156252855.0,13669926545.5,14513440189.4
sz300602,∑…»Ÿ¥Ô,2020-06-05,28.62,28.94,27.42,27.89,28.65,7966972.0,222663965.0,13307303712.2,14128441426.9
sz300602,∑…»Ÿ¥Ô,2020-06-08,28.37,30.68,28.11,29.75,27.89,17334740.0,523106578.0,14194775383.2,15070675240.2
sz300602,∑…»Ÿ¥Ô,2020-06-09,29.4,29.96,29.11,29.79,29.75,9862666.0,291734029.0,14213860795.5,15090938333.0
sz300602,∑…»Ÿ¥Ô,2020-06-10,29.76,29.87,29.29,29.65,29.79,5666158.0,167468645.0,14147061852.5,15020017508.4
sz300602,∑…»Ÿ¥Ô,2020-06-11,29.72,29.84,28.78,28.85,29.65,7044999.0,206418967.0,13765353607.0,14614755653.1
sz300602,∑…»Ÿ¥Ô,2020-06-12,28.06,28.74,27.51,28.6,28.85,5898980.0,167708217.0,13646069780.2,14488111323.4
sz300602,∑…»Ÿ¥Ô,2020-06-15,28.39,28.88,27.79,27.84,28.6,6559182.0,184851655.0,7881352606.08,14103112560.96
sz300602,∑…»Ÿ¥Ô,2020-06-16,28.37,29.96,28.37,29.21,27.84,10697943.0,313371866.0,8269192156.02,14797123487.99
sz300602,∑…»Ÿ¥Ô,2020-06-17,29.2,29.95,28.66,29.07,29.21,7132850.0,207725929.0,8229558917.339998,14726202663.33
sz300602,∑…»Ÿ¥Ô,2020-06-18,29.0,30.29,28.7,30.09,29.07,11285148.0,334437542.0,8518315370.58,15242911528.71
sz300602,∑…»Ÿ¥Ô,2020-06-19,30.22,30.55,29.72,30.47,30.09,10528442.0,317965831.0,8625891304.14,15435410909.93
sz300602,∑…»Ÿ¥Ô,2020-06-22,30.95,31.3,30.1,30.45,30.47,10142158.0,310247870.0,8620229412.9,15425279363.55
sz300602,∑…»Ÿ¥Ô,2020-06-23,30.45,30.45,29.72,30.1,30.45,7387223.0,221811955.0,8521146316.2,15247977301.9
sz300602,∑…»Ÿ¥Ô,2020-06-24,30.15,31.39,30.13,31.11,30.1,10189230.0,314622342.0,8807071823.82,15759620394.09
sz300602,∑…»Ÿ¥Ô,2020-06-29,31.1,31.96,31.1,31.58,31.11,11398880.0,359723850.0,8940126267.960001,15997711734.02
sz300602,∑…»Ÿ¥Ô,2020-06-30,31.58,33.4,31.58,32.82,31.58,11066876.0,360874237.0,9291163524.84,16625867609.58
sz300602,∑…»Ÿ¥Ô,2020-07-01,33.09,33.36,31.72,32.58,32.82,11874237.0,385864327.0,9223220829.96,16504289053.02
sz300602,∑…»Ÿ¥Ô,2020-07-02,32.46,32.9,32.11,32.8,32.58,8075402.0,263078778.0,9285501633.6,16615736063.2
sz300602,∑…»Ÿ¥Ô,2020-07-03,32.68,32.85,31.73,32.19,32.8,9458822.0,304184072.0,9112813950.78,16306723898.61
sz300602,∑…»Ÿ¥Ô,2020-07-06,32.5,34.1,32.31,33.55,32.19,11131890.0,370214080.0,9497822555.1,16995669052.45
sz300602,∑…»Ÿ¥Ô,2020-07-07,33.8,35.27,33.5,34.3,33.55,12259491.0,423191684.0,9710143476.6,17375602041.7
sz300602,∑…»Ÿ¥Ô,2020-07-08,34.09,34.82,33.66,34.64,34.3,8310845.0,285983622.0,9806395627.68,17547838330.16
sz300602,∑…»Ÿ¥Ô,2020-07-09,34.7,36.98,34.55,36.56,34.64,12179410.0,437273599.0,10349937186.72,18520466782.64
sz300602,∑…»Ÿ¥Ô,2020-07-10,36.11,36.85,35.6,35.93,36.56,9088590.0,328368692.0,10171587612.66,18201323071.67
sz300602,∑…»Ÿ¥Ô,2020-07-13,35.67,36.97,35.43,36.96,35.93,9249780.0,336721799.0,10463175011.52,18723097710.24
sz300602,∑…»Ÿ¥Ô,2020-07-14,36.0,36.49,33.26,33.26,36.96,28455059.0,975618509.0,9415725132.12,16848761629.94
sz300602,∑…»Ÿ¥Ô,2020-07-15,33.0,33.72,31.3,31.6,33.26,16029046.0,517367215.0,8945788159.199999,16007843280.4
sz300602,∑…»Ÿ¥Ô,2020-07-16,31.7,32.1,29.66,29.8,31.6,11706724.0,362266622.0,8436217947.599998,15096004106.2
sz300602,∑…»Ÿ¥Ô,2020-07-17,29.91,30.63,29.45,29.96,29.8,8065344.0,241742028.0,8481513077.52,15177056477.24
sz300602,∑…»Ÿ¥Ô,2020-07-20,30.3,30.78,29.89,30.59,29.96,6635180.0,201742468.0,8659862651.58,15496200188.21
sz300602,∑…»Ÿ¥Ô,2020-07-21,30.65,30.89,30.0,30.43,30.59,5489695.0,167144270.0,8614567521.66,15415147817.17
sz300602,∑…»Ÿ¥Ô,2020-07-22,30.33,31.19,30.01,30.48,30.43,6041778.0,185513609.0,8628722249.76,15440476683.12
sz300602,∑…»Ÿ¥Ô,2020-07-23,30.0,30.38,29.17,30.19,30.48,7314729.0,217966097.0,8546624826.78,15293569260.61
sz300602,∑…»Ÿ¥Ô,2020-07-24,30.05,30.93,28.81,28.86,30.19,8010665.0,239175933.0,8170109059.320002,14619821426.34
sz300602,∑…»Ÿ¥Ô,2020-07-27,29.06,29.3,28.31,28.58,28.86,4638495.0,133514851.0,8090842581.96,14477979777.02
sz300602,∑…»Ÿ¥Ô,2020-07-28,28.88,29.39,28.6,29.09,28.58,4053300.0,117642004.0,8235220808.58,14736334209.71
sz300602,∑…»Ÿ¥Ô,2020-07-29,29.31,30.18,29.23,30.06,29.09,5481281.0,163902925.0,8509822533.719998,15227714209.14
sz300602,∑…»Ÿ¥Ô,2020-07-30,30.08,30.39,29.52,29.65,30.06,3734668.0,111215016.0,8400128928.4,15020017508.35
sz300602,∑…»Ÿ¥Ô,2020-07-31,29.57,30.57,29.48,30.55,29.65,6582947.0,199233022.0,8655107546.8,15475937095.45
sz300602,∑…»Ÿ¥Ô,2020-08-03,30.97,31.34,30.68,31.1,30.55,6502097.0,201731763.0,8810927813.6,15754554620.9
sz300602,∑…»Ÿ¥Ô,2020-08-04,30.91,31.1,30.4,30.59,31.1,5738683.0,175851961.0,8666439929.84,15496200188.21
sz300602,∑…»Ÿ¥Ô,2020-08-05,30.74,31.12,30.3,30.54,30.59,3804475.0,116518059.0,8652274451.04,15470871322.26
sz300602,∑…»Ÿ¥Ô,2020-08-06,30.5,30.59,29.92,30.21,30.54,4698950.0,141849731.0,8558782290.96,15303700806.99
sz300602,∑…»Ÿ¥Ô,2020-08-07,30.0,30.46,28.92,29.41,30.21,6104657.0,180612089.0,8332134630.16,14898438951.79
sz300602,∑…»Ÿ¥Ô,2020-08-10,29.5,29.88,29.14,29.7,29.41,3539978.0,104650602.0,8414294407.2,15045346374.3
sz300602,∑…»Ÿ¥Ô,2020-08-11,29.73,29.99,29.0,29.01,29.7,3705746.0,109065765.0,8218810799.76,14695808024.19
sz300602,∑…»Ÿ¥Ô,2020-08-12,28.85,29.15,27.71,28.43,29.01,5841680.0,164950087.0,8054491245.679998,14401993179.17
sz300602,∑…»Ÿ¥Ô,2020-08-13,28.4,28.96,28.32,28.45,28.43,2861497.0,81600692.0,8060157437.2,14412124725.55
sz300602,∑…»Ÿ¥Ô,2020-08-14,28.5,30.1,28.1,29.99,28.45,5970378.0,174963169.0,8496454184.240002,15192253796.81
sz300602,∑…»Ÿ¥Ô,2020-08-17,30.43,30.71,30.01,30.32,29.99,6287498.0,190359883.0,8589946344.32,15359424312.08
sz300602,∑…»Ÿ¥Ô,2020-08-18,30.55,30.65,29.91,30.0,30.32,4917567.0,148268760.0,8499287280.0,15197319570.0
sz300602,∑…»Ÿ¥Ô,2020-08-19,29.6,29.81,29.02,29.3,30.0,4321402.0,126995386.0,8300970576.799998,14842715446.7
sz300602,∑…»Ÿ¥Ô,2020-08-20,29.04,29.29,28.6,28.78,29.3,3258978.0,94029209.0,8153649597.28,14579295240.82
sz300602,∑…»Ÿ¥Ô,2020-08-21,28.67,29.78,28.67,28.98,28.78,3742170.0,109700589.0,8210311512.48,14680610704.62
sz300602,∑…»Ÿ¥Ô,2020-08-24,29.0,29.78,28.51,29.52,28.98,4600969.0,134616632.0,8363298683.52,14954162456.88
sz300602,∑…»Ÿ¥Ô,2020-08-25,29.64,30.88,29.44,30.48,29.52,9505728.0,289080641.0,8635275876.48,15440476683.12
sz300602,∑…»Ÿ¥Ô,2020-08-26,30.29,30.48,29.01,29.25,30.48,6224490.0,184335192.0,8286805098.0,14817386580.75
sz300602,∑…»Ÿ¥Ô,2020-08-27,29.11,29.78,29.11,29.58,29.25,4937205.0,145695215.0,8380297258.08,14984557096.02
sz300602,∑…»Ÿ¥Ô,2020-08-28,29.58,29.58,28.8,29.38,29.58,5095583.0,148442921.0,8323635342.88,14883241632.22
sz300602,∑…»Ÿ¥Ô,2020-08-31,29.45,30.06,29.28,29.28,29.38,5721288.0,169567582.0,8295304385.280002,14832583900.32
sz300602,∑…»Ÿ¥Ô,2020-09-01,29.15,29.34,28.59,29.02,29.28,3913755.0,113108871.0,8221643895.519999,14700873797.38
sz300602,∑…»Ÿ¥Ô,2020-09-02,29.25,29.25,28.41,28.81,29.02,5466225.0,157288558.0,8162148884.56,14594492560.39
sz300602,∑…»Ÿ¥Ô,2020-09-03,29.0,29.0,28.31,28.32,28.81,4272009.0,121908531.0,8023327192.32,14346269674.08
sz300602,∑…»Ÿ¥Ô,2020-09-04,27.6,28.55,27.47,28.37,28.32,4615454.0,129341442.0,8037492671.12,14371598540.03
sz300602,∑…»Ÿ¥Ô,2020-09-07,28.3,28.87,28.18,28.31,28.37,4595284.0,131102056.0,8020494096.5599985,14341203900.89
sz300602,∑…»Ÿ¥Ô,2020-09-08,28.51,28.55,27.76,28.08,28.31,3806979.0,106660914.0,7955332894.08,14224691117.52
sz300602,∑…»Ÿ¥Ô,2020-09-09,27.74,27.78,26.5,26.6,28.08,6091179.0,165071459.0,7536034721.6,13474956685.4
sz300602,∑…»Ÿ¥Ô,2020-09-10,26.93,27.1,24.61,24.97,26.6,6483040.0,167217892.0,7074240112.72,12649235655.429998
sz300602,∑…»Ÿ¥Ô,2020-09-11,24.94,26.1,24.5,26.01,24.97,4555537.0,116125136.0,7368882071.76,13176076067.19
sz300602,∑…»Ÿ¥Ô,2020-09-14,26.17,27.25,26.01,26.99,26.01,4431901.0,118762372.0,7646525456.24,13672521839.81
sz300602,∑…»Ÿ¥Ô,2020-09-15,27.2,27.2,26.7,26.89,26.99,2905993.0,78199269.0,7618194498.639998,13621864107.909998
sz300602,∑…»Ÿ¥Ô,2020-09-16,26.9,27.2,26.4,26.58,26.89,2201700.0,58750623.0,7530368530.08,13464825139.02
sz300602,∑…»Ÿ¥Ô,2020-09-17,26.5,27.26,26.01,26.9,26.58,3138990.0,84105138.0,7621027594.400002,13626929881.1
sz300602,∑…»Ÿ¥Ô,2020-09-18,26.9,27.26,26.51,27.02,26.9,3042214.0,81531214.0,7655024743.52,13687719159.38
sz300602,∑…»Ÿ¥Ô,2020-09-21,27.23,27.29,26.45,26.52,27.02,2781716.0,74310909.0,7513369955.52,13434430499.88
sz300602,∑…»Ÿ¥Ô,2020-09-22,26.4,26.68,26.08,26.2,26.52,2488810.0,65669810.0,7422710891.2,13272325757.8
sz300602,∑…»Ÿ¥Ô,2020-09-23,26.46,26.59,25.87,26.35,26.2,2140313.0,56069675.0,7465207327.6,13348312355.65
sz300602,∑…»Ÿ¥Ô,2020-09-24,26.38,26.39,25.35,25.49,26.35,2847379.0,73093399.0,7221561092.24,12912655861.31
sz300602,∑…»Ÿ¥Ô,2020-09-25,25.55,25.73,25.13,25.3,25.49,1750434.0,44449384.0,7167732272.8,12816406170.7
