Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300533,±ù´¨ÍøÂç,2018-12-21,31.38,32.89,31.37,32.38,31.4,794847.0,25651102.0,1321486245.9,3278345480.0
sz300533,±ù´¨ÍøÂç,2018-12-24,32.02,32.98,31.81,32.38,32.38,497700.0,16022250.0,1321486245.9,3278345480.0
sz300533,±ù´¨ÍøÂç,2018-12-25,32.02,32.02,30.44,31.36,32.38,616700.0,19160415.0,1279858204.8,3175074560.0
sz300533,±ù´¨ÍøÂç,2018-12-26,31.0,32.15,31.0,31.83,31.36,534270.0,16978420.0,1299039753.15,3222660180.0
sz300533,±ù´¨ÍøÂç,2018-12-27,32.05,32.55,31.5,31.5,31.83,604200.0,19458262.0,1285571857.5,3189249000.0
sz300533,±ù´¨ÍøÂç,2018-12-28,31.52,32.47,31.52,31.59,31.5,416100.0,13296541.0,1289244919.95,3198361140.0
sz300533,±ù´¨ÍøÂç,2019-01-02,31.62,32.22,31.62,31.88,31.59,268600.0,8571829.0,1301080343.4,3227722480.0
sz300533,±ù´¨ÍøÂç,2019-01-03,31.91,32.49,31.35,32.36,31.88,621400.0,20005698.0,1320670009.8,3276320560.0
sz300533,±ù´¨ÍøÂç,2019-01-04,31.89,33.19,31.61,33.08,32.36,809670.0,26411380.0,1350054509.4,3349217680.0
sz300533,±ù´¨ÍøÂç,2019-01-07,33.11,33.55,32.93,33.02,33.08,880011.0,29202834.0,1347605801.1,3343142920.0
sz300533,±ù´¨ÍøÂç,2019-01-08,33.02,33.02,32.48,32.68,33.02,555289.0,18151134.0,1333729787.4,3308719280.0
sz300533,±ù´¨ÍøÂç,2019-01-09,32.68,32.87,32.34,32.37,32.68,727244.0,23769563.0,1321078127.85,3277333020.0
sz300533,±ù´¨ÍøÂç,2019-01-10,32.75,32.75,31.71,31.87,32.37,527726.0,17033627.0,1300672225.35,3226710020.0
sz300533,±ù´¨ÍøÂç,2019-01-11,31.92,32.71,31.7,32.69,31.87,645230.0,20792232.0,1334137905.45,3309731740.0
sz300533,±ù´¨ÍøÂç,2019-01-14,32.8,32.86,31.79,31.84,32.69,550779.0,17686330.0,1299447871.2,3223672640.0
sz300533,±ù´¨ÍøÂç,2019-01-15,31.8,32.19,31.71,32.09,31.84,363644.0,11626889.0,1309650822.45,3248984140.0
sz300533,±ù´¨ÍøÂç,2019-01-16,32.26,32.61,32.05,32.48,32.09,547400.0,17758856.0,1325567426.4,3288470080.0
sz300533,±ù´¨ÍøÂç,2019-01-17,32.66,32.66,31.81,31.89,32.48,405542.0,13034070.0,1301488461.45,3228734940.0
sz300533,±ù´¨ÍøÂç,2019-01-18,31.8,32.09,31.3,31.76,31.89,465759.0,14757439.0,1296182926.8,3215572960.0
sz300533,±ù´¨ÍøÂç,2019-01-21,31.76,31.95,31.46,31.6,31.76,362300.0,11482930.0,1289653038.0,3199373600.0
sz300533,±ù´¨ÍøÂç,2019-01-22,31.76,31.76,31.19,31.28,31.6,325900.0,10247110.0,1276593260.4,3166974880.0
sz300533,±ù´¨ÍøÂç,2019-01-23,31.28,31.29,30.86,31.15,31.28,237200.0,7370597.0,1271287725.75,3153812900.0
sz300533,±ù´¨ÍøÂç,2019-01-24,31.08,31.48,30.93,31.29,31.15,279300.0,8747127.0,1277001378.45,3167987340.0
sz300533,±ù´¨ÍøÂç,2019-01-25,31.06,31.5,30.92,30.97,31.29,257744.0,8008932.0,1263941600.85,3135588620.0
sz300533,±ù´¨ÍøÂç,2019-01-28,31.01,31.25,30.0,30.1,30.97,502100.0,15353924.0,1228435330.5,3047504600.0
sz300533,±ù´¨ÍøÂç,2019-01-29,30.16,30.2,29.23,29.33,30.1,364279.0,10784120.0,1197010240.65,2969545180.0
sz300533,±ù´¨ÍøÂç,2019-01-30,29.2,29.63,29.18,29.33,29.33,257247.0,7573564.0,1197010240.65,2969545180.0
sz300533,±ù´¨ÍøÂç,2019-01-31,29.33,29.33,27.56,28.19,29.33,658944.0,18778961.0,1150484782.95,2854124740.0
sz300533,±ù´¨ÍøÂç,2019-02-01,28.48,29.1,28.33,29.0,28.19,375913.0,10845016.0,1183542345.0,2936134000.0
sz300533,±ù´¨ÍøÂç,2019-02-11,29.1,29.96,29.02,29.88,29.0,409841.0,12156227.0,1219456733.4,3025230480.0
sz300533,±ù´¨ÍøÂç,2019-02-12,29.9,30.42,29.71,30.13,29.88,362479.0,10918869.0,1229659684.65,3050541980.0
sz300533,±ù´¨ÍøÂç,2019-02-13,30.09,30.69,30.09,30.58,30.13,400700.0,12215538.0,1248024996.9,3096102680.0
sz300533,±ù´¨ÍøÂç,2019-02-14,30.87,31.2,30.48,30.99,30.58,523900.0,16156822.0,1264757836.95,3137613540.0
sz300533,±ù´¨ÍøÂç,2019-02-15,30.8,31.19,30.71,30.85,30.99,436752.0,13508662.0,1259044184.25,3123439100.0
sz300533,±ù´¨ÍøÂç,2019-02-18,30.89,32.08,30.81,31.82,30.85,801870.0,25391958.0,1298631635.1,3221647720.0
sz300533,±ù´¨ÍøÂç,2019-02-19,31.9,32.45,31.5,32.02,31.82,686381.0,21927392.0,1306793996.1,3241896920.0
sz300533,±ù´¨ÍøÂç,2019-02-20,32.25,32.25,31.7,32.1,32.02,469361.0,15008571.0,1310058940.5,3249996600.0
sz300533,±ù´¨ÍøÂç,2019-02-21,31.92,32.56,31.85,31.94,32.1,716400.0,23105160.0,1303529051.7,3233797240.0
sz300533,±ù´¨ÍøÂç,2019-02-22,31.7,32.88,31.7,32.82,31.94,862761.0,28083199.0,1339443440.1,3322893720.0
sz300533,±ù´¨ÍøÂç,2019-02-25,33.2,35.11,33.02,34.55,32.82,1464742.0,49811871.0,1410047862.75,3498049300.0
sz300533,±ù´¨ÍøÂç,2019-02-26,34.62,35.33,33.81,34.56,34.55,1380733.0,47665410.0,1410455980.8,3499061760.0
sz300533,±ù´¨ÍøÂç,2019-02-27,34.16,34.91,33.85,34.28,34.56,1082603.0,37161363.0,1399028675.4,3470712880.0
sz300533,±ù´¨ÍøÂç,2019-02-28,34.49,35.22,33.99,34.56,34.28,1026545.0,35548390.0,1410455980.8,3499061760.0
sz300533,±ù´¨ÍøÂç,2019-03-01,34.73,35.11,34.27,34.99,34.56,988447.0,34394354.0,1428005056.95,3542597540.0
sz300533,±ù´¨ÍøÂç,2019-03-04,35.11,36.35,34.9,35.35,34.99,1730272.0,61447683.0,1442697306.75,3579046100.0
sz300533,±ù´¨ÍøÂç,2019-03-05,35.29,36.68,35.01,36.68,35.35,1389023.0,49908734.0,1496977007.4,3713703280.0
sz300533,±ù´¨ÍøÂç,2019-03-06,36.45,36.83,35.66,36.69,36.68,1598500.0,57953158.0,1497385125.45,3714715740.0
sz300533,±ù´¨ÍøÂç,2019-03-07,36.42,38.3,36.02,37.78,36.69,1806200.0,67019346.0,1541869992.9,3825073880.0
sz300533,±ù´¨ÍøÂç,2019-03-08,37.2,40.47,36.59,36.88,37.78,2600319.0,99643769.0,1505139368.4,3733952480.0
sz300533,±ù´¨ÍøÂç,2019-03-11,37.45,38.48,36.32,38.25,36.88,2010960.0,75566408.0,1561051541.25,3872659500.0
sz300533,±ù´¨ÍøÂç,2019-03-12,38.47,40.08,38.35,39.48,38.25,2275237.0,89524472.0,1611250061.4,3997192080.0
sz300533,±ù´¨ÍøÂç,2019-03-13,39.35,39.46,37.36,37.93,39.48,1702500.0,65690318.0,1547991763.65,3840260780.0
sz300533,±ù´¨ÍøÂç,2019-03-14,37.3,37.86,35.72,36.07,37.93,1481389.0,54154771.0,1472081806.35,3651943220.0
sz300533,±ù´¨ÍøÂç,2019-03-15,36.22,36.93,36.1,36.56,36.07,892661.0,32706503.0,1492079590.8,3701553760.0
sz300533,±ù´¨ÍøÂç,2019-03-18,36.97,38.19,36.69,38.18,36.56,1106986.0,41627144.0,1558194714.9,3865572280.0
sz300533,±ù´¨ÍøÂç,2019-03-19,38.08,39.28,37.69,38.57,38.18,1216355.0,47088226.0,1574111318.85,3905058220.0
sz300533,±ù´¨ÍøÂç,2019-03-20,38.15,38.52,37.18,37.66,38.57,1418711.0,53578639.0,1536972576.3,3812924360.0
sz300533,±ù´¨ÍøÂç,2019-03-21,37.98,39.28,37.98,38.6,37.66,1606911.0,62387782.0,1575335673.0,3908095600.0
sz300533,±ù´¨ÍøÂç,2019-03-22,38.84,39.17,37.3,37.97,38.6,1351730.0,51256482.0,1549624235.85,3844310620.0
sz300533,±ù´¨ÍøÂç,2019-03-25,37.75,38.99,37.18,38.3,37.97,1260409.0,48248410.0,1563092131.5,3877721800.0
sz300533,±ù´¨ÍøÂç,2019-03-26,38.81,39.16,36.4,36.4,38.3,1370756.0,51616443.0,1485549702.0,3685354400.0
sz300533,±ù´¨ÍøÂç,2019-03-27,36.5,37.29,36.36,36.6,36.4,896624.0,32961726.0,1493712063.0,3705603600.0
sz300533,±ù´¨ÍøÂç,2019-03-28,36.55,37.3,36.01,36.01,36.6,1097634.0,40347151.0,1469633098.05,3645868460.0
sz300533,±ù´¨ÍøÂç,2019-03-29,36.01,37.06,35.83,37.03,36.01,1047482.0,38324184.0,1511261139.15,3749139380.0
sz300533,±ù´¨ÍøÂç,2019-04-01,37.09,38.4,37.09,38.28,37.03,1198838.0,45532813.0,1562275895.4,3875696880.0
sz300533,±ù´¨ÍøÂç,2019-04-02,38.5,38.87,38.05,38.37,38.28,1148493.0,44186115.0,1565948957.85,3884809020.0
sz300533,±ù´¨ÍøÂç,2019-04-03,38.36,39.69,38.03,39.18,38.37,1664692.0,64962960.0,1599006519.9,3966818280.0
sz300533,±ù´¨ÍøÂç,2019-04-04,39.19,39.5,38.71,38.95,39.18,1127421.0,43952554.0,1589619804.75,3943531700.0
sz300533,±ù´¨ÍøÂç,2019-04-08,39.2,39.39,37.53,38.06,38.95,1260467.0,48540643.0,1553297298.3,3853422760.0
sz300533,±ù´¨ÍøÂç,2019-04-09,38.38,38.57,37.8,38.35,38.06,908776.0,34696473.0,1565132721.75,3882784100.0
sz300533,±ù´¨ÍøÂç,2019-04-10,38.79,40.45,38.61,39.65,38.35,2213883.0,87699721.0,1618188068.25,4014403900.0
sz300533,±ù´¨ÍøÂç,2019-04-11,39.12,39.5,38.03,38.14,39.65,1354643.0,52219385.0,1556562242.7,3861522440.0
sz300533,±ù´¨ÍøÂç,2019-04-12,38.03,38.21,37.6,37.9,38.14,730500.0,27644962.0,1546767409.5,3837223400.0
sz300533,±ù´¨ÍøÂç,2019-04-15,38.2,39.18,38.05,38.05,37.9,901781.0,34852164.0,1552889180.25,3852410300.0
sz300533,±ù´¨ÍøÂç,2019-04-16,38.05,38.78,36.9,38.63,38.05,1040914.0,39250551.0,1576560027.15,3911132980.0
sz300533,±ù´¨ÍøÂç,2019-04-17,38.58,41.44,38.5,40.76,38.63,2516110.0,101203444.0,1663489171.8,4126786960.0
sz300533,±ù´¨ÍøÂç,2019-04-18,40.58,42.4,40.21,41.4,40.76,2258848.0,93470117.0,1689608727.0,4191584400.0
sz300533,±ù´¨ÍøÂç,2019-04-19,41.5,41.79,40.6,41.6,41.4,1651738.0,67965895.0,1697771088.0,4211833600.0
sz300533,±ù´¨ÍøÂç,2019-04-22,41.6,41.94,39.78,40.31,41.6,1456655.0,59464720.0,1645123859.55,4081226260.0
sz300533,±ù´¨ÍøÂç,2019-04-23,39.0,39.0,37.2,37.35,40.31,1975735.0,75418575.0,1524320916.75,3781538100.0
sz300533,±ù´¨ÍøÂç,2019-04-24,37.38,37.79,36.2,37.3,37.35,1353680.0,50208935.0,1522280326.5,3776475800.0
sz300533,±ù´¨ÍøÂç,2019-04-25,37.35,37.35,35.0,35.2,37.3,1341690.0,48754102.0,1436575536.0,3563859200.0
sz300533,±ù´¨ÍøÂç,2019-04-26,35.11,36.08,35.02,35.35,35.2,999513.0,35409782.0,1442697306.75,3579046100.0
sz300533,±ù´¨ÍøÂç,2019-04-29,35.78,36.33,35.3,35.52,35.35,1318995.0,47233400.0,1449635313.6,3596257920.0
sz300533,±ù´¨ÍøÂç,2019-04-30,35.5,36.5,35.49,36.27,35.52,764400.0,27585581.0,1480244167.35,3672192420.0
sz300533,±ù´¨ÍøÂç,2019-05-06,35.5,35.5,32.86,33.08,36.27,1112059.0,37832089.0,1350054509.4,3349217680.0
sz300533,±ù´¨ÍøÂç,2019-05-07,33.6,33.76,33.1,33.43,33.08,573500.0,19196871.0,1364338641.15,3384653780.0
sz300533,±ù´¨ÍøÂç,2019-05-08,33.0,34.03,31.35,33.34,33.43,650500.0,21562343.0,1360665578.7,3375541640.0
sz300533,±ù´¨ÍøÂç,2019-05-09,32.98,33.84,32.58,33.34,33.34,527300.0,17680173.0,1360665578.7,3375541640.0
sz300533,±ù´¨ÍøÂç,2019-05-10,33.92,34.83,33.46,34.7,33.34,725900.0,24946613.0,1416169633.5,3513236200.0
sz300533,±ù´¨ÍøÂç,2019-05-13,34.1,35.3,33.93,34.96,34.7,628504.0,21890967.0,1426780702.8,3539560160.0
sz300533,±ù´¨ÍøÂç,2019-05-14,34.55,35.16,34.19,34.67,34.96,542800.0,18868926.0,1414945279.35,3510198820.0
sz300533,±ù´¨ÍøÂç,2019-05-15,34.99,35.9,34.81,35.46,34.67,620236.0,22069921.0,1447186605.3,3590183160.0
sz300533,±ù´¨ÍøÂç,2019-05-16,35.41,36.1,35.4,35.83,35.46,557000.0,19954534.0,1462286973.15,3627644180.0
sz300533,±ù´¨ÍøÂç,2019-05-17,35.73,36.46,34.39,34.69,35.83,860164.0,30539720.0,1415761515.45,3512223740.0
sz300533,±ù´¨ÍøÂç,2019-05-20,34.89,34.89,33.38,34.1,34.69,884620.0,30041337.0,1391682550.5,3452488600.0
sz300533,±ù´¨ÍøÂç,2019-05-21,34.2,34.88,34.04,34.35,34.1,647915.0,22310277.0,1401885501.75,3477800100.0
sz300533,±ù´¨ÍøÂç,2019-05-22,34.35,34.6,33.5,33.97,34.35,572605.0,19538638.0,1386377015.85,3439326620.0
sz300533,±ù´¨ÍøÂç,2019-05-23,33.78,34.1,32.88,32.98,33.97,631143.0,21062110.0,1345973328.9,3339093080.0
sz300533,±ù´¨ÍøÂç,2019-05-24,32.8,33.38,32.5,32.7,32.98,411576.0,13535352.0,1334546023.5,3310744200.0
sz300533,±ù´¨ÍøÂç,2019-05-27,32.58,33.98,32.52,33.92,32.7,625781.0,20877397.0,1384336425.6,3434264320.0
sz300533,±ù´¨ÍøÂç,2019-05-28,33.81,34.36,33.67,34.03,33.92,634992.0,21697868.0,1388825724.15,3445401380.0
sz300533,±ù´¨ÍøÂç,2019-05-29,33.88,34.65,33.88,34.5,34.03,476222.0,16360356.0,1408007272.5,3492987000.0
sz300533,±ù´¨ÍøÂç,2019-05-30,34.33,35.25,33.31,35.17,34.5,751500.0,25658779.0,1435351181.85,3560821820.0
sz300533,±ù´¨ÍøÂç,2019-05-31,34.85,34.85,34.2,34.23,35.17,784055.0,27078323.0,1396988085.15,3465650580.0
sz300533,±ù´¨ÍøÂç,2019-06-03,34.23,34.62,33.51,33.54,34.23,475323.0,16182927.0,1368827939.7,3395790840.0
sz300533,±ù´¨ÍøÂç,2019-06-04,33.6,33.87,33.16,33.17,33.54,368721.0,12333919.0,1353727571.85,3358329820.0
sz300533,±ù´¨ÍøÂç,2019-06-05,33.5,33.77,33.03,33.04,33.17,354300.0,11815909.0,1348422037.2,3345167840.0
sz300533,±ù´¨ÍøÂç,2019-06-06,33.05,33.24,32.67,32.78,33.04,375989.0,12369938.0,1337810967.9,3318843880.0
sz300533,±ù´¨ÍøÂç,2019-06-10,33.57,33.63,32.76,33.26,32.78,398700.0,13247579.0,1357400634.3,3367441960.0
sz300533,±ù´¨ÍøÂç,2019-06-11,33.38,34.35,33.14,34.26,33.26,639777.0,21656846.0,1398212439.3,3468687960.0
sz300533,±ù´¨ÍøÂç,2019-06-12,34.17,35.05,34.16,34.68,34.26,679607.0,23554955.0,1415353397.4,3511211280.0
sz300533,±ù´¨ÍøÂç,2019-06-13,34.55,35.79,34.55,35.69,34.68,892587.0,31541948.0,1456573320.45,3613469740.0
sz300533,±ù´¨ÍøÂç,2019-06-14,35.5,35.95,34.6,34.62,35.69,764577.0,26802541.0,1412904689.1,3505136520.0
sz300533,±ù´¨ÍøÂç,2019-06-17,34.68,37.37,34.68,36.3,34.62,1688876.0,60932589.0,1481468521.5,3675229800.0
sz300533,±ù´¨ÍøÂç,2019-06-18,36.3,37.33,35.55,36.69,36.3,1496160.0,54567159.0,1497385125.45,3714715740.0
sz300533,±ù´¨ÍøÂç,2019-06-19,37.2,38.99,36.71,37.58,36.69,2407810.0,91874400.0,1533707631.9,3787357496.0
sz300533,±ù´¨ÍøÂç,2019-06-20,37.45,37.69,36.71,37.05,37.58,1771655.0,65626092.0,1512077375.25,3733943460.0
sz300533,±ù´¨ÍøÂç,2019-06-21,37.25,38.8,37.07,37.79,37.05,2002098.0,76052951.0,1542278110.95,3808521548.0
sz300533,±ù´¨ÍøÂç,2019-06-24,37.32,37.75,36.82,37.08,37.79,983804.0,36581048.0,1513301729.4,3736966896.0
sz300533,±ù´¨ÍøÂç,2019-06-25,37.08,37.36,36.36,37.08,37.08,932800.0,34523827.0,1513301729.4,3736966896.0
sz300533,±ù´¨ÍøÂç,2019-06-26,36.33,36.93,36.25,36.49,36.68,613685.0,22455463.0,1489222764.45,3677505988.0
sz300533,±ù´¨ÍøÂç,2019-06-27,36.51,37.0,36.07,36.26,36.49,880417.0,32182061.0,1479836049.3,3654326312.0
sz300533,±ù´¨ÍøÂç,2019-06-28,36.18,37.16,36.03,36.28,36.26,1340500.0,49126469.0,1480652285.4,3656341936.0
sz300533,±ù´¨ÍøÂç,2019-07-01,36.6,37.37,36.51,37.35,36.28,1427570.0,52865587.0,1524320916.75,3764177820.0
sz300533,±ù´¨ÍøÂç,2019-07-02,37.43,37.43,36.8,36.91,37.35,1113737.0,41163641.0,1506363722.55,3719834092.0
sz300533,±ù´¨ÍøÂç,2019-07-03,36.7,36.71,35.61,35.86,36.91,1104582.0,39665011.0,1463511327.3,3614013832.0
sz300533,±ù´¨ÍøÂç,2019-07-04,35.86,36.27,35.62,35.89,35.86,409570.0,14681948.0,1464735681.45,3617037268.0
sz300533,±ù´¨ÍøÂç,2019-07-05,35.9,36.08,35.36,35.97,35.89,542951.0,19387350.0,1468000625.85,3625099764.0
sz300533,±ù´¨ÍøÂç,2019-07-08,35.88,35.88,34.78,34.81,35.97,682204.0,24004103.0,1420658932.05,3508193572.0
sz300533,±ù´¨ÍøÂç,2019-07-09,34.88,35.57,34.61,35.31,34.81,486400.0,17086747.0,1441064834.55,3558584172.0
sz300533,±ù´¨ÍøÂç,2019-07-10,35.17,35.54,34.8,34.84,35.31,309143.0,10869930.0,1421883286.2,3511217008.0
sz300533,±ù´¨ÍøÂç,2019-07-11,34.97,35.5,34.97,35.46,34.84,443805.0,15689035.0,1447186605.3,3573701352.0
sz300533,±ù´¨ÍøÂç,2019-07-12,35.45,35.45,34.82,35.02,35.46,500757.0,17585510.0,1429229411.1,3529357624.0
sz300533,±ù´¨ÍøÂç,2019-07-15,36.1,38.52,35.9,38.52,35.02,1918865.0,72070085.0,1572070728.6,3882091824.0
sz300533,±ù´¨ÍøÂç,2019-07-16,41.0,42.37,40.99,42.37,38.52,2310914.0,96628706.0,1729196177.85,4270099444.0
sz300533,±ù´¨ÍøÂç,2019-07-17,41.0,43.5,39.13,41.2,42.37,6687264.0,281639981.0,1681446366.0,4152185440.0
sz300533,±ù´¨ÍøÂç,2019-07-18,40.51,40.8,38.65,38.68,41.2,4387834.0,173496967.0,1578600617.4,3898216816.0
sz300533,±ù´¨ÍøÂç,2019-07-19,39.0,39.48,38.43,38.5,38.68,2598769.0,101067610.0,1571254492.5,3880076200.0
sz300533,±ù´¨ÍøÂç,2019-07-22,38.25,38.45,36.13,36.71,38.5,2454257.0,90716989.0,1498201361.55,3699677852.0
sz300533,±ù´¨ÍøÂç,2019-07-23,36.77,37.75,36.56,37.7,36.71,1925795.0,71766020.0,1538605048.5,3799451240.0
sz300533,±ù´¨ÍøÂç,2019-07-24,37.8,38.2,36.95,37.6,37.7,1953804.0,73528981.0,1534523868.0,3789373120.0
sz300533,±ù´¨ÍøÂç,2019-07-25,37.26,39.18,37.17,39.1,37.6,2776451.0,106552473.0,1595741575.5,3940544920.0
sz300533,±ù´¨ÍøÂç,2019-07-26,38.88,38.9,38.1,38.25,39.1,1691930.0,64942742.0,1561051541.25,3854880900.0
sz300533,±ù´¨ÍøÂç,2019-07-29,38.35,38.45,37.42,37.7,38.25,1238679.0,46866076.0,1538605048.5,3799451240.0
sz300533,±ù´¨ÍøÂç,2019-07-30,37.86,40.27,37.55,39.62,37.7,3820026.0,150491827.0,1616963714.1,3992951144.0
sz300533,±ù´¨ÍøÂç,2019-07-31,39.1,39.46,38.67,39.05,39.62,1807496.0,70636934.0,1593700985.25,3935505860.0
sz300533,±ù´¨ÍøÂç,2019-08-01,39.0,40.1,38.3,39.84,39.05,2487272.0,97183659.0,1625942311.2,4015123008.0
sz300533,±ù´¨ÍøÂç,2019-08-02,39.1,39.47,38.53,38.84,39.84,1773190.0,69002639.0,1585130506.2,3914341808.0
sz300533,±ù´¨ÍøÂç,2019-08-05,38.51,38.84,37.22,37.28,38.84,1475454.0,56218764.0,1521464090.4,3757123136.0
sz300533,±ù´¨ÍøÂç,2019-08-06,36.6,36.6,34.52,35.63,37.28,1829485.0,65231285.0,1454124612.15,3590834156.0
sz300533,±ù´¨ÍøÂç,2019-08-07,36.18,36.6,35.65,36.0,35.63,1232232.0,44489085.0,1469224980.0,3628123200.0
sz300533,±ù´¨ÍøÂç,2019-08-08,36.1,36.56,35.25,35.64,36.0,934408.0,33474739.0,1454532730.2,3591841968.0
sz300533,±ù´¨ÍøÂç,2019-08-09,36.0,36.17,35.41,35.6,35.64,669996.0,23940876.0,1452900258.0,3587810720.0
sz300533,±ù´¨ÍøÂç,2019-08-12,35.87,36.68,35.36,36.62,35.6,906600.0,32727159.0,1494528299.1,3690607544.0
sz300533,±ù´¨ÍøÂç,2019-08-13,36.16,36.39,35.96,36.16,36.62,834333.0,30132851.0,1475754868.8,3644248192.0
sz300533,±ù´¨ÍøÂç,2019-08-14,36.55,37.0,36.39,36.57,36.16,1112068.0,40819206.0,1492487708.85,3685568484.0
sz300533,±ù´¨ÍøÂç,2019-08-15,35.86,37.29,35.61,37.25,36.57,1304194.0,47731386.0,1520239736.25,3754099700.0
sz300533,±ù´¨ÍøÂç,2019-08-16,37.13,38.58,37.13,38.09,37.25,1734844.0,65993580.0,1554521652.45,3838755908.0
sz300533,±ù´¨ÍøÂç,2019-08-19,38.58,39.88,38.4,39.51,38.09,2250159.0,88239137.0,1612474415.55,3981865212.0
sz300533,±ù´¨ÍøÂç,2019-08-20,39.54,40.68,39.16,39.55,39.51,2461218.0,98292528.0,1614106887.75,3985896460.0
sz300533,±ù´¨ÍøÂç,2019-08-21,39.8,40.8,39.17,40.04,39.55,1920387.0,77185810.0,1634104672.2,4035279248.0
sz300533,±ù´¨ÍøÂç,2019-08-22,39.9,40.73,39.58,39.98,40.04,1686795.0,67744930.0,1631655963.9,4029232376.0
sz300533,±ù´¨ÍøÂç,2019-08-23,40.29,40.38,39.08,39.32,39.98,1739181.0,68914787.0,1604720172.6,3962716784.0
sz300533,±ù´¨ÍøÂç,2019-08-26,38.44,39.75,38.32,39.19,39.32,1361000.0,53454715.0,1599414637.95,3949615228.0
sz300533,±ù´¨ÍøÂç,2019-08-27,39.65,40.93,39.45,40.05,39.19,1832700.0,73816401.0,1634512790.25,4036287060.0
sz300533,±ù´¨ÍøÂç,2019-08-28,39.91,40.9,39.79,40.32,40.05,1652422.0,66715208.0,4032000000.0,4063497984.0
sz300533,±ù´¨ÍøÂç,2019-08-29,40.65,40.88,39.1,39.17,40.32,2163799.0,85833857.0,3917000000.0,3947599604.0
sz300533,±ù´¨ÍøÂç,2019-08-30,39.6,42.86,39.56,40.42,39.17,3809965.0,157344105.0,4042000000.0,4073576104.0
sz300533,±ù´¨ÍøÂç,2019-09-02,40.19,44.38,39.6,43.62,40.42,4116964.0,172915957.0,4362000000.0,4396075944.0
sz300533,±ù´¨ÍøÂç,2019-09-03,43.4,43.4,42.5,42.99,43.62,2844746.0,122041795.0,4299000000.0,4332583788.0
sz300533,±ù´¨ÍøÂç,2019-09-04,42.75,43.3,42.07,43.0,42.99,2337286.0,99715447.0,4300000000.0,4333591600.0
sz300533,±ù´¨ÍøÂç,2019-09-05,43.0,45.98,43.0,44.49,43.0,3734199.0,167594519.0,4449000000.0,4483755588.0
sz300533,±ù´¨ÍøÂç,2019-09-06,44.31,45.89,44.06,45.0,44.49,2218990.0,99280977.0,4500000000.0,4535154000.0
sz300533,±ù´¨ÍøÂç,2019-09-09,45.2,46.69,44.38,46.6,45.0,2932577.0,133004338.0,4660000000.0,4696403920.0
sz300533,±ù´¨ÍøÂç,2019-09-10,46.6,46.6,45.1,45.4,46.6,2119867.0,96745551.0,4540000000.0,4575466480.0
sz300533,±ù´¨ÍøÂç,2019-09-11,45.45,45.97,44.39,44.45,45.4,1672758.0,75217242.0,4445000000.0,4479724340.0
sz300533,±ù´¨ÍøÂç,2019-09-12,44.78,45.45,44.41,45.02,44.45,1388323.0,62439746.0,4502000000.0,4537169624.0
sz300533,±ù´¨ÍøÂç,2019-09-16,44.9,45.89,44.86,45.22,45.02,1604128.0,72901592.0,4522000000.0,4557325864.0
sz300533,±ù´¨ÍøÂç,2019-09-17,45.22,45.53,43.7,44.02,45.22,1763646.0,78305512.0,4402000000.0,4436388424.0
sz300533,±ù´¨ÍøÂç,2019-09-18,44.07,45.45,43.18,44.94,44.02,1861353.0,82683338.0,4494000000.0,4529107128.0
sz300533,±ù´¨ÍøÂç,2019-09-19,44.94,45.37,44.12,45.13,44.94,1323079.0,59164164.0,4513000000.0,4548255556.0
sz300533,±ù´¨ÍøÂç,2019-09-20,44.66,48.26,44.52,47.5,45.13,3211125.0,151241456.0,4750000000.0,4787107000.0
sz300533,±ù´¨ÍøÂç,2019-09-23,47.5,47.5,46.53,47.03,47.5,1831400.0,86033943.0,4703000000.0,4739739836.0
sz300533,±ù´¨ÍøÂç,2019-09-24,47.3,48.94,46.87,47.98,47.03,2247653.0,108075769.0,4798000000.0,4835481976.0
sz300533,±ù´¨ÍøÂç,2019-09-25,47.48,47.87,45.21,45.68,47.98,1939351.0,90011324.0,4568000000.0,4603685216.0
sz300533,±ù´¨ÍøÂç,2019-09-26,45.98,46.33,42.72,42.85,45.68,2210417.0,97587995.0,4285000000.0,4318474420.0
sz300533,±ù´¨ÍøÂç,2019-09-27,43.0,45.66,43.0,44.71,42.85,2584858.0,115365128.0,4471000000.0,4505927452.0
sz300533,±ù´¨ÍøÂç,2019-09-30,44.69,46.43,44.01,44.28,44.71,1676999.0,75386150.0,4428000000.0,4462591536.0
sz300533,±ù´¨ÍøÂç,2019-10-08,44.6,45.1,43.4,43.86,44.28,1096130.0,48478240.0,4386000000.0,4420263432.0
sz300533,±ù´¨ÍøÂç,2019-10-09,43.13,44.8,41.6,44.18,43.86,1794985.0,77201062.0,4418000000.0,4452513416.0
