Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603127,ÕÑÑÜÐÂÒ©,2019-11-13,58.12,60.85,58.12,59.5,58.0,3088632.0,183618878.0,4688287268.0,9622156740.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-14,59.48,60.78,59.21,60.41,59.5,2257049.0,135709510.0,4759990485.04,9769319137.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-15,60.16,61.2,59.69,60.5,60.41,2138878.0,129635397.0,4767082012.0,9783873660.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-18,59.91,60.47,58.88,60.31,60.5,2376050.0,141529219.0,4752111010.64,9753147445.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-19,60.26,63.35,60.04,63.27,60.31,3735263.0,233207647.0,4985343452.88,10231829528.4
sh603127,ÕÑÑÜÐÂÒ©,2019-11-20,63.22,64.78,62.73,63.61,63.27,2981880.0,189945493.0,5012133665.84,10286813281.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-21,63.15,63.41,60.88,61.04,63.61,2537719.0,157311682.0,4809631173.76,9871200796.8
sh603127,ÕÑÑÜÐÂÒ©,2019-11-22,61.82,61.94,57.9,58.4,61.04,3292487.0,195855850.0,4601613049.6,9444268128.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-25,58.0,58.4,56.0,57.1,58.4,2425791.0,138347415.0,4499179882.4,9234036132.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-26,57.3,58.88,57.02,58.14,57.1,1694450.0,98397242.0,4581126416.16,9402221728.8
sh603127,ÕÑÑÜÐÂÒ©,2019-11-27,58.15,59.2,57.68,58.66,58.14,1214658.0,71339958.0,4622099683.04,9486314527.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-28,58.9,58.99,57.7,58.18,58.66,1412391.0,82000527.0,4584278205.92,9408690405.6
sh603127,ÕÑÑÜÐÂÒ©,2019-11-29,57.8,58.47,57.0,58.47,58.18,1517636.0,87354582.0,4607128681.68,9455588312.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-02,58.3,58.4,56.6,57.43,58.47,1563455.0,89999386.0,4525182147.92,9287402715.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-03,57.43,57.8,55.5,57.78,57.43,1699568.0,96063735.0,4552760308.32,9344003637.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-04,57.4,59.43,56.93,59.02,57.78,1717613.0,101021220.0,4650465790.88,9544532618.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-05,59.05,60.11,58.73,59.41,59.02,1568111.0,93225694.0,4681195741.04,9607602217.2
sh603127,ÕÑÑÜÐÂÒ©,2019-12-06,59.7,59.84,58.68,59.25,59.41,1044878.0,61755209.0,4668588582.0,9581727510.0
sh603127,ÕÑÑÜÐÂÒ©,2019-12-09,59.51,59.82,57.51,57.78,59.25,1712818.0,99558883.0,4552760308.32,9344003637.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-10,58.0,58.45,57.51,58.33,57.78,1117595.0,64998250.0,4596097417.52,9432947943.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-11,58.78,59.8,58.67,59.27,58.33,1570857.0,93424671.0,4670164476.88,9584961848.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-12,59.74,61.8,59.32,60.94,59.27,2496367.0,152092947.0,4801751699.36,9855029104.8
sh603127,ÕÑÑÜÐÂÒ©,2019-12-13,61.37,62.68,60.75,62.13,60.94,2211023.0,136716048.0,4895517444.72,10047472239.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-16,62.11,62.65,61.2,62.28,62.13,1911957.0,118193409.0,4907336656.32,10071729777.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-17,62.07,63.15,61.8,63.07,62.28,1580409.0,99031495.0,4969584504.08,10199486144.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-18,62.1,62.43,59.85,59.97,63.07,3461019.0,210021724.0,4725320797.68,9698163692.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-19,60.2,60.4,58.79,60.21,59.97,2279728.0,135406502.0,4744231536.24,9736975753.2
sh603127,ÕÑÑÜÐÂÒ©,2019-12-20,59.96,60.2,58.46,58.65,60.21,1644729.0,97195652.0,4621311735.6,9484697358.0
sh603127,ÕÑÑÜÐÂÒ©,2019-12-23,58.67,58.8,57.2,57.27,58.65,1646758.0,95414695.0,4512574988.88,9261528008.4
sh603127,ÕÑÑÜÐÂÒ©,2019-12-24,57.09,58.14,56.89,57.5,57.27,1419412.0,81451793.0,4530697780.0,9298722900.0
sh603127,ÕÑÑÜÐÂÒ©,2019-12-25,57.49,57.85,57.1,57.4,57.5,765599.0,43979427.0,4522818305.6,9282551208.0
sh603127,ÕÑÑÜÐÂÒ©,2019-12-26,57.0,57.69,56.8,57.01,57.4,1238703.0,70702039.0,4492088355.44,9219481609.2
sh603127,ÕÑÑÜÐÂÒ©,2019-12-27,57.0,57.39,55.76,56.0,57.01,2024627.0,114377241.0,4412505664.0,9056147520.0
sh603127,ÕÑÑÜÐÂÒ©,2019-12-30,55.98,56.96,55.1,56.78,56.0,1713805.0,95970251.0,4473965564.32,9182286717.6
sh603127,ÕÑÑÜÐÂÒ©,2019-12-31,56.78,58.5,56.7,57.8,56.78,1834704.0,105752013.0,4554336203.2,9347237976.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-02,57.97,58.63,57.02,58.35,57.8,1681561.0,97455181.0,4597673312.4,9436182282.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-03,58.26,58.42,57.47,57.86,58.35,1271783.0,73526409.0,4559063887.84,9356940991.2
sh603127,ÕÑÑÜÐÂÒ©,2020-01-06,57.68,58.16,57.1,57.5,57.86,1382293.0,79612496.0,4530697780.0,9298722900.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-07,57.85,58.64,57.22,58.45,57.5,1748145.0,101544935.0,4605552786.8,9452353974.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-08,58.46,59.51,58.4,58.74,58.45,1809976.0,106767505.0,4628403262.56,9499251880.8
sh603127,ÕÑÑÜÐÂÒ©,2020-01-09,64.6,64.61,63.25,64.61,58.74,4095117.0,263016787.0,5090928409.84,10448530201.2
sh603127,ÕÑÑÜÐÂÒ©,2020-01-10,66.77,67.85,66.13,66.98,64.61,6705021.0,448959759.0,5277671953.12,10831799301.6
sh603127,ÕÑÑÜÐÂÒ©,2020-01-13,67.38,68.6,66.7,68.43,66.98,4218471.0,285667800.0,5391924331.92,11066288835.6
sh603127,ÕÑÑÜÐÂÒ©,2020-01-14,68.68,68.89,67.01,67.82,68.43,2619030.0,176837744.0,5343859538.08,10967641514.4
sh603127,ÕÑÑÜÐÂÒ©,2020-01-15,67.69,69.77,67.61,68.77,67.82,2893018.0,198376103.0,5418714544.88,11121272588.4
sh603127,ÕÑÑÜÐÂÒ©,2020-01-16,68.5,70.4,68.28,69.29,68.77,2528998.0,174966394.0,5459687811.76,11205365386.8
sh603127,ÕÑÑÜÐÂÒ©,2020-01-17,70.0,70.9,68.6,69.54,69.29,2450035.0,170779724.0,5479386497.76,11245794616.8
sh603127,ÕÑÑÜÐÂÒ©,2020-01-20,70.43,71.88,69.12,70.5,69.54,2491572.0,175316873.0,5555029452.0,11401042860.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-21,70.36,73.85,70.36,72.2,70.5,3447617.0,248106974.0,5688980516.8,11675961624.0
sh603127,ÕÑÑÜÐÂÒ©,2020-01-22,73.4,73.4,66.0,71.04,72.2,3135380.0,219793738.0,5597578613.76,11488369996.8
sh603127,ÕÑÑÜÐÂÒ©,2020-01-23,69.87,71.7,67.3,68.6,71.04,2647468.0,184184415.0,5405319438.4,11093780712.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-03,64.0,69.79,64.0,65.78,68.6,3338821.0,222126659.0,5183118260.32,10637738997.6
sh603127,ÕÑÑÜÐÂÒ©,2020-02-04,68.29,70.97,66.5,70.2,65.78,3619390.0,250322902.0,5531391028.8,11352527784.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-05,69.99,72.5,68.5,70.27,70.2,3797227.0,265422120.0,5536906660.88,11363847968.4
sh603127,ÕÑÑÜÐÂÒ©,2020-02-06,70.14,73.59,69.0,72.95,70.27,4525669.0,325127620.0,5748076574.8,11797249314.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-07,74.01,75.6,69.7,70.99,72.95,4520751.0,324522857.0,5593638876.56,11480284150.8
sh603127,ÕÑÑÜÐÂÒ©,2020-02-10,70.51,70.7,68.3,70.35,70.99,2652925.0,185539934.0,5543210240.4,11376785322.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-11,70.88,71.4,69.22,70.98,70.35,1807750.0,127527597.0,5592850929.12,11478666981.6
sh603127,ÕÑÑÜÐÂÒ©,2020-02-12,70.61,72.2,70.2,71.2,70.98,2475160.0,175889013.0,5610185772.8,11514244704.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-13,71.7,71.71,69.31,70.55,71.2,2674836.0,188136933.0,5558969189.2,11409128706.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-14,70.25,72.02,70.13,70.7,70.55,2350956.0,167071549.0,5570788400.8,11433386244.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-17,71.92,77.09,71.12,76.1,70.7,4977036.0,370752715.0,5996280018.4,12306657612.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-18,75.95,75.95,73.5,74.25,76.1,3745777.0,278579610.0,5850509742.0,12007481310.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-19,73.3,73.95,71.2,71.32,74.25,3909382.0,281817501.0,5619641142.08,11533650734.4
sh603127,ÕÑÑÜÐÂÒ©,2020-02-20,71.32,72.8,71.15,72.15,71.32,2127812.0,153360040.0,5685040779.6,11667875778.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-21,72.38,73.0,71.18,72.65,72.15,2181894.0,157746677.0,5724438151.6,11748734238.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-24,73.38,74.87,72.36,74.28,72.65,2624401.0,193307093.0,5852873584.32,12012332817.6
sh603127,ÕÑÑÜÐÂÒ©,2020-02-25,73.28,76.22,72.91,75.7,74.28,3417935.0,256437893.0,5964762120.8,12241970844.0
sh603127,ÕÑÑÜÐÂÒ©,2020-02-26,74.55,76.6,73.32,74.47,75.7,2764060.0,206146755.0,5867844585.68,12043059032.4
sh603127,ÕÑÑÜÐÂÒ©,2020-02-27,74.49,78.96,74.0,76.47,74.47,3916647.0,300501395.0,6025434073.68,12366492872.4
sh603127,ÕÑÑÜÐÂÒ©,2020-02-28,75.56,76.47,71.3,71.63,76.47,3551171.0,260799957.0,5644067512.72,11583782979.6
sh603127,ÕÑÑÜÐÂÒ©,2020-03-02,71.91,73.87,70.21,73.15,71.63,3326739.0,239066704.0,5763835523.6,11829592698.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-03,73.84,76.52,73.66,74.57,73.15,2780804.0,208606512.0,5875724060.08,12059230724.4
sh603127,ÕÑÑÜÐÂÒ©,2020-03-04,73.87,75.49,73.87,75.43,74.57,1707709.0,127677640.0,5943487539.92,12198307275.6
sh603127,ÕÑÑÜÐÂÒ©,2020-03-05,76.0,78.05,74.2,78.05,75.43,3678813.0,281887578.0,6149929769.2,12622005606.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-06,79.0,81.44,78.06,78.65,78.05,3983345.0,317476936.0,6197206615.6,12719035758.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-09,77.8,80.08,74.0,74.3,78.65,3674877.0,281319662.0,5854449479.2,12015567156.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-10,73.55,75.8,72.18,75.35,74.3,3048605.0,225558308.0,5937183960.4,12185369922.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-11,75.35,79.0,74.26,75.87,75.35,2531887.0,193522394.0,5978157227.28,12269462720.4
sh603127,ÕÑÑÜÐÂÒ©,2020-03-12,74.98,75.98,70.51,71.78,75.87,3579358.0,260293886.0,5655886724.32,11608040517.6
sh603127,ÕÑÑÜÐÂÒ©,2020-03-13,67.6,71.2,66.76,69.65,71.78,3279226.0,225040897.0,5488053919.6,11263583478.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-16,69.9,70.35,63.9,64.6,69.65,3295698.0,219188459.0,5090140462.4,10446913032.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-17,65.54,66.61,63.26,65.96,64.6,3226175.0,210969590.0,5197301314.24,10666848043.2
sh603127,ÕÑÑÜÐÂÒ©,2020-03-18,70.47,70.47,65.65,65.93,65.96,3951752.0,269832295.0,5194937471.92,10661996535.6
sh603127,ÕÑÑÜÐÂÒ©,2020-03-19,65.05,66.6,61.66,64.2,65.93,3430016.0,219639426.0,5058622564.8,10382226264.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-20,65.18,66.62,63.5,66.1,64.2,2590481.0,168816169.0,5208332578.4,10689488412.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-23,64.1,65.4,62.27,62.66,66.1,2004232.0,127893515.0,4937278659.04,10133182207.2
sh603127,ÕÑÑÜÐÂÒ©,2020-03-24,63.98,65.76,63.33,65.66,62.66,2070040.0,133376324.0,5173662891.04,10618332967.2
sh603127,ÕÑÑÜÐÂÒ©,2020-03-25,67.35,71.16,67.35,70.8,65.66,4121181.0,286648100.0,5578667875.2,11449557936.0
sh603127,ÕÑÑÜÐÂÒ©,2020-03-26,70.0,73.28,69.3,72.02,70.8,3165240.0,228068997.0,5674797462.88,11646852578.4
sh603127,ÕÑÑÜÐÂÒ©,2020-03-27,72.92,74.04,72.0,72.28,72.02,2329916.0,169920148.0,5695284096.32,11688898977.6
sh603127,ÕÑÑÜÐÂÒ©,2020-03-30,72.2,73.5,69.5,69.99,72.28,1949920.0,138183747.0,5514844132.56,11318567230.8
sh603127,ÕÑÑÜÐÂÒ©,2020-03-31,70.28,73.03,69.58,72.5,69.99,1940726.0,139278852.0,5712618940.0,11724476700.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-01,72.05,75.3,71.56,73.75,72.5,2473961.0,182947981.0,5811112370.0,11926622850.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-02,72.23,74.68,72.23,74.48,73.75,1490259.0,109844056.0,5868632533.12,12044676201.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-03,73.71,75.5,73.71,74.66,74.48,1197923.0,89764426.0,5882815587.04,12073785247.2
sh603127,ÕÑÑÜÐÂÒ©,2020-04-07,75.5,76.87,74.55,75.67,74.66,1728233.0,130967000.0,5962398278.48,12237119336.4
sh603127,ÕÑÑÜÐÂÒ©,2020-04-08,75.96,76.9,74.83,76.28,75.67,1436139.0,109194298.0,6010463072.32,12335766657.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-09,76.3,79.26,76.23,78.7,76.28,2040929.0,159685855.0,6201146352.8,12727121604.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-10,78.32,79.59,75.3,76.5,78.7,2467126.0,189653811.0,6027797916.0,12371344380.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-13,79.0,82.79,77.64,79.43,76.5,4195603.0,335111432.0,6258666515.92,12845174955.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-14,80.9,87.37,80.41,87.37,79.43,4319779.0,364142557.0,6884296783.28,14129207300.4
sh603127,ÕÑÑÜÐÂÒ©,2020-04-15,90.02,93.7,87.5,91.81,87.37,6110501.0,554357292.0,7234145446.64,14847230425.2
sh603127,ÕÑÑÜÐÂÒ©,2020-04-16,89.51,91.43,88.6,89.64,91.81,4514058.0,404993564.0,7063160852.16,14496304708.8
sh603127,ÕÑÑÜÐÂÒ©,2020-04-17,88.5,91.0,87.68,89.63,89.64,3279071.0,294005613.0,7062372904.72,14494687539.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-20,90.57,98.59,90.11,98.21,89.63,4978116.0,475993998.0,7738431808.24,15882218713.2
sh603127,ÕÑÑÜÐÂÒ©,2020-04-21,97.2,97.2,92.19,93.1,98.21,4043000.0,378853946.0,7335790666.4,15055845252.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-22,91.05,94.74,91.05,94.1,93.1,2587550.0,241710024.0,7414585410.4,15217562172.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-23,94.09,98.7,93.99,96.06,94.1,3022228.0,290442263.0,7569023108.64,15534527335.2
sh603127,ÕÑÑÜÐÂÒ©,2020-04-24,94.6,95.77,91.91,93.03,96.06,2056824.0,192472192.0,7330275034.32,15044525067.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-27,92.82,95.7,91.11,94.9,93.03,2174224.0,204706177.0,7477621205.6,15346935708.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-28,95.21,101.94,94.0,101.58,94.9,3113297.0,308215029.0,8003970095.52,16427204733.6
sh603127,ÕÑÑÜÐÂÒ©,2020-04-29,100.53,104.21,97.56,97.65,101.58,3009248.0,300654395.0,7694306751.6,15791657238.0
sh603127,ÕÑÑÜÐÂÒ©,2020-04-30,99.5,99.5,94.4,96.65,97.65,3497316.0,338081800.0,7615512007.6,15629940318.0
sh603127,ÕÑÑÜÐÂÒ©,2020-05-06,97.3,100.8,95.4,99.79,96.65,3422175.0,336937900.0,7862927503.76,16137731446.8
sh603127,ÕÑÑÜÐÂÒ©,2020-05-07,98.5,100.68,97.44,100.14,99.79,1825126.0,180999087.0,7890505664.16,16194332368.8
sh603127,ÕÑÑÜÐÂÒ©,2020-05-08,100.49,103.58,99.11,102.73,100.14,2296568.0,232906089.0,8094584051.12,16613179191.6
sh603127,ÕÑÑÜÐÂÒ©,2020-05-11,102.91,105.4,101.1,104.5,102.73,2161011.0,223751014.0,8253099008.0,16899418140.0
sh603127,ÕÑÑÜÐÂÒ©,2020-05-12,103.98,106.15,102.81,105.78,104.5,1719989.0,180566452.0,8354189598.72,17106415797.6
sh603127,ÕÑÑÜÐÂÒ©,2020-05-13,105.78,111.96,104.68,110.83,105.78,2409997.0,264046479.0,8753023569.92,17923086243.6
sh603127,ÕÑÑÜÐÂÒ©,2020-05-14,110.15,111.98,108.31,109.0,110.83,1735710.0,190290125.0,8608495616.0,17627144280.0
sh603127,ÕÑÑÜÐÂÒ©,2020-05-15,108.0,110.76,107.5,110.32,109.0,1330643.0,145403111.0,8712745287.68,17840610614.4
sh603127,ÕÑÑÜÐÂÒ©,2020-05-18,109.0,116.67,108.2,115.46,110.32,1634289.0,186512981.0,9118687191.04,18671835583.2
sh603127,ÕÑÑÜÐÂÒ©,2020-05-19,116.5,118.0,112.0,115.43,115.46,1467198.0,168607540.0,9116317880.32,18666984075.6
sh603127,ÕÑÑÜÐÂÒ©,2020-05-20,115.0,115.0,110.31,111.51,115.43,1907958.0,214116822.0,8806727946.24,18033053749.2
sh603127,ÕÑÑÜÐÂÒ©,2020-05-21,111.2,114.98,110.6,111.21,111.51,1641447.0,184381314.0,8783034839.04,17984538673.2
sh603127,ÕÑÑÜÐÂÒ©,2020-05-22,111.62,115.6,108.6,110.71,111.21,2583872.0,290457207.0,8743546327.04,17903680213.2
sh603127,ÕÑÑÜÐÂÒ©,2020-05-25,110.71,113.58,109.01,112.9,110.71,1856181.0,206939502.0,8916506009.6,18257840268.0
sh603127,ÕÑÑÜÐÂÒ©,2020-05-26,112.89,118.57,111.11,115.05,112.9,2353923.0,271873960.0,9086306611.2,18605531646.0
sh603127,ÕÑÑÜÐÂÒ©,2020-05-27,115.33,115.9,110.6,111.09,115.05,1749000.0,196507500.0,8795636067.12,17987211113.8
sh603127,ÕÑÑÜÐÂÒ©,2020-05-28,110.0,115.29,110.0,112.45,111.09,1811063.0,204133362.0,8903315111.6,18207416416.8
sh603127,ÕÑÑÜÐÂÒ©,2020-05-29,112.04,121.58,110.94,119.84,112.45,3181908.0,376837873.0,9488424037.12,19403973173.8
sh603127,ÕÑÑÜÐÂÒ©,2020-06-01,121.56,122.73,118.0,122.3,119.84,1924966.0,232739799.0,9683196426.4,19802285707.2
sh603127,ÕÑÑÜÐÂÒ©,2020-06-02,122.8,123.09,117.0,118.3,122.3,2394728.0,284308639.0,9366493354.4,19154623051.2
sh603127,ÕÑÑÜÐÂÒ©,2020-06-03,118.8,124.53,118.03,123.8,118.3,2160170.0,263551841.0,9801960078.4,20045159203.2
sh603127,ÕÑÑÜÐÂÒ©,2020-06-04,122.97,129.77,121.84,127.97,123.8,1999691.0,253605513.0,10132123031.0,20720347522.1
sh603127,ÕÑÑÜÐÂÒ©,2020-06-05,129.0,133.4,128.0,130.0,127.97,1807654.0,235013473.0,10292849840.0,21049036320.0
sh603127,DRÕÑÑÜÐÂ,2020-06-08,93.67,98.8,90.5,92.43,92.61,2815115.0,264596671.0,10245502712.2,20952210697.5
sh603127,ÕÑÑÜÐÂÒ©,2020-06-09,90.25,92.72,87.2,91.3,92.43,3807944.0,345297324.0,10120246647.5,20696060117.7
sh603127,ÕÑÑÜÐÂÒ©,2020-06-10,91.5,93.6,89.5,92.14,91.3,3071308.0,280903287.0,10213357350.5,20886472938.1
sh603127,ÕÑÑÜÐÂÒ©,2020-06-11,92.14,92.41,88.0,88.44,92.14,4878022.0,436540642.0,9803226873.0,20047749800.8
sh603127,ÕÑÑÜÐÂÒ©,2020-06-12,86.83,90.7,86.77,89.5,88.44,2956612.0,263180388.0,9920723712.5,20288032645.5
sh603127,ÕÑÑÜÐÂÒ©,2020-06-15,90.1,91.98,88.7,89.12,89.5,2843215.0,255374432.0,9878602204.0,20201893512.48
sh603127,ÕÑÑÜÐÂÒ©,2020-06-16,89.88,90.8,88.8,90.55,89.12,3239575.0,290848382.0,10037112091.25,20526048670.95
sh603127,ÕÑÑÜÐÂÒ©,2020-06-17,90.91,93.68,90.5,91.15,90.55,3844015.0,352850210.0,10103619736.25,20662057828.35
sh603127,ÕÑÑÜÐÂÒ©,2020-06-18,90.45,90.57,85.8,88.0,91.15,4926309.0,431325286.0,9754454600.0,19948009752.0
sh603127,ÕÑÑÜÐÂÒ©,2020-06-19,88.76,91.79,87.4,90.76,88.0,4706250.0,426096752.0,10060389767.0,20573651876.04
sh603127,ÕÑÑÜÐÂÒ©,2020-06-22,92.0,93.34,90.01,91.5,90.76,3118891.0,287137922.0,10142415862.5,20741396503.5
sh603127,ÕÑÑÜÐÂÒ©,2020-06-23,91.18,97.0,90.67,96.53,91.5,4353483.0,412663681.0,10699971619.75,21881606606.370003
sh603127,ÕÑÑÜÐÂÒ©,2020-06-24,96.47,98.29,93.0,94.61,96.53,3939253.0,373340445.0,10487147155.75,21446377302.69
sh603127,ÕÑÑÜÐÂÒ©,2020-06-29,96.0,101.6,96.0,100.7,94.61,4416302.0,439103699.0,11162199752.499998,22826870250.300003
sh603127,ÕÑÑÜÐÂÒ©,2020-06-30,100.71,108.5,100.7,105.13,100.7,4149615.0,438462044.0,11653247864.75,23831071195.77
sh603127,ÕÑÑÜÐÂÒ©,2020-07-01,105.21,106.8,100.0,101.9,105.13,4222541.0,435445652.0,11295215042.5,23098888565.1
sh603127,ÕÑÑÜÐÂÒ©,2020-07-02,102.11,103.6,97.77,98.0,101.9,4466360.0,446832302.0,10862915350.0,22214829042.000004
sh603127,ÕÑÑÜÐÂÒ©,2020-07-03,98.39,100.18,95.3,98.45,98.0,4242230.0,412131975.0,10912796083.75,22316835910.05
sh603127,ÕÑÑÜÐÂÒ©,2020-07-06,98.0,98.3,94.67,95.33,98.45,5640622.0,538871503.0,10566956329.75,21609588291.57
sh603127,ÕÑÑÜÐÂÒ©,2020-07-07,94.37,98.15,92.4,97.38,95.33,4690642.0,449871195.0,10794190783.5,22074286246.02
sh603127,ÕÑÑÜÐÂÒ©,2020-07-08,97.38,97.95,95.3,96.44,97.38,2791939.0,268660178.0,10689995473.0,21861205232.76
sh603127,ÕÑÑÜÐÂÒ©,2020-07-09,97.01,99.99,96.04,99.27,96.44,4227184.0,415841747.0,11003689865.25,22502715091.83
sh603127,ÕÑÑÜÐÂÒ©,2020-07-10,98.88,104.27,98.0,101.02,99.27,4467149.0,454334238.0,11197670496.5,22899408467.58
sh603127,ÕÑÑÜÐÂÒ©,2020-07-13,100.7,104.78,100.61,103.05,101.02,4170784.0,427322210.0,11422688028.75,23359572783.45
sh603127,ÕÑÑÜÐÂÒ©,2020-07-14,103.03,103.9,95.88,98.59,103.05,5929624.0,585252664.0,10928314534.25,22348571380.11
sh603127,ÕÑÑÜÐÂÒ©,2020-07-15,98.5,106.5,97.67,103.95,98.59,6841278.0,702261689.0,11522449496.249998,23563586519.550003
sh603127,ÕÑÑÜÐÂÒ©,2020-07-16,106.11,107.5,95.2,95.42,103.95,6357947.0,643700733.0,10576932476.5,21629989665.18
sh603127,ÕÑÑÜÐÂÒ©,2020-07-17,96.0,99.53,93.05,96.86,95.42,3930240.0,380391897.0,10736550824.500002,21956411642.94
sh603127,ÕÑÑÜÐÂÒ©,2020-07-20,97.55,98.38,89.2,92.13,96.86,5237591.0,482391381.0,10212248889.75,20884206118.77
sh603127,ÕÑÑÜÐÂÒ©,2020-07-21,92.15,96.47,90.6,96.15,92.13,3959150.0,374707493.0,10657850111.25,21795467473.35
sh603127,ÕÑÑÜÐÂÒ©,2020-07-22,94.45,99.5,94.23,98.19,96.15,3288519.0,321531467.0,10883976104.25,22257898608.51
sh603127,ÕÑÑÜÐÂÒ©,2020-07-23,97.6,100.88,96.23,99.74,98.19,3516254.0,348657601.0,11055787520.5,22609255598.46
sh603127,ÕÑÑÜÐÂÒ©,2020-07-24,100.0,101.78,93.33,94.03,99.74,3725180.0,362553727.0,10422856432.25,21314901783.870003
sh603127,ÕÑÑÜÐÂÒ©,2020-07-27,93.75,97.5,92.58,94.36,94.03,2283049.0,216734435.0,10459435637.0,21389706820.44
sh603127,ÕÑÑÜÐÂÒ©,2020-07-28,95.21,96.8,93.33,95.65,94.36,2282972.0,217880998.0,10602427073.75,21682126508.85
sh603127,ÕÑÑÜÐÂÒ©,2020-07-29,95.19,100.0,95.08,99.32,95.65,3055815.0,300961649.0,11009232169.000002,22514049188.28
sh603127,ÕÑÑÜÐÂÒ©,2020-07-30,99.5,101.5,98.0,98.32,99.32,2786674.0,277325512.0,10898386094.0,22287367259.280003
sh603127,ÕÑÑÜÐÂÒ©,2020-07-31,98.4,100.78,96.18,97.61,98.32,3085175.0,303565830.0,10819685380.75,22126423089.69
sh603127,ÕÑÑÜÐÂÒ©,2020-08-03,98.59,98.61,94.52,95.79,97.61,4145433.0,396399880.0,10617945524.249998,21713861978.910004
sh603127,ÕÑÑÜÐÂÒ©,2020-08-04,95.58,99.5,94.8,96.5,95.79,4078328.0,396830119.0,10696646237.5,21874806148.5
sh603127,ÕÑÑÜÐÂÒ©,2020-08-05,95.44,98.4,94.6,97.46,96.5,2762186.0,267846146.0,10803058469.5,22092420800.34
sh603127,ÕÑÑÜÐÂÒ©,2020-08-06,97.81,99.45,95.15,96.44,97.46,2521651.0,243659466.0,10689995473.0,21861205232.76
