Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300629,ÐÂ¾¢¸Õ,2019-09-05,21.5,22.1,21.14,21.26,21.5,2864043.0,61973651.0,971678329.06,2126001063.0
sz300629,ÐÂ¾¢¸Õ,2019-09-06,21.2,21.47,20.86,21.2,21.26,2514188.0,52996929.0,968936057.2,2120001060.0
sz300629,ÐÂ¾¢¸Õ,2019-09-09,21.36,21.68,20.9,21.44,21.2,2223943.0,47233990.0,979905144.64,2144001072.0
sz300629,ÐÂ¾¢¸Õ,2019-09-10,21.51,21.84,21.16,21.72,21.44,2200110.0,47407249.0,992702413.32,2172001086.0
sz300629,ÐÂ¾¢¸Õ,2019-09-11,21.65,22.34,21.31,22.28,21.72,3075111.0,67633724.0,1018296950.68,2228001114.0
sz300629,ÐÂ¾¢¸Õ,2019-09-12,22.49,22.5,21.88,21.9,22.28,2314650.0,51055758.0,1000929228.9,2190001095.0
sz300629,ÐÂ¾¢¸Õ,2019-09-16,21.81,22.39,21.61,22.3,21.9,2275938.0,50088450.0,1019211041.3,2230001115.0
sz300629,ÐÂ¾¢¸Õ,2019-09-17,22.27,22.27,21.2,21.46,22.3,1778690.0,38530207.0,980819235.26,2146001073.0
sz300629,ÐÂ¾¢¸Õ,2019-09-18,21.4,21.62,20.92,20.92,21.46,1169850.0,24850827.0,956138788.52,2092001046.0
sz300629,ÐÂ¾¢¸Õ,2019-09-19,21.05,21.65,20.93,21.5,20.92,1168296.0,24905261.0,982647416.5,2150001075.0
sz300629,ÐÂ¾¢¸Õ,2019-09-20,21.52,21.72,21.05,21.05,21.5,1033500.0,22019424.0,962080377.55,2105001052.5
sz300629,ÐÂ¾¢¸Õ,2019-09-23,21.26,21.26,20.68,21.16,21.05,888286.0,18636151.0,967107875.96,2116001058.0
sz300629,ÐÂ¾¢¸Õ,2019-09-24,21.0,21.21,20.75,21.07,21.16,1305300.0,27421782.0,962994468.17,2107001053.5
sz300629,ÐÂ¾¢¸Õ,2019-09-25,21.15,21.79,20.81,21.68,21.07,3048428.0,65381424.0,990874232.08,2168001084.0
sz300629,ÐÂ¾¢¸Õ,2019-09-26,21.8,23.85,20.31,20.45,21.68,4097718.0,89615353.0,934657658.95,2045001022.5
sz300629,ÐÂ¾¢¸Õ,2019-09-27,20.0,20.0,19.15,19.4,20.45,2687088.0,52571011.0,886667901.4,1940000970.0
sz300629,ÐÂ¾¢¸Õ,2019-09-30,19.39,19.64,18.8,18.94,19.4,951436.0,18200431.0,865643817.14,1894000947.0
sz300629,ÐÂ¾¢¸Õ,2019-10-08,19.01,19.23,18.8,18.9,18.94,708439.0,13473244.0,863815635.9,1890000945.0
sz300629,ÐÂ¾¢¸Õ,2019-10-09,19.02,19.27,18.78,19.27,18.9,516421.0,9829507.0,880726312.37,1927000963.5
sz300629,ÐÂ¾¢¸Õ,2019-10-10,19.41,19.85,19.16,19.43,19.27,678150.0,13210539.0,888039037.33,1943000971.5
sz300629,ÐÂ¾¢¸Õ,2019-10-11,19.55,19.65,19.21,19.39,19.43,744143.0,14452569.0,886210856.09,1939000969.5
sz300629,ÐÂ¾¢¸Õ,2019-10-14,19.33,19.7,19.33,19.45,19.39,682593.0,13321220.0,888953127.95,1945000972.5
sz300629,ÐÂ¾¢¸Õ,2019-10-15,19.42,19.42,18.85,18.88,19.45,797850.0,15163804.0,862901545.28,2289308994.24
sz300629,ÐÂ¾¢¸Õ,2019-10-16,18.87,19.06,18.69,18.69,18.88,589541.0,11127581.0,854217684.39,2266270397.37
sz300629,ÐÂ¾¢¸Õ,2019-10-17,18.68,18.68,17.86,18.0,18.69,1258016.0,22824763.0,822681558.0,2182603914.0
sz300629,ÐÂ¾¢¸Õ,2019-10-18,18.3,18.44,17.92,18.0,18.0,767002.0,13966820.0,822681558.0,2182603914.0
sz300629,ÐÂ¾¢¸Õ,2019-10-21,18.06,18.28,17.65,17.99,18.0,684000.0,12285229.0,822224512.69,2181391356.27
sz300629,ÐÂ¾¢¸Õ,2019-10-22,18.0,18.15,17.81,18.02,17.99,535600.0,9628779.0,823595648.62,2185029029.46
sz300629,ÐÂ¾¢¸Õ,2019-10-23,18.02,18.21,17.8,17.82,18.02,660000.0,11869728.0,814454742.42,2160777874.86
sz300629,ÐÂ¾¢¸Õ,2019-10-24,17.61,18.0,17.61,17.89,17.82,341841.0,6107337.0,817654059.59,2169265778.97
sz300629,ÐÂ¾¢¸Õ,2019-10-25,17.9,18.05,17.74,17.91,17.89,446450.0,7977830.0,818568150.21,2171690894.43
sz300629,ÐÂ¾¢¸Õ,2019-10-28,17.93,18.35,17.82,18.2,17.91,679750.0,12315804.0,831822464.2,2206855068.6
sz300629,ÐÂ¾¢¸Õ,2019-10-29,18.02,18.49,17.9,18.0,18.2,589400.0,10667728.0,822681558.0,2182603914.0
sz300629,ÐÂ¾¢¸Õ,2019-10-30,17.95,17.97,17.5,17.61,18.0,536100.0,9498650.0,804856790.91,2135314162.53
sz300629,ÐÂ¾¢¸Õ,2019-10-31,17.51,17.74,17.15,17.17,17.61,633650.0,11061586.0,784746797.27,2081961622.41
sz300629,ÐÂ¾¢¸Õ,2019-11-01,17.17,17.55,17.0,17.53,17.17,635826.0,11085056.0,801200428.43,2125613700.69
sz300629,ÐÂ¾¢¸Õ,2019-11-04,17.45,17.8,17.27,17.76,17.53,557316.0,9874534.0,811712470.56,2153502528.48
sz300629,ÐÂ¾¢¸Õ,2019-11-05,17.66,18.86,17.36,18.5,17.76,1173550.0,21029363.0,845533823.5,2243231800.5
sz300629,ÐÂ¾¢¸Õ,2019-11-06,18.4,19.0,17.95,18.43,18.5,2290200.0,42131935.0,842334506.33,2234743896.39
sz300629,ÐÂ¾¢¸Õ,2019-11-07,18.0,18.09,17.76,17.82,18.43,871076.0,15575735.0,814454742.42,2160777874.86
sz300629,ÐÂ¾¢¸Õ,2019-11-08,17.98,17.98,17.35,17.42,17.82,811391.0,14276283.0,796172930.02,2112275565.66
sz300629,ÐÂ¾¢¸Õ,2019-11-11,17.4,17.4,16.62,16.8,17.42,557300.0,9476687.0,767836120.8,2037096986.4
sz300629,ÐÂ¾¢¸Õ,2019-11-12,16.8,17.15,16.8,16.97,16.8,299600.0,5081095.0,775605891.07,2057710467.81
sz300629,ÐÂ¾¢¸Õ,2019-11-13,16.76,17.1,16.76,16.89,16.97,265500.0,4485991.0,771949528.59,2048010005.97
sz300629,ÐÂ¾¢¸Õ,2019-11-14,16.86,17.0,16.82,16.82,16.89,380150.0,6427207.0,768750211.42,2039522101.86
sz300629,ÐÂ¾¢¸Õ,2019-11-15,16.99,17.04,16.2,16.2,16.82,621000.0,10194281.0,740413402.2,1964343522.6
sz300629,ÐÂ¾¢¸Õ,2019-11-18,16.21,16.45,16.17,16.25,16.2,317300.0,5174757.0,742698628.75,1970406311.25
sz300629,ÐÂ¾¢¸Õ,2019-11-19,16.4,16.61,16.11,16.54,16.25,541100.0,8930319.0,755952942.74,2005570485.42
sz300629,ÐÂ¾¢¸Õ,2019-11-20,16.41,16.86,16.41,16.48,16.54,418650.0,6972769.0,753210670.88,1998295139.04
sz300629,ÐÂ¾¢¸Õ,2019-11-21,16.32,16.59,16.32,16.52,16.48,436750.0,7212008.0,755038852.12,2003145369.96
sz300629,ÐÂ¾¢¸Õ,2019-11-22,16.52,16.68,16.04,16.26,16.52,589750.0,9660849.0,743155674.06,1971618868.98
sz300629,ÐÂ¾¢¸Õ,2019-11-25,16.26,16.37,16.05,16.16,16.26,275300.0,4460110.0,738585220.96,1959493291.68
sz300629,ÐÂ¾¢¸Õ,2019-11-26,16.16,16.28,15.99,16.07,16.16,364450.0,5856760.0,734471813.17,1948580272.11
sz300629,ÐÂ¾¢¸Õ,2019-11-27,16.03,16.15,15.68,15.88,16.07,415643.0,6611170.0,725787952.28,1925541675.24
sz300629,ÐÂ¾¢¸Õ,2019-11-28,15.88,15.95,15.73,15.9,15.88,576450.0,9154275.0,726702042.9,1927966790.7
sz300629,ÐÂ¾¢¸Õ,2019-11-29,15.86,15.93,15.63,15.81,15.9,506450.0,7973964.0,722588635.11,1917053771.13
sz300629,ÐÂ¾¢¸Õ,2019-12-02,15.79,15.87,15.58,15.62,15.81,406700.0,6385748.0,713904774.22,1894015174.26
sz300629,ÐÂ¾¢¸Õ,2019-12-03,15.49,15.49,15.01,15.27,15.62,1249400.0,18959969.0,697908188.37,1851575653.71
sz300629,ÐÂ¾¢¸Õ,2019-12-04,15.3,16.4,15.24,15.59,15.27,1574000.0,24652737.0,712533638.29,1890377501.07
sz300629,ÐÂ¾¢¸Õ,2019-12-05,15.48,15.52,15.2,15.45,15.59,1087600.0,16752746.0,706135003.95,1873401692.85
sz300629,ÐÂ¾¢¸Õ,2019-12-06,15.42,15.69,15.42,15.59,15.45,772170.0,12028262.0,712533638.29,1890377501.07
sz300629,ÐÂ¾¢¸Õ,2019-12-09,15.9,15.93,15.56,15.62,15.59,748050.0,11708264.0,713904774.22,1894015174.26
sz300629,ÐÂ¾¢¸Õ,2019-12-10,15.68,15.8,15.58,15.74,15.62,1055350.0,16559609.0,719389317.94,1908565867.02
sz300629,ÐÂ¾¢¸Õ,2019-12-11,15.79,16.3,15.6,16.02,15.74,1792000.0,28577787.0,732186586.62,1942517483.46
sz300629,ÐÂ¾¢¸Õ,2019-12-12,16.0,17.62,15.82,17.62,16.02,3901681.0,65134499.0,805313836.22,2136526720.26
sz300629,ÐÂ¾¢¸Õ,2019-12-13,18.55,18.58,16.75,17.18,17.62,6169966.0,107160796.0,785203842.58,2083174180.14
sz300629,ÐÂ¾¢¸Õ,2019-12-16,17.07,17.11,16.7,17.04,17.18,3098808.0,52347785.0,778805208.24,2066198371.92
sz300629,ÐÂ¾¢¸Õ,2019-12-17,17.01,17.25,16.62,17.16,17.04,2872955.0,48671695.0,784289751.96,2080749064.68
sz300629,ÐÂ¾¢¸Õ,2019-12-18,17.16,17.16,16.81,16.9,17.16,1972074.0,33475639.0,772406573.9,2049222563.7
sz300629,ÐÂ¾¢¸Õ,2019-12-19,16.92,17.32,16.78,17.08,16.9,1875041.0,32022548.0,780633389.48,2071048602.84
sz300629,ÐÂ¾¢¸Õ,2019-12-20,17.8,18.79,17.71,18.79,17.08,3225064.0,59658639.0,858788137.49,2278395974.67
sz300629,ÐÂ¾¢¸Õ,2019-12-23,18.2,20.28,18.1,18.95,18.79,7620133.0,144543121.0,866100862.45,2297796898.35
sz300629,ÐÂ¾¢¸Õ,2019-12-24,18.52,18.8,18.1,18.78,18.95,3658590.0,67644759.0,858331092.18,2277183416.94
sz300629,ÐÂ¾¢¸Õ,2019-12-25,18.78,19.38,18.31,18.86,18.78,3917589.0,74199413.0,861987454.66,2286883878.78
sz300629,ÐÂ¾¢¸Õ,2019-12-26,18.24,18.63,18.2,18.52,18.86,2639750.0,48649646.0,846447914.12,2245656915.96
sz300629,ÐÂ¾¢¸Õ,2019-12-27,18.29,18.5,17.37,17.52,18.52,3281200.0,59103490.0,800743383.12,2124401142.96
sz300629,ÐÂ¾¢¸Õ,2019-12-30,17.43,17.43,16.86,17.26,17.52,2097532.0,35904449.0,788860205.06,2092874641.98
sz300629,ÐÂ¾¢¸Õ,2019-12-31,17.16,17.47,17.01,17.24,17.26,1199612.0,20673531.0,787946114.44,2090449526.52
sz300629,ÐÂ¾¢¸Õ,2020-01-02,17.37,17.88,17.26,17.71,17.24,2360994.0,41510498.0,809427244.01,2147439739.83
sz300629,ÐÂ¾¢¸Õ,2020-01-03,17.66,18.17,17.58,18.1,17.71,2406243.0,43168114.0,827252011.1,2194729491.3
sz300629,ÐÂ¾¢¸Õ,2020-01-06,18.3,19.6,18.05,19.04,18.1,4388895.0,83383518.0,870214270.24,2308709917.92
sz300629,ÐÂ¾¢¸Õ,2020-01-07,19.0,19.28,18.8,19.04,19.04,2187134.0,41589817.0,870214270.24,2308709917.92
sz300629,ÐÂ¾¢¸Õ,2020-01-08,19.42,20.94,19.08,20.94,19.04,5269726.0,107717195.0,957052879.14,2539095886.62
sz300629,ÐÂ¾¢¸Õ,2020-01-09,20.57,21.78,20.3,21.64,20.94,5960134.0,126433819.0,989046050.84,2623974927.72
sz300629,ÐÂ¾¢¸Õ,2020-01-10,20.31,21.64,20.31,21.29,21.64,3554847.0,74747531.0,973049464.99,2581535407.17
sz300629,ÐÂ¾¢¸Õ,2020-01-13,21.0,23.08,20.8,22.54,21.29,7014461.0,156472935.0,1030180128.74,2733105123.42
sz300629,ÐÂ¾¢¸Õ,2020-01-14,23.2,23.28,21.72,21.86,22.54,3880722.0,85579651.0,999101047.66,2650651197.78
sz300629,ÐÂ¾¢¸Õ,2020-01-15,21.83,22.0,21.39,21.78,21.86,2658729.0,57824654.0,995444685.18,2640950735.94
sz300629,ÐÂ¾¢¸Õ,2020-01-16,22.1,22.1,21.05,21.27,21.78,2026687.0,43459279.0,972135374.37,2579110291.71
sz300629,ÐÂ¾¢¸Õ,2020-01-17,21.23,22.28,20.9,20.9,21.27,2185457.0,46745341.0,955224697.9,2534245655.7
sz300629,ÐÂ¾¢¸Õ,2020-01-20,20.9,21.35,20.8,21.03,20.9,1850550.0,38812962.0,961166286.93,2550008906.19
sz300629,ÐÂ¾¢¸Õ,2020-01-21,20.41,21.48,20.41,20.8,21.03,833815.0,17444731.0,950654244.8,2522120078.4
sz300629,ÐÂ¾¢¸Õ,2020-01-22,20.4,21.1,20.3,20.9,20.8,1326312.0,27596396.0,955224697.9,2534245655.7
sz300629,ÐÂ¾¢¸Õ,2020-01-23,20.81,22.0,20.68,21.89,20.9,4673316.0,101351860.0,1000472183.59,2654288870.97
sz300629,ÐÂ¾¢¸Õ,2020-02-03,19.7,19.7,19.7,19.7,21.89,133400.0,2627980.0,900379260.7,2388738728.1
sz300629,ÐÂ¾¢¸Õ,2020-02-04,17.73,19.68,17.73,18.36,19.7,2768683.0,50506111.0,839135189.16,2226255992.28
sz300629,ÐÂ¾¢¸Õ,2020-02-05,18.42,18.96,18.2,18.49,18.36,1915401.0,35534484.0,845076778.19,2242019242.77
sz300629,ÐÂ¾¢¸Õ,2020-02-06,18.15,18.78,18.0,18.7,18.49,1582745.0,29160675.0,854674729.7,2267482955.1
sz300629,ÐÂ¾¢¸Õ,2020-02-07,18.6,19.63,18.4,19.34,18.7,1870012.0,35805024.0,883925629.54,2345086649.82
sz300629,ÐÂ¾¢¸Õ,2020-02-10,19.37,19.99,19.16,19.56,19.34,1438907.0,28172968.0,893980626.36,2371762919.88
sz300629,ÐÂ¾¢¸Õ,2020-02-11,19.91,19.95,19.1,19.2,19.56,798150.0,15452961.0,877526995.2,2328110841.6
sz300629,ÐÂ¾¢¸Õ,2020-02-12,19.18,19.5,18.81,19.49,19.2,982950.0,18963944.0,890781309.19,2363275015.77
sz300629,ÐÂ¾¢¸Õ,2020-02-13,19.2,20.01,18.82,19.81,19.49,1886637.0,36663648.0,905406759.11,2402076863.13
sz300629,ÐÂ¾¢¸Õ,2020-02-14,19.83,20.06,19.27,19.38,19.81,1493254.0,29316365.0,885753810.78,2349936880.74
sz300629,ÐÂ¾¢¸Õ,2020-02-17,19.38,20.96,19.38,20.52,19.38,2330387.0,47557781.0,937856976.12,2488168461.96
sz300629,ÐÂ¾¢¸Õ,2020-02-18,20.52,21.05,20.05,20.84,20.52,1992238.0,41111046.0,952482426.04,2526970309.32
sz300629,ÐÂ¾¢¸Õ,2020-02-19,20.51,20.85,20.25,20.33,20.84,1618800.0,33099888.0,929173115.23,2465129865.09
sz300629,ÐÂ¾¢¸Õ,2020-02-20,20.49,20.85,20.32,20.85,20.33,1922000.0,39805602.0,952939471.35,2528182867.05
sz300629,ÐÂ¾¢¸Õ,2020-02-21,20.69,21.55,20.64,21.16,20.85,2737586.0,57624288.0,967107875.96,2565772156.68
sz300629,ÐÂ¾¢¸Õ,2020-02-24,21.0,21.76,20.67,21.7,21.16,2599175.0,55519536.0,991788322.7,2631250274.1
sz300629,ÐÂ¾¢¸Õ,2020-02-25,21.1,21.43,19.88,21.26,21.7,2846580.0,59723881.0,971678329.06,2577897733.98
sz300629,ÐÂ¾¢¸Õ,2020-02-26,20.77,21.59,20.2,20.52,21.26,1779580.0,37405260.0,937856976.12,2488168461.96
sz300629,ÐÂ¾¢¸Õ,2020-02-27,20.77,20.98,20.0,20.4,20.52,1015850.0,20830590.0,932372432.4,2473617769.2
sz300629,ÐÂ¾¢¸Õ,2020-02-28,19.85,19.85,18.63,18.64,20.4,1687800.0,32415078.0,851932457.84,2260207608.72
sz300629,ÐÂ¾¢¸Õ,2020-03-02,18.79,20.19,18.79,19.98,18.64,1205975.0,23447240.0,913176529.38,2422690344.54
sz300629,ÐÂ¾¢¸Õ,2020-03-03,20.28,20.78,19.31,19.61,19.98,1490900.0,30221253.0,896265852.91,2377825708.53
sz300629,ÐÂ¾¢¸Õ,2020-03-04,19.42,19.87,19.11,19.57,19.61,1188825.0,23191961.0,894437671.67,2372975477.61
sz300629,ÐÂ¾¢¸Õ,2020-03-05,19.74,20.5,19.62,20.32,19.57,1428325.0,28662215.0,928716069.92,2463917307.36
sz300629,ÐÂ¾¢¸Õ,2020-03-06,20.65,20.65,19.85,19.92,20.32,968190.0,19515817.0,910434257.52,2415414998.16
sz300629,ÐÂ¾¢¸Õ,2020-03-09,19.85,20.14,19.1,19.15,19.92,1440102.0,27893415.0,875241768.65,2322048052.95
sz300629,ÐÂ¾¢¸Õ,2020-03-10,18.8,19.88,18.8,19.7,19.15,1555530.0,30174821.0,900379260.7,2388738728.1
sz300629,ÐÂ¾¢¸Õ,2020-03-11,19.69,20.88,19.69,20.4,19.7,2474420.0,50640940.0,932372432.4,2473617769.2
sz300629,ÐÂ¾¢¸Õ,2020-03-12,19.99,20.59,19.81,20.27,20.4,1984025.0,40257485.0,926430843.37,2457854518.71
sz300629,ÐÂ¾¢¸Õ,2020-03-13,18.7,19.98,18.7,19.66,20.27,1277852.0,24935351.0,898551079.46,2383888497.18
sz300629,ÐÂ¾¢¸Õ,2020-03-16,19.84,20.38,18.49,19.0,19.66,1481850.0,28663911.0,868386089.0,2303859687.0
sz300629,ÐÂ¾¢¸Õ,2020-03-17,18.6,19.0,17.4,17.85,19.0,1367630.0,24711242.0,815825878.35,2164415548.05
sz300629,ÐÂ¾¢¸Õ,2020-03-18,18.0,19.5,17.85,18.29,17.85,2419245.0,45097572.0,835935871.99,2217768088.17
sz300629,ÐÂ¾¢¸Õ,2020-03-19,18.24,18.7,17.77,18.0,18.29,1756197.0,31727288.0,822681558.0,2182603914.0
sz300629,ÐÂ¾¢¸Õ,2020-03-20,18.31,18.73,17.91,18.18,18.0,1244100.0,22640956.0,830908373.58,2204429953.14
sz300629,ÐÂ¾¢¸Õ,2020-03-23,17.8,18.8,17.51,18.32,18.18,1519450.0,27729572.0,837307007.92,2221405761.36
sz300629,ÐÂ¾¢¸Õ,2020-03-24,18.4,19.39,18.36,19.17,18.32,1743400.0,32816073.0,876155859.27,2324473168.41
sz300629,ÐÂ¾¢¸Õ,2020-03-25,19.57,20.14,19.23,20.03,19.17,1796450.0,35672115.0,2003001001.5,2428753133.19
sz300629,ÐÂ¾¢¸Õ,2020-03-26,20.2,20.2,19.65,20.08,20.03,1423000.0,28366824.0,2008001004.0,2434815921.84
sz300629,ÐÂ¾¢¸Õ,2020-03-27,20.18,20.36,19.71,19.71,20.08,2289629.0,45845987.0,1971000985.5,2389951285.83
sz300629,ÐÂ¾¢¸Õ,2020-03-30,18.81,20.25,18.81,20.09,19.71,1493981.0,29435649.0,2009001004.5,2436028479.57
sz300629,ÐÂ¾¢¸Õ,2020-03-31,20.31,20.88,19.9,20.8,20.09,2197695.0,45256608.0,2080001040.0,2522120078.4
sz300629,ÐÂ¾¢¸Õ,2020-04-01,20.89,21.8,20.3,20.8,20.8,2348295.0,49525669.0,2080001040.0,2522120078.4
sz300629,ÐÂ¾¢¸Õ,2020-04-02,21.8,21.8,20.5,20.99,20.8,1490091.0,31061280.0,2099001049.5,2545158675.27
sz300629,ÐÂ¾¢¸Õ,2020-04-03,20.88,22.0,20.88,21.49,20.99,2547058.0,54993164.0,2149001074.5,2605786561.77
sz300629,ÐÂ¾¢¸Õ,2020-04-07,21.52,22.81,21.52,22.34,21.49,2599749.0,57897889.0,2234001117.0,2708853968.82
sz300629,ÐÂ¾¢¸Õ,2020-04-08,22.2,23.23,21.86,22.96,22.34,2079207.0,47118055.0,2296001148.0,2784032548.08
sz300629,ÐÂ¾¢¸Õ,2020-04-09,22.8,23.55,22.8,23.38,22.96,1630450.0,37939832.0,2338001169.0,2834959972.74
sz300629,ÐÂ¾¢¸Õ,2020-04-10,23.81,23.86,22.8,23.0,23.38,1911147.0,44303190.0,2300001150.0,2788882779.0
sz300629,ÐÂ¾¢¸Õ,2020-04-13,23.0,24.5,22.62,24.05,23.0,1711266.0,40625465.0,2405001202.5,2916201340.65
sz300629,ÐÂ¾¢¸Õ,2020-04-14,23.95,24.31,23.6,24.03,24.05,1547900.0,37048106.0,2403001201.5,2913776225.19
sz300629,ÐÂ¾¢¸Õ,2020-04-15,24.03,24.65,23.0,23.3,24.03,2433200.0,57462003.0,2330001165.0,2825259510.9
sz300629,ÐÂ¾¢¸Õ,2020-04-16,23.3,23.68,22.9,23.27,23.3,1754142.0,40763599.0,2327001163.5,2821621837.71
sz300629,ÐÂ¾¢¸Õ,2020-04-17,23.29,23.98,22.7,23.1,23.27,1587874.0,37005943.0,2310001155.0,2801008356.3
sz300629,ÐÂ¾¢¸Õ,2020-04-20,22.93,23.5,22.85,23.36,23.1,2368500.0,55046277.0,2336001168.0,2832534857.28
sz300629,ÐÂ¾¢¸Õ,2020-04-21,23.59,23.88,22.6,22.98,23.36,2326154.0,53973791.0,2298001149.0,2786457663.54
sz300629,ÐÂ¾¢¸Õ,2020-04-22,23.05,23.39,22.51,22.8,22.98,3471045.0,79486456.0,2280001140.0,2764631624.4
sz300629,ÐÂ¾¢¸Õ,2020-04-23,22.82,23.15,22.43,22.83,22.8,1847508.0,42186618.0,2283001141.5,2768269297.59
sz300629,ÐÂ¾¢¸Õ,2020-04-24,22.84,23.2,22.63,23.04,22.83,1690750.0,38781013.0,2304001152.0,2793733009.92
sz300629,ÐÂ¾¢¸Õ,2020-04-27,23.5,23.5,22.01,22.5,23.04,2307212.0,51732198.0,2250001125.0,2728254892.5
sz300629,ÐÂ¾¢¸Õ,2020-04-28,22.11,23.09,21.82,22.55,22.5,2094497.0,47020601.0,2255001127.5,2734317681.15
sz300629,ÐÂ¾¢¸Õ,2020-04-29,22.5,23.99,22.12,23.8,22.55,2989579.0,69378111.0,2380001190.0,2885887397.4
sz300629,ÐÂ¾¢¸Õ,2020-04-30,24.08,24.11,23.08,23.18,23.8,3106729.0,72741161.0,2318001159.0,2810708818.14
sz300629,ÐÂ¾¢¸Õ,2020-05-06,22.34,24.58,22.34,24.42,23.18,2837852.0,67666798.0,2442001221.0,2961065976.66
sz300629,ÐÂ¾¢¸Õ,2020-05-07,23.91,24.19,23.5,23.63,24.42,2826000.0,67021818.0,2363001181.5,2865273915.99
sz300629,ÐÂ¾¢¸Õ,2020-05-08,23.48,24.16,23.48,23.69,23.63,1254100.0,29775620.0,2369001184.5,2872549262.37
sz300629,ÐÂ¾¢¸Õ,2020-05-11,23.69,24.05,23.42,23.82,23.69,1256400.0,29816420.0,2382001191.0,2888312512.86
sz300629,ÐÂ¾¢¸Õ,2020-05-12,23.96,25.37,23.65,25.01,23.82,3297194.0,81014194.0,2501001250.5,3032606882.73
sz300629,ÐÂ¾¢¸Õ,2020-05-13,25.01,26.35,24.76,25.75,25.01,4139738.0,106734590.0,2575001287.5,3122336154.75
sz300629,ÐÂ¾¢¸Õ,2020-05-14,25.47,26.1,25.18,25.48,25.75,2652650.0,67823221.0,2548001274.0,3089597096.04
sz300629,ÐÂ¾¢¸Õ,2020-05-15,25.35,25.54,24.71,24.88,25.48,2174716.0,54280750.0,2488001244.0,3016843632.24
sz300629,ÐÂ¾¢¸Õ,2020-05-18,24.97,25.0,24.33,24.5,24.88,1826350.0,44960639.0,2450001225.0,2970766438.5
sz300629,ÐÂ¾¢¸Õ,2020-05-19,24.71,25.68,24.34,25.27,24.5,2122266.0,53179825.0,2527001263.5,3064133383.71
sz300629,ÐÂ¾¢¸Õ,2020-05-20,25.05,25.54,24.3,24.39,25.27,1904650.0,47123358.0,2439001219.5,2957428303.47
sz300629,ÐÂ¾¢¸Õ,2020-05-21,24.7,24.7,24.09,24.55,24.39,877485.0,21410767.0,2455001227.5,2976829227.15
sz300629,ÐÂ¾¢¸Õ,2020-05-22,24.25,24.67,23.69,23.7,24.55,1630700.0,39080719.0,2370001185.0,3117174281.7
sz300629,ÐÂ¾¢¸Õ,2020-05-25,23.71,24.13,23.5,24.1,23.7,796050.0,18966822.0,2410001205.0,3169784818.1
sz300629,ÐÂ¾¢¸Õ,2020-05-26,24.0,24.98,24.0,24.84,24.1,1167850.0,28757112.0,2484001242.0,3267114310.44
sz300629,ÐÂ¾¢¸Õ,2020-05-27,24.7,25.18,24.09,24.27,24.84,871157.0,21325202.0,2427001213.5,3192144296.07
sz300629,ÐÂ¾¢¸Õ,2020-05-28,24.02,24.28,22.9,23.57,24.27,1271645.0,29967219.0,2357001178.5,3100075857.37
sz300629,ÐÂ¾¢¸Õ,2020-05-29,23.32,23.63,23.17,23.25,23.57,886066.0,20670078.0,2325001162.5,3057987428.25
sz300629,ÐÂ¾¢¸Õ,2020-06-01,23.25,24.19,23.25,23.91,23.25,1060373.0,25304244.0,2391001195.5,3144794813.31
sz300629,ÐÂ¾¢¸Õ,2020-06-02,23.94,24.97,23.94,24.48,23.91,1676950.0,41123522.0,2448001224.0,3219764827.68
sz300629,ÐÂ¾¢¸Õ,2020-06-03,24.48,25.1,23.84,23.88,24.48,1436000.0,34726512.0,2388001194.0,3140849023.08
sz300629,ÐÂ¾¢¸Õ,2020-06-04,24.12,25.08,23.58,24.8,23.88,3434200.0,83827334.0,2480001240.0,3261853256.8
sz300629,ÐÂ¾¢¸Õ,2020-06-05,24.52,24.97,23.74,23.9,24.8,1861200.0,45236991.0,2390001195.0,3143479549.9
sz300629,ÐÂ¾¢¸Õ,2020-06-08,23.91,24.97,23.3,24.91,23.9,2395050.0,58382973.0,2491001245.5,3276321154.31
sz300629,ÐÂ¾¢¸Õ,2020-06-09,24.88,25.36,24.28,24.36,24.91,2510200.0,62259324.0,2436001218.0,3203981666.76
sz300629,ÐÂ¾¢¸Õ,2020-06-10,24.19,25.28,24.09,24.94,24.36,2567050.0,63609952.0,2494001247.0,3280266944.54
sz300629,ÐÂ¾¢¸Õ,2020-06-11,25.0,25.35,24.62,25.33,24.94,2117300.0,52847938.0,2533001266.5,3331562217.53
sz300629,ÐÂ¾¢¸Õ,2020-06-12,25.0,26.06,24.8,25.7,25.33,3716907.0,94809480.0,2570001285.0,3380226963.7
sz300629,ÐÂ¾¢¸Õ,2020-06-15,25.68,26.66,25.12,25.24,25.7,3175707.0,81739337.0,1653397285.76,3319724846.84
sz300629,ÐÂ¾¢¸Õ,2020-06-16,25.24,25.49,24.53,24.82,25.24,2595207.0,64395089.0,1625884335.68,3264483783.62
