 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300616,…–∆∑’¨≈‰,2019-07-12,71.95,73.79,71.36,73.13,71.95,221208.0,16084857.0,6420050376.54,14529366018.0
sz300616,…–∆∑’¨≈‰,2019-07-15,75.17,80.37,73.1,77.69,73.13,982883.0,76529230.0,6820370761.02,15435340434.0
sz300616,…–∆∑’¨≈‰,2019-07-16,76.92,78.72,76.36,77.68,77.69,327950.0,25372483.0,6819492865.44,15433353648.0
sz300616,…–∆∑’¨≈‰,2019-07-17,77.71,81.48,76.5,78.96,77.68,744290.0,58659719.0,6931863499.68,15687662256.0
sz300616,…–∆∑’¨≈‰,2019-07-18,78.96,79.49,76.5,77.0,78.96,304773.0,23550284.0,6759795966.0,15298252200.0
sz300616,…–∆∑’¨≈‰,2019-07-19,75.99,78.87,75.99,77.65,77.0,306241.0,23708312.0,6816859178.7,15427393290.0
sz300616,…–∆∑’¨≈‰,2019-07-22,76.12,79.46,76.12,78.76,77.65,409554.0,31820401.0,6914305588.08,15647926536.0
sz300616,…–∆∑’¨≈‰,2019-07-23,78.39,79.37,75.01,78.74,78.76,533238.0,41058847.0,6912549796.92,15643952964.0
sz300616,…–∆∑’¨≈‰,2019-07-24,78.62,79.79,75.86,79.5,78.74,480133.0,37654936.0,6979269861.0,15794948700.0
sz300616,…–∆∑’¨≈‰,2019-07-25,79.49,79.49,78.26,79.24,79.5,362133.0,28559471.0,6956444575.92,15743292264.0
sz300616,…–∆∑’¨≈‰,2019-07-26,78.6,78.6,77.27,77.37,79.24,350233.0,27236824.0,6792278102.46,15371763282.0
sz300616,…–∆∑’¨≈‰,2019-07-29,77.38,79.27,77.38,79.09,77.37,287541.0,22543710.0,6943276142.22,15713490474.0
sz300616,…–∆∑’¨≈‰,2019-07-30,79.08,80.23,78.7,79.8,79.09,276636.0,22048925.0,7005606728.4,15854552280.0
sz300616,…–∆∑’¨≈‰,2019-07-31,79.08,81.3,79.08,80.0,79.8,261900.0,21065776.0,7023164640.0,15894288000.0
sz300616,…–∆∑’¨≈‰,2019-08-01,78.44,80.96,78.44,79.71,80.0,320823.0,25601704.0,6997705668.18,15836671206.0
sz300616,…–∆∑’¨≈‰,2019-08-02,76.88,80.85,76.88,80.25,79.71,283700.0,22546447.0,7045112029.5,15943957650.0
sz300616,…–∆∑’¨≈‰,2019-08-05,78.51,80.47,76.83,77.23,80.25,305381.0,23856906.0,6779987564.34,15343948278.0
sz300616,…–∆∑’¨≈‰,2019-08-06,75.8,77.92,74.5,76.2,77.23,316320.0,24092112.0,6689564319.6,15139309320.0
sz300616,…–∆∑’¨≈‰,2019-08-07,77.61,79.5,76.54,77.32,76.2,462344.0,36133459.0,6787888624.56,15361829352.0
sz300616,…–∆∑’¨≈‰,2019-08-08,78.09,79.57,78.01,78.51,77.32,249242.0,19606944.0,6892358198.58,15598256886.0
sz300616,…–∆∑’¨≈‰,2019-08-09,78.11,79.89,77.3,78.27,78.51,280804.0,22047724.0,6871288704.66,15550574022.0
sz300616,…–∆∑’¨≈‰,2019-08-12,78.0,79.85,77.51,78.39,78.27,170540.0,13420518.0,6881823451.62,15574415454.0
sz300616,…–∆∑’¨≈‰,2019-08-13,78.05,78.8,77.33,77.49,78.39,137522.0,10694965.0,6802812849.42,15395604714.0
sz300616,…–∆∑’¨≈‰,2019-08-14,78.38,79.68,77.6,79.04,77.49,315160.0,24876609.0,6938886664.32,15703556544.0
sz300616,…–∆∑’¨≈‰,2019-08-15,79.5,82.92,77.79,81.55,79.04,341504.0,27324399.0,7159238454.9,16202239830.0
sz300616,…–∆∑’¨≈‰,2019-08-16,81.31,85.0,81.01,84.99,81.55,567886.0,47514732.0,7461234534.42,16885694214.0
sz300616,…–∆∑’¨≈‰,2019-08-19,84.89,89.99,83.9,88.8,84.99,527265.0,46231174.0,7795712750.4,17642659680.0
sz300616,…–∆∑’¨≈‰,2019-08-20,88.8,90.2,86.15,86.66,88.8,526740.0,46222174.0,7607843096.28,17217487476.0
sz300616,…–∆∑’¨≈‰,2019-08-21,87.37,87.5,86.14,86.56,86.66,217525.0,18860615.0,7599064140.48,17197619616.0
sz300616,…–∆∑’¨≈‰,2019-08-22,87.18,88.88,85.79,87.89,86.56,394260.0,34591346.0,7715824252.62,17461862154.0
sz300616,…–∆∑’¨≈‰,2019-08-23,87.8,91.65,87.28,91.54,87.89,649060.0,58273332.0,8036256139.32,18187039044.0
sz300616,…–∆∑’¨≈‰,2019-08-26,88.26,90.96,86.5,89.0,91.54,948365.0,84088898.0,7813270662.0,17682395400.0
sz300616,…–∆∑’¨≈‰,2019-08-27,89.89,89.89,86.38,86.56,89.0,719699.0,62795400.0,7599064140.48,17197619616.0
sz300616,…–∆∑’¨≈‰,2019-08-28,86.51,86.56,84.18,86.44,86.56,552172.0,47088564.0,7588529393.52,17173778184.0
sz300616,…–∆∑’¨≈‰,2019-08-29,86.43,86.53,84.61,85.22,86.44,367760.0,31510143.0,7481426132.76,16931390292.0
sz300616,…–∆∑’¨≈‰,2019-08-30,86.13,87.8,83.22,84.88,85.22,463977.0,39756101.0,7451577683.04,16863839568.0
sz300616,…–∆∑’¨≈‰,2019-09-02,84.49,85.98,83.35,84.97,84.88,374900.0,31795580.0,7459478743.26,16881720642.0
sz300616,…–∆∑’¨≈‰,2019-09-03,84.32,86.46,84.3,85.55,84.97,413060.0,35397561.0,7510396686.9,16996954230.0
sz300616,…–∆∑’¨≈‰,2019-09-04,85.89,86.6,85.06,86.6,85.55,249410.0,21484667.0,7602575722.8,17205566760.0
sz300616,…–∆∑’¨≈‰,2019-09-05,86.86,89.8,84.3,84.6,86.6,956874.0,82908352.0,7426996606.8,16808209560.0
sz300616,…–∆∑’¨≈‰,2019-09-06,84.42,86.02,84.42,85.09,84.6,477677.0,40721777.0,7470013490.22,16905562074.0
sz300616,…–∆∑’¨≈‰,2019-09-09,85.52,88.9,85.52,88.49,85.09,664040.0,58273396.0,7768497987.42,17581069314.0
sz300616,…–∆∑’¨≈‰,2019-09-10,89.2,89.2,86.76,88.48,88.49,439028.0,38568974.0,7849895874.24,17579082528.0
sz300616,…–∆∑’¨≈‰,2019-09-11,88.51,89.55,86.85,88.27,88.48,418720.0,36979092.0,7831264792.26,17537360022.0
sz300616,…–∆∑’¨≈‰,2019-09-12,88.99,88.99,87.13,87.8,88.27,309100.0,27070218.0,7789566656.4,17443981080.0
sz300616,…–∆∑’¨≈‰,2019-09-16,87.84,88.07,84.88,85.25,87.8,514574.0,44230947.0,7563332089.5,16937350650.0
sz300616,…–∆∑’¨≈‰,2019-09-17,85.18,86.48,83.9,84.49,85.25,347026.0,29506968.0,7495905316.62,16786354914.0
sz300616,…–∆∑’¨≈‰,2019-09-18,85.09,85.48,82.68,83.92,84.49,359280.0,30148995.0,7445335236.96,16673108112.0
sz300616,…–∆∑’¨≈‰,2019-09-19,85.1,85.4,83.5,84.6,83.92,321288.0,27050262.0,7505664454.8,16808209560.0
sz300616,…–∆∑’¨≈‰,2019-09-20,84.95,85.3,83.92,84.5,84.6,562636.0,47544972.0,7496792511.0,16788341700.0
sz300616,…–∆∑’¨≈‰,2019-09-23,84.53,85.48,81.43,83.0,84.5,522454.0,43138956.0,7363713354.0,16490323800.0
sz300616,…–∆∑’¨≈‰,2019-09-24,81.85,84.36,81.85,82.75,83.0,434337.0,36067671.0,7341533494.5,16440654150.0
sz300616,…–∆∑’¨≈‰,2019-09-25,82.28,82.94,81.18,81.25,82.75,294578.0,24211690.0,7208454337.5,16142636250.0
sz300616,…–∆∑’¨≈‰,2019-09-26,81.16,83.24,79.08,79.79,81.25,482527.0,39024755.0,7078923958.02,15852565494.0
sz300616,…–∆∑’¨≈‰,2019-09-27,80.89,80.89,77.21,78.01,79.79,590100.0,46296985.0,6921003358.38,15498917586.0
sz300616,…–∆∑’¨≈‰,2019-09-30,78.01,80.52,76.56,77.29,78.01,593480.0,46229182.0,6857125363.02,15355868994.0
sz300616,…–∆∑’¨≈‰,2019-10-08,76.0,78.58,74.11,77.71,77.29,723477.0,55838356.0,6894387526.98,15439314006.0
sz300616,…–∆∑’¨≈‰,2019-10-09,77.46,79.4,76.2,77.7,77.71,428280.0,33117773.0,6893500332.6,15437327220.0
sz300616,…–∆∑’¨≈‰,2019-10-10,78.09,79.35,76.54,78.77,77.7,349304.0,27418318.0,6988430131.26,15649913322.0
sz300616,…–∆∑’¨≈‰,2019-10-11,78.77,79.84,77.0,77.05,78.77,303100.0,23613633.0,6835832697.9,15308186130.0
sz300616,…–∆∑’¨≈‰,2019-10-14,77.99,80.5,77.19,79.17,77.05,341200.0,27089856.0,7023917906.46,15729384762.0
sz300616,…–∆∑’¨≈‰,2019-10-15,79.0,79.98,77.57,77.9,79.17,267000.0,20877593.0,6911244220.2,15477062940.0
sz300616,…–∆∑’¨≈‰,2019-10-16,78.69,78.69,76.71,78.0,77.9,374367.0,29064622.0,6920116164.0,15496930800.0
sz300616,…–∆∑’¨≈‰,2019-10-17,78.0,78.0,75.18,75.87,78.0,452500.0,34457055.0,6731143761.06,15073745382.0
sz300616,…–∆∑’¨≈‰,2019-10-18,75.87,77.39,74.5,75.87,75.87,496260.0,37636963.0,6731143761.06,15073745382.0
sz300616,…–∆∑’¨≈‰,2019-10-21,75.87,77.35,73.0,76.96,75.87,448000.0,33984189.0,6827847948.48,15290305056.0
sz300616,…–∆∑’¨≈‰,2019-10-22,77.48,79.97,76.06,79.4,76.96,457567.0,36061711.0,7044323377.2,15775080840.0
sz300616,…–∆∑’¨≈‰,2019-10-23,78.56,79.38,78.2,78.5,79.4,340500.0,26748276.0,6964475883.0,15596270100.0
sz300616,…–∆∑’¨≈‰,2019-10-24,78.0,78.49,76.5,77.03,78.5,343707.0,26630254.0,6834058309.14,15304212558.0
sz300616,…–∆∑’¨≈‰,2019-10-25,77.94,77.94,75.97,76.32,77.03,404700.0,31017775.0,6771067508.16,15163150752.0
sz300616,…–∆∑’¨≈‰,2019-10-28,76.63,77.98,75.01,76.37,76.32,525529.0,40349801.0,6775503480.06,15173084682.0
sz300616,…–∆∑’¨≈‰,2019-10-29,76.52,76.76,73.15,74.3,76.37,670040.0,49946131.0,6591854243.4,14761819980.0
sz300616,…–∆∑’¨≈‰,2019-10-30,74.45,74.6,72.5,73.39,74.3,887620.0,65384617.0,6511119554.82,14581022454.0
sz300616,…–∆∑’¨≈‰,2019-10-31,72.88,74.59,70.68,72.0,73.39,869894.0,62514777.0,6387799536.0,14304859200.0
sz300616,…–∆∑’¨≈‰,2019-11-01,71.84,73.47,70.63,72.35,72.0,538159.0,38877875.0,6418851339.3,14374396710.0
sz300616,…–∆∑’¨≈‰,2019-11-04,72.28,74.35,70.68,71.95,72.35,454280.0,32826581.0,6383363564.1,14294925270.0
sz300616,…–∆∑’¨≈‰,2019-11-05,72.57,73.16,71.24,72.47,71.95,434069.0,31397949.0,6429497671.86,14398238142.0
sz300616,…–∆∑’¨≈‰,2019-11-06,73.68,74.52,73.0,73.8,72.47,674985.0,49803609.0,6547494524.4,14662480680.0
sz300616,…–∆∑’¨≈‰,2019-11-07,73.4,75.4,73.4,75.14,73.8,678779.0,50823951.0,6666378571.32,14928710004.0
sz300616,…–∆∑’¨≈‰,2019-11-08,75.53,75.99,73.63,74.76,75.14,497880.0,37213060.0,6632665184.88,14853212136.0
sz300616,…–∆∑’¨≈‰,2019-11-11,74.36,74.36,71.12,71.95,74.76,413320.0,29993371.0,6383363564.1,14294925270.0
sz300616,…–∆∑’¨≈‰,2019-11-12,71.5,72.5,70.8,71.1,71.95,392200.0,27945116.0,6307952041.8,14126048460.0
sz300616,…–∆∑’¨≈‰,2019-11-13,70.83,71.33,69.18,70.21,71.1,387580.0,27149910.0,6228991741.98,13949224506.0
sz300616,…–∆∑’¨≈‰,2019-11-14,70.2,71.28,69.51,70.22,70.21,300664.0,21118928.0,6229878936.36,13951211292.0
sz300616,…–∆∑’¨≈‰,2019-11-15,69.79,71.95,68.74,70.95,70.22,578376.0,40916831.0,6294644126.1,14096246670.0
sz300616,…–∆∑’¨≈‰,2019-11-18,70.95,71.58,69.57,71.24,70.95,399360.0,28216823.0,6320372763.12,14153863464.0
sz300616,…–∆∑’¨≈‰,2019-11-19,70.8,71.99,69.65,71.25,71.24,683007.0,48371578.0,6321259957.5,14155850250.0
sz300616,…–∆∑’¨≈‰,2019-11-20,70.54,71.19,69.05,69.14,71.25,576700.0,40260902.0,6134061943.32,13736638404.0
sz300616,…–∆∑’¨≈‰,2019-11-21,69.01,69.95,68.88,69.76,69.14,401523.0,27940415.0,6189067994.88,13859819136.0
sz300616,…–∆∑’¨≈‰,2019-11-22,70.0,70.1,68.3,69.18,69.76,366240.0,25335272.0,6137610720.84,13744585548.0
sz300616,…–∆∑’¨≈‰,2019-11-25,68.2,69.49,66.97,67.92,69.18,386800.0,26262625.0,6025824228.96,13494250512.0
sz300616,…–∆∑’¨≈‰,2019-11-26,67.91,67.99,66.6,67.0,67.92,270684.0,18162255.0,5944202346.0,13311466200.0
sz300616,…–∆∑’¨≈‰,2019-11-27,66.47,67.44,66.47,66.89,67.0,221280.0,14828760.0,5934443207.82,13289611554.0
sz300616,…–∆∑’¨≈‰,2019-11-28,67.38,67.85,66.54,66.65,66.89,241460.0,16218655.0,5913150542.7,13241928690.0
sz300616,…–∆∑’¨≈‰,2019-11-29,66.66,67.45,66.0,66.65,66.65,257500.0,17148023.0,5913150542.7,13241928690.0
sz300616,…–∆∑’¨≈‰,2019-12-02,67.12,68.39,66.5,67.72,66.65,291920.0,19741636.0,6008080341.36,13454514792.0
sz300616,…–∆∑’¨≈‰,2019-12-03,66.97,68.0,66.69,67.9,67.72,368900.0,24783514.0,6024049840.2,13490276940.0
sz300616,…–∆∑’¨≈‰,2019-12-04,67.79,67.9,67.1,67.5,67.9,267752.0,18065086.0,5988562065.0,13410805500.0
sz300616,…–∆∑’¨≈‰,2019-12-05,68.12,68.12,67.15,67.9,67.5,214120.0,14490594.0,6024049840.2,13490276940.0
sz300616,…–∆∑’¨≈‰,2019-12-06,67.32,68.78,67.32,68.33,67.9,205153.0,13994983.0,6062199198.54,13575708738.0
sz300616,…–∆∑’¨≈‰,2019-12-09,68.69,70.12,68.27,69.73,68.33,480420.0,33466721.0,6186406411.74,13853858778.0
sz300616,…–∆∑’¨≈‰,2019-12-10,69.51,69.91,68.88,68.92,69.73,232699.0,16103592.0,6114543666.96,13692929112.0
sz300616,…–∆∑’¨≈‰,2019-12-11,68.91,69.83,68.42,69.42,68.92,218353.0,15151015.0,6158903385.96,13792268412.0
sz300616,…–∆∑’¨≈‰,2019-12-12,69.1,69.82,68.58,68.63,69.42,183947.0,12725036.0,6088815029.94,13635312318.0
sz300616,…–∆∑’¨≈‰,2019-12-13,68.69,69.68,68.63,69.38,68.63,329680.0,22810240.0,6155354608.44,13784321268.0
sz300616,…–∆∑’¨≈‰,2019-12-16,69.94,69.94,67.8,68.04,69.38,478817.0,32690315.0,6036470561.52,13518091944.0
sz300616,…–∆∑’¨≈‰,2019-12-17,68.11,71.26,67.53,70.98,68.04,939534.0,65412703.0,6297305709.24,14102207028.0
sz300616,…–∆∑’¨≈‰,2019-12-18,70.93,75.46,70.7,74.7,70.98,1121049.0,82287000.0,6627342018.6,14841291420.0
sz300616,…–∆∑’¨≈‰,2019-12-19,74.65,74.65,71.48,72.28,74.7,868112.0,62835511.0,6412640978.64,14360489208.0
sz300616,…–∆∑’¨≈‰,2019-12-20,72.17,72.2,70.5,70.93,72.28,489469.0,34728981.0,6292869737.34,14092273098.0
sz300616,…–∆∑’¨≈‰,2019-12-23,70.81,71.39,70.05,70.6,70.93,545460.0,38657507.0,6263592322.8,14026709160.0
sz300616,…–∆∑’¨≈‰,2019-12-24,70.98,72.2,70.61,71.96,70.6,605560.0,43419924.0,6384250758.48,14296912056.0
sz300616,…–∆∑’¨≈‰,2019-12-25,71.78,73.5,70.58,72.85,71.96,540460.0,39037331.0,6463211058.3,14473736010.0
sz300616,…–∆∑’¨≈‰,2019-12-26,72.9,73.94,72.08,73.48,72.85,520179.0,38140881.0,6519104304.24,14598903528.0
sz300616,…–∆∑’¨≈‰,2019-12-27,73.3,74.8,72.8,72.8,73.48,373300.0,27401147.0,6458775086.4,14463802080.0
sz300616,…–∆∑’¨≈‰,2019-12-30,72.8,76.29,72.27,76.0,72.8,747740.0,56105294.0,6742677288.0,15099573600.0
sz300616,…–∆∑’¨≈‰,2019-12-31,75.3,75.69,74.26,74.52,76.0,522940.0,39043320.0,6611372519.76,14805529272.0
sz300616,…–∆∑’¨≈‰,2020-01-02,74.8,77.49,74.8,76.61,74.52,570001.0,43557361.0,6796796145.18,15220767546.0
sz300616,…–∆∑’¨≈‰,2020-01-03,77.65,77.7,75.53,76.68,76.61,409450.0,31371700.0,6803006505.84,15234675048.0
sz300616,…–∆∑’¨≈‰,2020-01-06,75.15,77.5,74.24,76.42,76.68,619160.0,47233104.0,6779939451.96,15183018612.0
sz300616,…–∆∑’¨≈‰,2020-01-07,76.17,77.35,76.05,76.66,76.42,422046.0,32302782.0,6801232117.08,15230701476.0
sz300616,…–∆∑’¨≈‰,2020-01-08,76.88,76.88,74.98,75.13,76.66,329016.0,24839568.0,6665491376.94,14926723218.0
sz300616,…–∆∑’¨≈‰,2020-01-09,75.57,76.65,75.4,76.18,75.13,495560.0,37731252.0,6758646786.84,15135335748.0
sz300616,…–∆∑’¨≈‰,2020-01-10,76.01,76.91,75.03,76.0,76.18,369815.0,28071671.0,6742677288.0,15099573600.0
sz300616,…–∆∑’¨≈‰,2020-01-13,76.0,82.0,75.8,76.1,76.0,485200.0,36984071.0,6751549231.8,15119441460.0
sz300616,…–∆∑’¨≈‰,2020-01-14,76.28,76.48,74.36,74.66,76.1,472901.0,35492048.0,6623793241.08,14833344276.0
sz300616,…–∆∑’¨≈‰,2020-01-15,74.31,75.0,73.5,74.68,74.66,361800.0,26866772.0,6625567629.84,14837317848.0
sz300616,…–∆∑’¨≈‰,2020-01-16,74.9,75.8,74.0,75.5,74.68,378727.0,28487508.0,6698317569.0,15000234300.0
sz300616,…–∆∑’¨≈‰,2020-01-17,75.5,77.11,74.81,74.85,75.5,438875.0,33218379.0,6640649934.3,14871093210.0
sz300616,…–∆∑’¨≈‰,2020-01-20,75.28,76.2,74.2,75.13,74.85,422500.0,31613878.0,6665491376.94,14926723218.0
sz300616,…–∆∑’¨≈‰,2020-01-21,75.31,76.48,74.5,75.18,75.13,558660.0,42106313.0,6669927348.84,14936657148.0
sz300616,…–∆∑’¨≈‰,2020-01-22,75.18,75.8,73.5,75.2,75.18,463297.0,34585656.0,6671701737.6,14940630720.0
sz300616,…–∆∑’¨≈‰,2020-01-23,74.76,74.76,70.05,73.05,75.2,703981.0,50827970.0,6480954945.9,14513471730.0
sz300616,…–∆∑’¨≈‰,2020-02-03,65.75,66.4,65.75,65.75,73.05,766824.0,50450145.0,5833303048.5,13063117950.0
sz300616,…–∆∑’¨≈‰,2020-02-04,63.02,67.37,63.02,67.04,65.75,644398.0,42496933.0,5947751123.52,13319413344.0
sz300616,…–∆∑’¨≈‰,2020-02-05,66.65,68.76,65.81,68.51,67.04,805460.0,54576064.0,6078168697.38,13611470886.0
sz300616,…–∆∑’¨≈‰,2020-02-06,68.16,69.36,66.6,68.65,68.51,591300.0,40223832.0,6090589418.7,13639285890.0
sz300616,…–∆∑’¨≈‰,2020-02-07,68.63,69.37,67.38,68.1,68.65,416988.0,28335187.0,6041793727.8,13530012660.0
sz300616,…–∆∑’¨≈‰,2020-02-10,68.1,69.97,66.0,69.51,68.1,607660.0,41301944.0,6166888135.38,13810149486.0
sz300616,…–∆∑’¨≈‰,2020-02-11,69.98,70.08,68.68,69.31,69.51,298939.0,20757069.0,6149144247.78,13770413766.0
sz300616,…–∆∑’¨≈‰,2020-02-12,69.2,69.88,68.02,68.82,69.31,546935.0,37648345.0,6105671723.16,13673061252.0
sz300616,…–∆∑’¨≈‰,2020-02-13,68.82,69.31,66.97,67.16,68.82,433178.0,29318831.0,5958397456.08,13343254776.0
sz300616,…–∆∑’¨≈‰,2020-02-14,67.54,67.56,66.37,66.79,67.16,337983.0,22607330.0,5925571264.02,13269743694.0
sz300616,…–∆∑’¨≈‰,2020-02-17,67.41,73.47,66.59,73.47,66.79,1136588.0,80520106.0,6518217109.86,14596916742.0
sz300616,…–∆∑’¨≈‰,2020-02-18,73.48,73.48,71.2,72.09,73.47,673736.0,48526373.0,6395784285.42,14322740274.0
sz300616,…–∆∑’¨≈‰,2020-02-19,72.2,72.5,70.76,71.24,72.09,569801.0,40592519.0,6320372763.12,14153863464.0
sz300616,…–∆∑’¨≈‰,2020-02-20,71.34,72.0,69.5,71.58,71.24,635317.0,44850503.0,6350537372.04,14221414188.0
sz300616,…–∆∑’¨≈‰,2020-02-21,71.57,71.9,70.5,71.59,71.58,556551.0,39650707.0,6351424566.42,14223400974.0
sz300616,…–∆∑’¨≈‰,2020-02-24,71.54,72.71,69.14,72.59,71.59,1084807.0,77060545.0,6440144004.42,14422079574.0
sz300616,…–∆∑’¨≈‰,2020-02-25,71.37,71.74,69.08,70.3,72.59,837730.0,58878410.0,6236976491.4,13967105580.0
sz300616,…–∆∑’¨≈‰,2020-02-26,69.8,73.47,69.0,71.65,70.3,1017073.0,72783847.0,6356747732.7,14235321690.0
sz300616,…–∆∑’¨≈‰,2020-02-27,71.81,74.55,71.03,73.16,71.65,1172751.0,85909364.0,6490714084.08,14535326376.0
sz300616,…–∆∑’¨≈‰,2020-02-28,70.01,72.1,68.8,71.27,73.16,1271179.0,89038087.0,6323034346.26,14159823822.0
sz300616,…–∆∑’¨≈‰,2020-03-02,71.17,73.48,69.52,72.75,71.27,1710921.0,123745469.0,6454339114.5,14453868150.0
sz300616,…–∆∑’¨≈‰,2020-03-03,72.85,73.75,70.9,71.69,72.75,1228408.0,89133059.0,6360296510.22,14243268834.0
sz300616,…–∆∑’¨≈‰,2020-03-04,71.18,72.59,69.79,72.18,71.69,798075.0,56688480.0,6403769034.84,14340621348.0
sz300616,…–∆∑’¨≈‰,2020-03-05,72.18,72.68,70.9,72.0,72.18,931436.0,66959640.0,6387799536.0,14304859200.0
sz300616,…–∆∑’¨≈‰,2020-03-06,71.88,71.88,69.96,69.97,72.0,686852.0,48530517.0,6207699076.86,13901541642.0
sz300616,…–∆∑’¨≈‰,2020-03-09,69.0,70.55,68.55,69.99,69.97,681985.0,47243447.0,13760975995.4,13905515214.0
sz300616,…–∆∑’¨≈‰,2020-03-10,69.07,69.99,67.67,68.6,69.99,1084500.0,74248994.0,13487683287.4,13629351960.0
sz300616,…–∆∑’¨≈‰,2020-03-11,68.3,69.68,68.02,69.22,68.6,692140.0,47649535.0,13609583632.0,13752532692.0
sz300616,…–∆∑’¨≈‰,2020-03-12,67.2,68.5,64.53,67.05,69.22,1036081.0,68627970.0,13182932426.0,13321400130.0
sz300616,…–∆∑’¨≈‰,2020-03-13,63.0,66.6,63.0,66.09,67.05,649061.0,42165117.0,12994183505.3,13130668674.0
sz300616,…–∆∑’¨≈‰,2020-03-16,67.39,67.39,62.0,63.74,66.09,748755.0,48060339.0,12532141876.7,12663773964.0
sz300616,…–∆∑’¨≈‰,2020-03-17,63.58,64.02,60.35,62.88,63.74,472149.0,29443418.0,12363054301.9,12492910368.0
sz300616,…–∆∑’¨≈‰,2020-03-18,63.2,64.84,62.21,63.0,62.88,538984.0,34329551.0,12386647917.0,12516751800.0
sz300616,…–∆∑’¨≈‰,2020-03-19,63.5,63.88,62.01,63.21,63.0,470580.0,29750989.0,12427936743.4,12558474306.0
sz300616,…–∆∑’¨≈‰,2020-03-20,63.38,64.38,62.31,64.14,63.21,480006.0,30369853.0,12610787260.3,12743245404.0
sz300616,…–∆∑’¨≈‰,2020-03-23,62.98,63.35,61.5,61.72,64.14,232331.0,14468321.0,12134982689.5,12262443192.0
sz300616,…–∆∑’¨≈‰,2020-03-24,62.6,64.0,61.72,63.99,61.72,406454.0,25643585.0,12581295241.4,12713443614.0
sz300616,…–∆∑’¨≈‰,2020-03-25,65.75,66.88,63.81,66.72,63.99,533323.0,34972209.0,13118049984.5,13255836192.0
sz300616,…–∆∑’¨≈‰,2020-03-26,65.79,67.49,65.58,67.05,66.72,306440.0,20384187.0,13182932426.0,13321400130.0
sz300616,…–∆∑’¨≈‰,2020-03-27,68.1,70.56,66.75,68.48,67.05,525887.0,35830244.0,13464089672.3,13605510528.0
sz300616,…–∆∑’¨≈‰,2020-03-30,68.48,69.9,65.13,67.0,68.48,413704.0,27721412.0,13173101753.0,13311466200.0
sz300616,…–∆∑’¨≈‰,2020-03-31,67.74,67.74,66.01,66.9,67.0,208738.0,13955829.0,13153440407.1,13291598340.0
sz300616,…–∆∑’¨≈‰,2020-04-01,65.46,67.0,65.08,65.62,66.9,402027.0,26579762.0,12901775179.6,13037289732.0
sz300616,…–∆∑’¨≈‰,2020-04-02,65.01,66.48,63.56,66.0,65.62,425976.0,27637240.0,12976488294.0,13112787600.0
sz300616,…–∆∑’¨≈‰,2020-04-03,65.32,65.99,63.61,63.9,66.0,603018.0,38743747.0,12563600030.1,12695562540.0
sz300616,…–∆∑’¨≈‰,2020-04-07,64.48,66.85,64.01,66.01,63.9,443820.0,29148939.0,12978454428.6,13114774386.0
sz300616,…–∆∑’¨≈‰,2020-04-08,66.85,66.85,64.62,65.0,66.01,237520.0,15539871.0,12779874835.0,12914109000.0
sz300616,…–∆∑’¨≈‰,2020-04-09,65.5,66.62,64.6,66.49,65.0,298520.0,19657742.0,13072828888.9,13210140114.0
sz300616,…–∆∑’¨≈‰,2020-04-10,65.0,68.54,64.9,68.11,66.49,478280.0,32234936.0,13391342692.5,13531999446.0
sz300616,…–∆∑’¨≈‰,2020-04-13,69.3,69.3,66.51,67.15,68.11,153406.0,10327993.0,13202593771.9,13341267990.0
sz300616,…–∆∑’¨≈‰,2020-04-14,67.15,68.36,66.51,67.93,67.15,323914.0,21932208.0,13355952269.9,13496237298.0
sz300616,…–∆∑’¨≈‰,2020-04-15,67.93,68.28,66.0,66.22,67.93,353497.0,23723054.0,13019743255.0,13156496892.0
sz300616,…–∆∑’¨≈‰,2020-04-16,65.6,67.49,65.07,66.7,66.22,242626.0,16058490.0,13114117715.3,13251862620.0
sz300616,…–∆∑’¨≈‰,2020-04-17,67.1,68.28,65.99,67.0,66.7,471026.0,31613315.0,13173101753.0,13311466200.0
sz300616,…–∆∑’¨≈‰,2020-04-20,67.51,69.18,66.02,68.8,67.0,566158.0,38521759.0,13527005979.2,13669087680.0
sz300616,…–∆∑’¨≈‰,2020-04-21,67.99,69.37,67.02,68.82,68.8,438300.0,29989450.0,13530938248.4,13673061252.0
sz300616,…–∆∑’¨≈‰,2020-04-22,68.83,68.83,67.02,67.65,68.82,428680.0,28939884.0,13300900501.4,13440607290.0
sz300616,…–∆∑’¨≈‰,2020-04-23,67.64,67.98,65.69,65.86,67.65,624400.0,41613073.0,12948962409.7,13084972596.0
sz300616,…–∆∑’¨≈‰,2020-04-24,65.86,66.58,64.52,66.17,65.86,402060.0,26338236.0,13009912582.0,13146562962.0
sz300616,…–∆∑’¨≈‰,2020-04-27,66.49,67.67,65.19,67.08,66.17,229760.0,15315686.0,13188830829.7,13327360488.0
