 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300416,À’ ‘ ‘—È,2019-11-13,28.59,28.59,27.61,28.05,28.62,1963185.0,55135809.0,2456549632.35,3802949632.35
sz300416,À’ ‘ ‘—È,2019-11-14,28.0,28.13,27.22,27.53,28.05,1712029.0,47409292.0,2411009318.31,3732449318.31
sz300416,À’ ‘ ‘—È,2019-11-15,27.0,27.53,26.38,26.45,27.53,2633551.0,71082620.0,2316425589.15,3586025589.15
sz300416,À’ ‘ ‘—È,2019-11-18,26.79,26.92,26.02,26.74,26.45,1559257.0,41235293.0,2341823071.98,3625343071.98
sz300416,À’ ‘ ‘—È,2019-11-19,26.75,26.82,26.2,26.58,26.74,1560746.0,41479709.0,2327810667.66,3603650667.66
sz300416,À’ ‘ ‘—È,2019-11-20,26.45,26.89,25.8,25.81,26.58,2035662.0,53331994.0,2260375971.87,3499255971.87
sz300416,À’ ‘ ‘—È,2019-11-21,26.25,26.25,25.38,25.86,25.81,1410361.0,36345589.0,2264754848.22,3506034848.22
sz300416,À’ ‘ ‘—È,2019-11-22,25.88,26.3,25.12,26.23,25.86,1682080.0,43081256.0,2297158533.21,3556198533.21
sz300416,À’ ‘ ‘—È,2019-11-25,26.2,26.48,25.31,25.5,26.23,1558269.0,40136982.0,2233226938.5,3457226938.5
sz300416,À’ ‘ ‘—È,2019-11-26,25.32,25.74,25.2,25.48,25.5,805661.0,20502002.0,2231475387.96,3454515387.96
sz300416,À’ ‘ ‘—È,2019-11-27,25.47,26.62,25.1,26.45,25.48,1306576.0,34082447.0,2316425589.15,3586025589.15
sz300416,À’ ‘ ‘—È,2019-11-28,26.05,26.7,25.71,25.9,26.45,945209.0,24749937.0,2268257949.3,3511457949.3
sz300416,À’ ‘ ‘—È,2019-11-29,25.9,26.42,25.61,25.96,25.9,737692.0,19239441.0,2273512600.92,3519592600.92
sz300416,À’ ‘ ‘—È,2019-12-02,25.37,26.45,25.37,26.05,25.96,534600.0,13953798.0,2281394578.35,3531794578.35
sz300416,À’ ‘ ‘—È,2019-12-03,26.04,26.5,25.78,26.32,26.05,724292.0,19026158.0,2305040510.64,3568400510.64
sz300416,À’ ‘ ‘—È,2019-12-04,26.49,27.37,26.27,26.53,26.32,1184500.0,31776685.0,2323431791.31,3596871791.31
sz300416,À’ ‘ ‘—È,2019-12-05,26.45,26.87,25.88,26.47,26.53,1212554.0,31858330.0,2318177139.69,3588737139.69
sz300416,À’ ‘ ‘—È,2019-12-06,26.47,27.75,26.12,27.73,26.47,1980342.0,53723619.0,2428524823.71,3759564823.71
sz300416,À’ ‘ ‘—È,2019-12-09,27.74,27.98,27.06,27.33,27.73,1449446.0,39549201.0,2393493812.91,3705333812.91
sz300416,À’ ‘ ‘—È,2019-12-10,27.43,27.77,27.03,27.51,27.33,1396065.0,38277790.0,2409257767.77,3729737767.77
sz300416,À’ ‘ ‘—È,2019-12-11,27.42,28.4,27.15,27.48,27.51,1491783.0,41496010.0,2406630441.96,3725670441.96
sz300416,À’ ‘ ‘—È,2019-12-12,27.27,28.0,27.11,27.94,27.48,1520301.0,42020859.0,2446916104.38,3788036104.38
sz300416,À’ ‘ ‘—È,2019-12-13,28.0,28.5,27.44,28.12,27.94,1351668.0,37616549.0,2462680059.24,3812440059.24
sz300416,À’ ‘ ‘—È,2019-12-16,28.3,28.3,27.76,28.01,28.12,1235800.0,34541967.0,2453046531.27,3797526531.27
sz300416,À’ ‘ ‘—È,2019-12-17,27.99,29.17,27.9,29.13,28.01,3367391.0,96542097.0,2551133361.51,3949373361.51
sz300416,À’ ‘ ‘—È,2019-12-18,28.96,29.29,28.71,28.94,29.13,1491373.0,43141185.0,2534493631.38,3923613631.38
sz300416,À’ ‘ ‘—È,2019-12-19,28.83,29.24,28.65,29.0,28.94,987352.0,28529368.0,2539748283.0,3931748283.0
sz300416,À’ ‘ ‘—È,2019-12-20,29.02,29.16,28.26,28.26,29.0,1095400.0,31332756.0,2474940913.02,3831420913.02
sz300416,À’ ‘ ‘—È,2019-12-23,28.3,28.3,27.22,27.5,28.26,1615858.0,44653114.0,2408381992.5,3728381992.5
sz300416,À’ ‘ ‘—È,2019-12-24,27.58,27.97,27.48,27.95,27.5,1348458.0,37406790.0,2447791879.65,3789391879.65
sz300416,À’ ‘ ‘—È,2019-12-25,28.18,30.75,27.84,28.85,27.95,3471372.0,100323370.0,2526611653.95,3911411653.95
sz300416,À’ ‘ ‘—È,2019-12-26,28.95,30.52,28.55,30.46,28.85,4200411.0,124024937.0,2667611472.42,4129691472.42
sz300416,À’ ‘ ‘—È,2019-12-27,30.9,33.51,30.9,32.35,30.46,6357521.0,203652584.0,2833132998.45,4385932998.45
sz300416,À’ ‘ ‘—È,2019-12-30,32.46,33.2,31.32,31.8,32.35,4132195.0,131901287.0,2784965358.6,4311365358.6
sz300416,À’ ‘ ‘—È,2019-12-31,32.0,32.3,31.13,32.14,31.8,3083430.0,97976064.0,2814741717.78,4357461717.78
sz300416,À’ ‘ ‘—È,2020-01-02,32.6,33.81,31.91,33.45,32.14,3551853.0,116332009.0,2929468278.15,4535068278.15
sz300416,À’ ‘ ‘—È,2020-01-03,33.1,33.3,32.0,32.05,33.45,3411818.0,111177623.0,2806859740.35,4345259740.35
sz300416,À’ ‘ ‘—È,2020-01-06,31.53,32.9,31.53,32.54,32.05,2484309.0,80172118.0,2849772728.58,4411692728.58
sz300416,À’ ‘ ‘—È,2020-01-07,32.52,33.49,32.13,32.55,32.54,2316458.0,76173185.0,2850648503.85,4413048503.85
sz300416,À’ ‘ ‘—È,2020-01-08,32.46,32.89,31.77,31.86,32.55,1534038.0,49454910.0,2790220010.22,4319500010.22
sz300416,À’ ‘ ‘—È,2020-01-09,31.96,32.85,31.62,32.6,31.86,1492319.0,47862189.0,2855027380.2,4419827380.2
sz300416,À’ ‘ ‘—È,2020-01-10,32.55,32.7,31.48,31.79,32.6,2421677.0,77440402.0,2784089583.33,4310009583.33
sz300416,À’ ‘ ‘—È,2020-01-13,32.08,32.87,31.94,32.8,31.79,2350269.0,76349165.0,2872542885.6,4446942885.6
sz300416,À’ ‘ ‘—È,2020-01-14,32.8,32.9,32.0,32.11,32.8,1782135.0,57662555.0,2812114391.97,4353394391.97
sz300416,À’ ‘ ‘—È,2020-01-15,32.11,33.5,31.5,33.24,32.11,2494420.0,81391076.0,2911076997.48,4506596997.48
sz300416,À’ ‘ ‘—È,2020-01-16,33.66,36.56,33.66,36.56,33.24,8887072.0,319001193.0,3201834387.12,4956714387.12
sz300416,À’ ‘ ‘—È,2020-01-17,36.86,38.96,33.13,33.13,36.56,12963808.0,466659177.0,2901443469.51,4491683469.51
sz300416,À’ ‘ ‘—È,2020-01-20,34.68,36.16,34.01,35.23,33.13,6809740.0,237166637.0,3085356276.21,4776396276.21
sz300416,À’ ‘ ‘—È,2020-01-21,34.55,35.5,34.18,35.1,35.23,3708344.0,129291698.0,3073971197.7,4758771197.7
sz300416,À’ ‘ ‘—È,2020-01-22,34.69,37.5,33.67,37.04,35.1,4517397.0,160458368.0,5021791600.08,5021791600.08
sz300416,À’ ‘ ‘—È,2020-01-23,36.35,39.18,35.88,37.41,37.04,5864256.0,220551639.0,5071955285.07,5071955285.07
sz300416,À’ ‘ ‘—È,2020-02-03,33.68,34.99,33.67,33.67,37.41,3302460.0,111479951.0,4564895334.09,4564895334.09
sz300416,À’ ‘ ‘—È,2020-02-04,32.0,35.4,31.83,35.13,33.67,5208982.0,177105636.0,4762838523.51,4762838523.51
sz300416,À’ ‘ ‘—È,2020-02-05,35.0,38.48,34.5,38.27,35.13,6895530.0,252615717.0,5188551958.29,5188551958.29
sz300416,À’ ‘ ‘—È,2020-02-06,36.75,41.39,36.61,40.61,38.27,6541516.0,255373933.0,5505803371.47,5505803371.47
sz300416,À’ ‘ ‘—È,2020-02-07,40.09,41.2,39.39,40.45,40.61,4501752.0,181270690.0,5484110967.15,5484110967.15
sz300416,À’ ‘ ‘—È,2020-02-10,40.4,44.49,39.7,41.8,40.45,5372922.0,222732499.0,5667140628.6,5667140628.6
sz300416,À’ ‘ ‘—È,2020-02-11,41.1,42.43,40.2,41.99,41.8,3403124.0,140328160.0,5692900358.73,5692900358.73
sz300416,À’ ‘ ‘—È,2020-02-12,41.48,41.8,40.24,41.17,41.99,4466992.0,182622289.0,5581726786.59,5581726786.59
sz300416,À’ ‘ ‘—È,2020-02-13,40.7,42.2,39.4,39.53,41.17,4572616.0,185604345.0,5359379642.31,5359379642.31
sz300416,À’ ‘ ‘—È,2020-02-14,38.98,40.26,38.22,38.7,39.53,3914793.0,153281457.0,5246850294.9,5246850294.9
sz300416,À’ ‘ ‘—È,2020-02-17,38.96,40.16,38.0,39.9,38.7,4617811.0,181086146.0,5409543327.3,5409543327.3
sz300416,À’ ‘ ‘—È,2020-02-18,39.99,40.83,39.43,40.63,39.9,4540476.0,182747875.0,5508514922.01,5508514922.01
sz300416,À’ ‘ ‘—È,2020-02-19,40.41,42.45,39.3,40.36,40.63,6122175.0,249041636.0,5471908989.72,5471908989.72
sz300416,À’ ‘ ‘—È,2020-02-20,41.2,42.42,40.52,42.0,40.36,5822978.0,241731808.0,5694256134.0,5694256134.0
sz300416,À’ ‘ ‘—È,2020-02-21,41.7,43.49,41.01,42.38,42.0,5693403.0,240196476.0,5745775594.26,5745775594.26
sz300416,À’ ‘ ‘—È,2020-02-24,42.4,42.59,41.3,41.85,42.38,4551824.0,190296513.0,5673919504.95,5673919504.95
sz300416,À’ ‘ ‘—È,2020-02-25,41.75,41.85,37.76,39.63,41.85,6496560.0,257648661.0,5372937395.01,5372937395.01
sz300416,À’ ‘ ‘—È,2020-02-26,38.08,38.79,35.9,36.23,39.63,6508188.0,241716965.0,4911973803.21,4911973803.21
sz300416,À’ ‘ ‘—È,2020-02-27,36.6,37.68,36.23,36.7,36.23,3225957.0,118978472.0,4975695240.9,4975695240.9
sz300416,À’ ‘ ‘—È,2020-02-28,35.2,36.95,34.69,35.4,36.7,3735423.0,132620820.0,4799444455.8,4799444455.8
sz300416,À’ ‘ ‘—È,2020-03-02,36.0,36.58,35.23,36.17,35.4,3040605.0,109341584.0,4903839151.59,4903839151.59
sz300416,À’ ‘ ‘—È,2020-03-03,37.0,37.4,35.92,36.3,36.17,2668007.0,98052500.0,4921464230.1,4921464230.1
sz300416,À’ ‘ ‘—È,2020-03-04,35.58,36.1,35.07,35.5,36.3,2479176.0,88016319.0,4813002208.5,4813002208.5
sz300416,À’ ‘ ‘—È,2020-03-05,35.9,36.8,35.57,35.82,35.5,2963159.0,106722867.0,4856387017.14,4856387017.14
sz300416,À’ ‘ ‘—È,2020-03-06,35.5,36.49,35.2,35.45,35.82,2424278.0,87144505.0,4806223332.15,4806223332.15
sz300416,À’ ‘ ‘—È,2020-03-09,35.16,35.16,33.38,34.2,35.45,2796808.0,96018799.0,4636751423.4,4636751423.4
sz300416,À’ ‘ ‘—È,2020-03-10,33.9,36.45,33.2,35.87,34.2,2700500.0,93986976.0,4863165893.49,4863165893.49
sz300416,À’ ‘ ‘—È,2020-03-11,35.87,36.31,35.35,35.35,35.87,1749000.0,62753388.0,4792665579.45,4792665579.45
sz300416,À’ ‘ ‘—È,2020-03-12,34.76,35.09,33.96,34.8,35.35,1193754.0,41274239.0,4718097939.6,4718097939.6
sz300416,À’ ‘ ‘—È,2020-03-13,32.12,34.99,32.06,34.28,34.8,2712888.0,91436132.0,4647597625.56,4647597625.56
sz300416,À’ ‘ ‘—È,2020-03-16,34.6,34.85,30.85,31.4,34.28,3570275.0,115550414.0,4257134347.8,4257134347.8
sz300416,À’ ‘ ‘—È,2020-03-17,31.6,32.15,29.38,30.5,31.4,2295200.0,70361140.0,4135114573.5,4135114573.5
sz300416,À’ ‘ ‘—È,2020-03-18,31.13,31.79,30.0,30.03,30.5,2198841.0,68139226.0,4071393135.81,4071393135.81
sz300416,À’ ‘ ‘—È,2020-03-19,30.0,30.5,29.36,30.1,30.03,1647197.0,49411739.0,4080883562.7,4080883562.7
sz300416,À’ ‘ ‘—È,2020-03-20,30.65,30.88,30.01,30.24,30.1,1348700.0,40972150.0,4099864416.48,4099864416.48
sz300416,À’ ‘ ‘—È,2020-03-23,29.8,30.29,28.88,28.93,30.24,2843396.0,83986780.0,3922257856.11,3922257856.11
sz300416,À’ ‘ ‘—È,2020-03-24,29.68,29.88,28.01,29.01,28.93,2268100.0,65690953.0,3933104058.27,3933104058.27
sz300416,À’ ‘ ‘—È,2020-03-25,30.16,30.99,29.55,30.63,29.01,2397600.0,72137025.0,4152739652.01,4152739652.01
sz300416,À’ ‘ ‘—È,2020-03-26,30.3,30.81,29.7,30.63,30.63,1779200.0,53774627.0,4152739652.01,4152739652.01
sz300416,À’ ‘ ‘—È,2020-03-27,31.0,31.8,29.82,29.82,30.63,1493509.0,45800125.0,4042921855.14,4042921855.14
sz300416,À’ ‘ ‘—È,2020-03-30,29.44,29.45,28.05,28.16,29.82,1839775.0,52286563.0,3817863160.32,3817863160.32
sz300416,À’ ‘ ‘—È,2020-03-31,28.77,28.77,28.08,28.26,28.16,1129924.0,32121372.0,3831420913.02,3831420913.02
sz300416,À’ ‘ ‘—È,2020-04-01,28.35,29.46,27.71,28.35,28.26,1660277.0,47726057.0,3843622890.45,3843622890.45
sz300416,À’ ‘ ‘—È,2020-04-02,28.51,29.8,28.12,29.64,28.35,1601609.0,46266412.0,4018517900.28,4018517900.28
sz300416,À’ ‘ ‘—È,2020-04-03,29.68,30.0,29.1,29.66,29.64,1571100.0,46334189.0,4021229450.82,4021229450.82
sz300416,À’ ‘ ‘—È,2020-04-07,30.51,31.1,30.02,31.0,29.66,1856395.0,56635215.0,4202903337.0,4202903337.0
sz300416,À’ ‘ ‘—È,2020-04-08,31.01,31.15,30.5,30.6,31.0,1755371.0,54064762.0,4148672326.2,4148672326.2
sz300416,À’ ‘ ‘—È,2020-04-09,30.65,31.13,30.14,31.0,30.6,2025620.0,62297419.0,4202903337.0,4202903337.0
sz300416,À’ ‘ ‘—È,2020-04-10,31.3,32.36,30.46,30.62,31.0,2426978.0,75682097.0,4151383876.74,4151383876.74
sz300416,À’ ‘ ‘—È,2020-04-13,30.33,30.7,29.49,29.77,30.62,1502434.0,45088087.0,4036142978.79,4036142978.79
sz300416,À’ ‘ ‘—È,2020-04-14,30.07,30.35,29.49,30.18,29.77,1530889.0,45643805.0,4091729764.86,4091729764.86
sz300416,À’ ‘ ‘—È,2020-04-15,30.39,32.2,30.0,31.51,30.18,3393396.0,106238121.0,4272047875.77,4272047875.77
sz300416,À’ ‘ ‘—È,2020-04-16,31.8,31.8,31.02,31.29,31.51,2047854.0,63995491.0,4242220819.83,4242220819.83
sz300416,À’ ‘ ‘—È,2020-04-17,31.49,34.42,31.41,32.8,31.29,5362134.0,174873933.0,4446942885.6,4446942885.6
sz300416,À’ ‘ ‘—È,2020-04-20,32.55,32.98,32.1,32.79,32.8,2005938.0,65360072.0,4445587110.33,4445587110.33
sz300416,À’ ‘ ‘—È,2020-04-21,32.38,32.65,32.0,32.2,32.79,1584034.0,51128535.0,4365596369.4,4365596369.4
sz300416,À’ ‘ ‘—È,2020-04-22,31.73,32.8,31.11,31.94,32.2,2264700.0,72151793.0,4330346212.38,4330346212.38
sz300416,À’ ‘ ‘—È,2020-04-23,31.85,33.58,31.66,33.18,31.94,4694315.0,154743228.0,4498462345.86,4498462345.86
sz300416,À’ ‘ ‘—È,2020-04-24,33.2,33.86,32.88,33.28,33.18,2918294.0,97159898.0,4512020098.56,4512020098.56
sz300416,À’ ‘ ‘—È,2020-04-27,33.5,34.88,32.88,33.9,33.28,2866071.0,96645038.0,4596078165.3,4596078165.3
sz300416,À’ ‘ ‘—È,2020-04-28,34.11,34.49,33.04,33.2,33.9,2017762.0,67164155.0,4501173896.4,4501173896.4
sz300416,À’ ‘ ‘—È,2020-04-29,33.3,33.5,32.6,32.99,33.2,773547.0,25550782.0,4472702615.73,4472702615.73
sz300416,À’ ‘ ‘—È,2020-04-30,33.06,35.08,33.06,34.37,32.99,2501646.0,85489263.0,4659799602.99,4659799602.99
sz300416,À’ ‘ ‘—È,2020-05-06,34.0,34.83,33.82,34.8,34.37,1482261.0,51016345.0,4718097939.6,4718097939.6
sz300416,À’ ‘ ‘—È,2020-05-07,34.9,35.39,33.86,33.89,34.8,1702261.0,58966146.0,4594722390.03,4594722390.03
sz300416,À’ ‘ ‘—È,2020-05-08,34.21,34.76,33.62,34.07,33.89,1797822.0,61462520.0,4619126344.89,4619126344.89
sz300416,À’ ‘ ‘—È,2020-05-11,34.17,34.43,33.21,33.33,34.07,1444300.0,48755424.0,4518798974.91,4518798974.91
sz300416,À’ ‘ ‘—È,2020-05-12,33.69,33.7,32.47,33.0,33.33,2217032.0,72613287.0,4474058391.0,4474058391.0
sz300416,À’ ‘ ‘—È,2020-05-13,32.82,33.3,32.45,33.1,33.0,2019199.0,66169167.0,4487616143.7,4487616143.7
sz300416,À’ ‘ ‘—È,2020-05-14,33.11,34.28,32.7,34.0,33.1,2552778.0,85796983.0,4609635918.0,4609635918.0
sz300416,À’ ‘ ‘—È,2020-05-15,34.17,34.45,33.51,34.29,34.0,2923073.0,99303380.0,4648953400.83,4648953400.83
sz300416,À’ ‘ ‘—È,2020-05-18,35.0,35.1,33.4,34.2,34.29,3337906.0,114977008.0,4636751423.4,4636751423.4
sz300416,À’ ‘ ‘—È,2020-05-19,22.6,24.12,22.24,23.72,22.7,5714836.0,131876764.0,4823848398.8,4823848398.8
sz300416,À’ ‘ ‘—È,2020-05-20,23.5,25.07,23.48,24.73,23.72,9354716.0,227722981.0,5029248351.7,5029248351.7
sz300416,À’ ‘ ‘—È,2020-05-21,24.41,24.46,23.61,23.89,24.73,5725206.0,137197263.0,4858420668.1,4858420668.1
sz300416,À’ ‘ ‘—È,2020-05-22,23.88,24.39,23.0,23.43,23.89,4135676.0,97794262.0,4764872174.7,4764872174.7
sz300416,À’ ‘ ‘—È,2020-05-25,23.14,23.52,21.95,22.46,23.43,4486050.0,101079543.0,4567606873.4,4567606873.4
sz300416,À’ ‘ ‘—È,2020-05-26,22.68,24.0,22.31,23.47,22.46,5234050.0,121238657.0,4773006826.3,4773006826.3
sz300416,À’ ‘ ‘—È,2020-05-27,23.45,23.45,22.4,22.4,23.47,3951206.0,90682401.0,4555404896.0,4555404896.0
sz300416,À’ ‘ ‘—È,2020-05-28,22.34,22.47,21.13,21.4,22.4,4655114.0,100592126.0,4352038606.0,4352038606.0
sz300416,À’ ‘ ‘—È,2020-05-29,21.62,21.97,21.22,21.26,21.4,2578411.0,55509402.0,4323567325.4,4323567325.4
sz300416,À’ ‘ ‘—È,2020-06-01,21.7,22.51,21.5,22.51,21.26,3381889.0,75061468.0,4577775187.9,4577775187.9
sz300416,À’ ‘ ‘—È,2020-06-02,22.53,22.84,22.19,22.58,22.51,2896209.0,65469813.0,4592010828.2,4592010828.2
sz300416,À’ ‘ ‘—È,2020-06-03,22.95,23.25,22.41,22.64,22.58,4037284.0,92012477.0,4604212805.6,4604212805.6
sz300416,À’ ‘ ‘—È,2020-06-04,22.51,22.74,21.95,22.05,22.64,3683002.0,81911312.0,4484226694.5,4484226694.5
sz300416,À’ ‘ ‘—È,2020-06-05,22.09,22.22,21.3,21.81,22.05,3119024.0,67750927.0,4435418784.9,4435418784.9
sz300416,À’ ‘ ‘—È,2020-06-08,21.82,22.18,20.44,20.65,21.81,6130874.0,128765375.0,4199513888.5,4199513888.5
sz300416,À’ ‘ ‘—È,2020-06-09,20.64,20.89,20.06,20.78,20.65,3266400.0,67184263.0,4225951506.2,4225951506.2
sz300416,À’ ‘ ‘—È,2020-06-10,20.74,20.75,20.31,20.59,20.78,1711000.0,35133665.0,4187311911.1,4187311911.1
sz300416,À’ ‘ ‘—È,2020-06-11,20.58,20.89,20.36,20.61,20.59,2310600.0,47647234.0,4191379236.9,4191379236.9
sz300416,À’ ‘ ‘—È,2020-06-12,20.01,20.53,19.82,19.88,20.61,5040632.0,101042331.0,4042921845.2,4042921845.2
sz300416,À’ ‘ ‘—È,2020-06-15,19.89,20.06,19.6,19.8,19.88,3059750.0,60696993.0,3996804042.0,4026652542.000001
sz300416,À’ ‘ ‘—È,2020-06-16,19.98,20.78,19.97,20.61,19.8,3199950.0,65334368.0,4160309661.9,4191379236.9
sz300416,À’ ‘ ‘—È,2020-06-17,20.55,20.83,20.44,20.62,20.61,2116300.0,43707048.0,4162328249.8,4193412899.8
sz300416,À’ ‘ ‘—È,2020-06-18,20.73,20.73,20.19,20.28,20.62,2039968.0,41436371.0,4093696261.2,4124268361.2
sz300416,À’ ‘ ‘—È,2020-06-19,20.36,20.66,20.2,20.55,20.28,1643556.0,33729465.0,4148198134.5,4179177259.5
sz300416,À’ ‘ ‘—È,2020-06-22,20.56,21.49,20.56,21.14,20.55,3863882.0,81564503.0,4267294820.6,4299163370.6
sz300416,À’ ‘ ‘—È,2020-06-23,21.33,22.5,20.81,22.27,21.14,5549300.0,121242726.0,4495395253.3,4528967278.3
sz300416,À’ ‘ ‘—È,2020-06-24,22.1,22.65,21.93,22.02,22.27,3860133.0,85700992.0,4444930555.8,4478125705.8
sz300416,À’ ‘ ‘—È,2020-06-29,21.99,22.58,21.81,22.3,22.02,3212315.0,71570508.0,4501451017.0,4535068267.0
sz300416,À’ ‘ ‘—È,2020-06-30,22.58,22.86,22.37,22.61,22.3,3755500.0,84970445.0,4564027241.9,4598111816.9
sz300416,À’ ‘ ‘—È,2020-07-01,22.61,22.86,22.22,22.56,22.61,4352700.0,98086487.0,4553934302.400001,4587943502.4
sz300416,À’ ‘ ‘—È,2020-07-02,22.54,23.23,22.45,23.09,22.56,3780000.0,86714587.0,4660919461.1,4695727636.1
sz300416,À’ ‘ ‘—È,2020-07-03,23.07,23.27,22.82,23.15,23.09,3613428.0,83377598.0,4673030988.5,4707929613.5
sz300416,À’ ‘ ‘—È,2020-07-06,24.0,24.05,23.23,23.9,23.15,4736028.0,112233340.0,4824425081.0,4860454331.0
sz300416,À’ ‘ ‘—È,2020-07-07,24.25,25.26,23.9,24.9,23.9,6138550.0,152529486.0,5026283871.0,5063820621.0
sz300416,À’ ‘ ‘—È,2020-07-08,25.01,25.15,24.25,25.0,24.9,4475281.0,111181623.0,5046469750.0,5084157250.0
sz300416,À’ ‘ ‘—È,2020-07-09,24.8,25.56,24.66,25.53,25.0,5292023.0,133234602.0,5153454908.7,5191941383.7
sz300416,À’ ‘ ‘—È,2020-07-10,25.1,25.5,24.51,24.61,25.53,4628242.0,115357841.0,4967744821.900001,5004844396.900001
sz300416,À’ ‘ ‘—È,2020-07-13,24.5,26.17,24.5,26.01,24.61,7129646.0,183590860.0,5250347127.900001,5289557202.9
sz300416,À’ ‘ ‘—È,2020-07-14,26.2,26.38,24.88,25.65,26.01,4473169.0,114484146.0,5177677963.5,5216345338.5
sz300416,À’ ‘ ‘—È,2020-07-15,25.6,25.79,24.0,24.05,25.65,7227777.0,178009424.0,4854703899.5,4890959274.5
sz300416,À’ ‘ ‘—È,2020-07-16,24.11,24.82,22.76,22.79,24.05,6853500.0,163322873.0,4600361824.1,4634717749.099999
sz300416,À’ ‘ ‘—È,2020-07-17,23.23,23.88,22.8,23.34,22.79,4187774.0,97560072.0,4711384158.6,4746569208.6
sz300416,À’ ‘ ‘—È,2020-07-20,23.62,24.86,23.36,24.84,23.34,4718253.0,114777273.0,5014172343.6,5051618643.6
sz300416,À’ ‘ ‘—È,2020-07-21,24.38,24.95,24.08,24.85,24.84,4381039.0,107223410.0,5016190931.5,5053652306.5
sz300416,À’ ‘ ‘—È,2020-07-22,24.66,27.3,24.45,26.7,24.85,7671868.0,200041898.0,5389629693.0,5429879943.0
sz300416,À’ ‘ ‘—È,2020-07-23,26.66,27.34,25.63,26.61,26.7,6226081.0,164314820.0,5371462401.900001,5411576976.9
sz300416,À’ ‘ ‘—È,2020-07-24,26.56,27.03,24.96,25.0,26.61,4359531.0,112632161.0,5046469750.0,5084157250.0
sz300416,À’ ‘ ‘—È,2020-07-27,25.48,25.65,23.9,24.0,25.0,7481652.0,183727647.0,4844610960.0,4880790960.0
sz300416,À’ ‘ ‘—È,2020-07-28,24.0,24.16,23.56,23.83,24.0,4233071.0,100735878.0,4810294965.7,4846218690.7
sz300416,À’ ‘ ‘—È,2020-07-29,23.9,26.0,23.39,26.0,23.83,7454111.0,186862574.0,5248328540.000001,5287523540.000001
sz300416,À’ ‘ ‘—È,2020-07-30,26.11,26.45,24.5,24.62,26.0,5304930.0,133607339.0,4969763409.8,5006878059.8
sz300416,À’ ‘ ‘—È,2020-07-31,24.56,25.14,24.0,24.48,24.62,4634790.0,113680079.0,4941503179.2,4978406779.2
sz300416,À’ ‘ ‘—È,2020-08-03,24.44,26.3,24.42,25.97,24.48,5844500.0,150283222.0,5242272776.3,5281422551.299999
sz300416,À’ ‘ ‘—È,2020-08-04,25.89,26.26,25.44,26.02,25.97,3951359.0,101928286.0,5252365715.8,5291590865.8
sz300416,À’ ‘ ‘—È,2020-08-05,27.0,27.0,25.65,25.99,26.02,6612731.0,173512589.0,5246309952.099999,5285489877.1
sz300416,À’ ‘ ‘—È,2020-08-06,26.08,27.44,25.74,26.6,25.99,6280188.0,166932605.0,5369443814.0,5409543314.0
sz300416,À’ ‘ ‘—È,2020-08-07,26.68,28.8,26.56,27.31,26.6,10329200.0,284287317.0,5512763554.9,5553933379.900001
sz300416,À’ ‘ ‘—È,2020-08-10,27.94,29.35,26.8,29.0,27.31,9856492.0,279496071.0,5853904910.0,5897622410.0
sz300416,À’ ‘ ‘—È,2020-08-11,28.4,30.75,27.82,29.5,29.0,12330183.0,364714500.0,5954834305.0,5999305555.0
sz300416,À’ ‘ ‘—È,2020-08-12,29.3,29.85,27.8,28.46,29.5,8000148.0,229616511.0,5744901163.4,5787804613.400001
sz300416,À’ ‘ ‘—È,2020-08-13,28.3,28.38,27.08,27.15,28.46,6591540.0,182306044.0,5480466148.5,5521394773.499999
sz300416,À’ ‘ ‘—È,2020-08-14,27.1,28.45,26.5,28.14,27.15,5544955.0,154763863.0,5680306350.6,5722727400.599999
sz300416,À’ ‘ ‘—È,2020-08-17,28.13,28.67,27.86,28.45,28.14,5590054.0,158132015.0,5742882575.5,5785770950.5
sz300416,À’ ‘ ‘—È,2020-08-18,28.45,31.3,28.45,31.3,28.45,8661791.0,265642535.0,6318180127.0,6365364877.000001
sz300416,À’ ‘ ‘—È,2020-08-19,31.5,31.7,28.9,29.32,31.3,9874904.0,298236481.0,5918499722.8,5962699622.8
sz300416,À’ ‘ ‘—È,2020-08-20,28.99,29.0,27.43,28.08,29.32,6451775.0,181490514.0,5668194823.2,5710525423.2
sz300416,À’ ‘ ‘—È,2020-08-21,28.28,28.97,27.77,28.49,28.08,3892515.0,110673036.0,5750956927.099999,5793905602.1
sz300416,À’ ‘ ‘—È,2020-08-24,28.7,29.09,27.85,28.19,28.49,3250650.0,91696183.0,5690399290.099999,5732895715.1
sz300416,À’ ‘ ‘—È,2020-08-25,28.2,28.5,27.57,27.68,28.19,4392600.0,122316974.0,5587451307.2,5629178907.2
sz300416,À’ ‘ ‘—È,2020-08-26,27.5,27.55,26.12,26.28,27.68,4527100.0,121070691.0,5304849001.2,5344466101.2
