Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603180,½ðÅÆ³ø¹ñ,2019-08-08,48.64,49.34,48.64,48.9,48.6,307673.0,15082688.0,900565431.9,3286856580.9
sh603180,½ðÅÆ³ø¹ñ,2019-08-09,48.64,49.51,47.8,47.99,48.9,287648.0,13952397.0,883806443.29,3225690129.19
sh603180,½ðÅÆ³ø¹ñ,2019-08-12,48.19,48.5,47.71,48.4,47.99,267588.0,12854200.0,891357196.4,3253248640.4
sh603180,½ðÅÆ³ø¹ñ,2019-08-13,47.9,48.18,47.75,48.07,48.4,202679.0,9723739.0,885279760.97,3231067399.67
sh603180,½ðÅÆ³ø¹ñ,2019-08-14,48.68,48.9,48.34,48.8,48.07,334957.0,16313206.0,898723784.8,3280134992.8
sh603180,½ðÅÆ³ø¹ñ,2019-08-15,48.1,49.47,47.51,49.36,48.8,387604.0,18871923.0,909037008.56,3317775886.16
sh603180,½ðÅÆ³ø¹ñ,2019-08-16,49.34,50.24,49.01,49.77,49.36,425162.0,21181452.0,916587761.67,3345334397.37
sh603180,½ðÅÆ³ø¹ñ,2019-08-19,50.06,51.96,50.0,51.87,49.77,649041.0,33296323.0,955262350.77,3486487747.47
sh603180,½ðÅÆ³ø¹ñ,2019-08-20,51.89,53.2,51.61,52.88,51.87,709246.0,37359752.0,973862986.48,3554375787.28
sh603180,½ðÅÆ³ø¹ñ,2019-08-21,52.28,53.18,52.28,52.95,52.88,547008.0,28926594.0,975152139.45,3559080898.95
sh603180,½ðÅÆ³ø¹ñ,2019-08-22,53.0,56.8,52.98,56.21,52.95,1715605.0,95219749.0,1035189834.91,3778204671.01
sh603180,½ðÅÆ³ø¹ñ,2019-08-23,55.94,58.4,55.56,56.3,56.21,1568684.0,89090900.0,1036847317.3,3784254100.3
sh603180,½ðÅÆ³ø¹ñ,2019-08-26,55.37,57.19,55.2,56.5,56.3,1170708.0,65831457.0,1040530611.5,3797697276.5
sh603180,½ðÅÆ³ø¹ñ,2019-08-27,57.44,58.74,56.37,58.2,56.5,1551184.0,89162679.0,1071838612.2,3911964274.2
sh603180,½ðÅÆ³ø¹ñ,2019-08-28,58.22,58.7,57.2,57.94,58.2,720455.0,41723200.0,1067050329.74,3894488145.14
sh603180,½ðÅÆ³ø¹ñ,2019-08-29,57.98,58.72,57.26,57.98,57.94,794287.0,46204369.0,1067786988.58,3897176780.38
sh603180,½ðÅÆ³ø¹ñ,2019-08-30,58.2,58.94,57.05,57.75,57.98,832970.0,48324209.0,1063551200.25,3881717127.75
sh603180,½ðÅÆ³ø¹ñ,2019-09-02,57.39,58.68,57.39,58.12,57.75,779788.0,45292915.0,1070365294.52,3906587003.72
sh603180,½ðÅÆ³ø¹ñ,2019-09-03,58.45,58.45,56.49,57.22,58.12,1057163.0,60286119.0,1053790470.62,3846092710.82
sh603180,½ðÅÆ³ø¹ñ,2019-09-04,57.54,60.97,56.91,60.08,57.22,1385749.0,81487085.0,1106461577.68,4038330130.48
sh603180,½ðÅÆ³ø¹ñ,2019-09-05,60.17,60.73,58.46,58.65,60.08,1525194.0,90689229.0,1080126024.15,3942211420.65
sh603180,½ðÅÆ³ø¹ñ,2019-09-06,58.68,58.9,56.38,57.26,58.65,927327.0,53252056.0,1054527129.46,3848781346.06
sh603180,½ðÅÆ³ø¹ñ,2019-09-09,57.8,59.36,57.55,59.2,57.26,886064.0,51969123.0,1090255083.2,3979180155.2
sh603180,½ðÅÆ³ø¹ñ,2019-09-10,59.2,62.83,58.5,61.8,59.2,1387360.0,84715183.0,1138137907.8,4153941445.8
sh603180,½ðÅÆ³ø¹ñ,2019-09-11,61.8,63.36,60.72,61.19,61.8,1140700.0,70337021.0,1126903860.49,4112939758.39
sh603180,½ðÅÆ³ø¹ñ,2019-09-12,61.24,62.02,60.5,61.23,61.19,612831.0,37445355.0,1127640519.33,4115628393.63
sh603180,½ðÅÆ³ø¹ñ,2019-09-16,61.23,61.39,59.9,60.3,61.23,769704.0,46438268.0,1110513201.3,4053117624.3
sh603180,½ðÅÆ³ø¹ñ,2019-09-17,60.3,61.06,59.5,60.0,60.3,790994.0,47660049.0,1104988260.0,4032952860.0
sh603180,½ðÅÆ³ø¹ñ,2019-09-18,60.48,61.84,59.83,60.7,60.0,632171.0,38432631.0,1117879789.7,4080003976.7
sh603180,½ðÅÆ³ø¹ñ,2019-09-19,61.49,61.49,59.6,59.91,60.7,556200.0,33380808.0,1103330777.61,4026903430.71
sh603180,½ðÅÆ³ø¹ñ,2019-09-20,59.99,60.39,59.53,60.28,59.91,480603.0,28803683.0,1110144871.88,4051773306.68
sh603180,½ðÅÆ³ø¹ñ,2019-09-23,59.8,60.2,58.79,59.09,60.28,566404.0,33542073.0,1088229271.39,3971786408.29
sh603180,½ðÅÆ³ø¹ñ,2019-09-24,59.19,62.89,59.19,61.8,59.09,1088424.0,66899111.0,1138137907.8,4153941445.8
sh603180,½ðÅÆ³ø¹ñ,2019-09-25,61.24,63.42,61.21,62.23,61.8,1213416.0,75749900.0,1146056990.33,4182844274.63
sh603180,½ðÅÆ³ø¹ñ,2019-09-26,62.26,63.27,60.65,60.65,62.23,967980.0,59980205.0,1116958966.15,4076643182.65
sh603180,½ðÅÆ³ø¹ñ,2019-09-27,60.98,66.72,60.98,66.18,60.65,1949777.0,126481032.0,1218802050.78,4448347004.58
sh603180,½ðÅÆ³ø¹ñ,2019-09-30,65.66,66.99,63.5,64.18,66.18,1299902.0,84489845.0,1181969108.78,4313915242.58
sh603180,½ðÅÆ³ø¹ñ,2019-10-08,65.0,65.0,62.1,62.64,64.18,1034607.0,65327588.0,1153607743.44,4210402785.84
sh603180,½ðÅÆ³ø¹ñ,2019-10-09,62.76,63.3,61.33,63.12,62.64,608953.0,38162381.0,1162447649.52,4242666408.72
sh603180,½ðÅÆ³ø¹ñ,2019-10-10,63.0,63.6,62.3,63.08,63.12,644599.0,40501616.0,1161710990.68,4239977773.48
sh603180,½ðÅÆ³ø¹ñ,2019-10-11,63.4,64.49,62.7,63.0,63.08,575251.0,36372446.0,1160237673.0,4234600503.0
sh603180,½ðÅÆ³ø¹ñ,2019-10-14,63.0,64.35,62.66,63.17,63.0,576975.0,36656859.0,1163368473.07,4246027202.77
sh603180,½ðÅÆ³ø¹ñ,2019-10-15,63.0,63.0,61.14,61.26,63.17,535599.0,33153384.0,1128193013.46,4117644870.06
sh603180,½ðÅÆ³ø¹ñ,2019-10-16,61.26,64.28,61.26,63.5,61.26,882690.0,55734022.0,1169445908.5,4268208443.5
sh603180,½ðÅÆ³ø¹ñ,2019-10-17,63.5,64.1,62.81,63.09,63.5,517775.0,32851905.0,1161895155.39,4240649932.29
sh603180,½ðÅÆ³ø¹ñ,2019-10-18,63.38,64.75,62.13,62.98,63.09,535000.0,34037172.0,1159869343.58,4233256185.38
sh603180,½ðÅÆ³ø¹ñ,2019-10-21,62.87,62.87,57.49,58.73,62.98,1070755.0,63561910.0,1081599341.83,3947588691.13
sh603180,½ðÅÆ³ø¹ñ,2019-10-22,58.79,62.0,58.72,61.89,58.73,1144322.0,69829005.0,1139795390.19,4159990875.09
sh603180,½ðÅÆ³ø¹ñ,2019-10-23,61.88,62.6,61.01,61.7,61.89,606334.0,37345359.0,1136296260.7,4147219857.7
sh603180,½ðÅÆ³ø¹ñ,2019-10-24,61.8,61.8,60.11,60.21,61.7,426900.0,25885565.0,1108855718.91,4047068195.01
sh603180,½ðÅÆ³ø¹ñ,2019-10-25,60.7,61.29,59.32,60.67,60.21,424000.0,25578636.0,1117327295.57,4077987500.27
sh603180,½ðÅÆ³ø¹ñ,2019-10-28,56.25,61.28,56.25,60.17,60.67,708991.0,42670309.0,1108119060.07,4044379559.77
sh603180,½ðÅÆ³ø¹ñ,2019-10-29,59.93,60.61,59.25,59.57,60.17,428500.0,25641049.0,1097069177.47,4004050031.17
sh603180,½ðÅÆ³ø¹ñ,2019-10-30,60.0,60.0,58.33,59.0,59.57,622588.0,36674026.0,1086571789.0,3965736979.0
sh603180,½ðÅÆ³ø¹ñ,2019-10-31,58.44,59.96,57.2,57.49,59.0,457300.0,26578146.0,1058762917.79,3864240998.69
sh603180,½ðÅÆ³ø¹ñ,2019-11-01,57.49,58.3,56.56,57.59,57.49,555600.0,31998251.0,1060604564.89,3870962586.79
sh603180,½ðÅÆ³ø¹ñ,2019-11-04,58.05,59.87,58.05,59.02,57.59,491100.0,29043954.0,1086940118.42,3967081296.62
sh603180,½ðÅÆ³ø¹ñ,2019-11-05,58.85,61.77,58.4,61.38,59.02,1053701.0,64015444.0,1130402989.98,4125710775.78
sh603180,½ðÅÆ³ø¹ñ,2019-11-06,61.8,61.8,60.01,60.73,61.38,687300.0,41887318.0,1118432283.83,4082020453.13
sh603180,½ðÅÆ³ø¹ñ,2019-11-07,60.66,64.4,60.2,63.82,60.73,1165931.0,73793651.0,1175339179.22,4289717525.42
sh603180,½ðÅÆ³ø¹ñ,2019-11-08,64.14,64.97,63.5,63.91,63.82,1040500.0,66735198.0,1176996661.61,4295766954.71
sh603180,½ðÅÆ³ø¹ñ,2019-11-11,64.0,64.8,63.0,63.59,63.91,908600.0,57929799.0,1171103390.89,4274257872.79
sh603180,½ðÅÆ³ø¹ñ,2019-11-12,63.0,64.29,63.0,63.78,63.59,593700.0,37770578.0,1174602520.38,4287028890.18
sh603180,½ðÅÆ³ø¹ñ,2019-11-13,64.31,64.34,62.68,63.5,63.78,614600.0,38974778.0,1169445908.5,4268208443.5
sh603180,½ðÅÆ³ø¹ñ,2019-11-14,65.23,66.68,63.71,64.36,63.5,1369689.0,88779381.0,1185284073.56,4326014101.16
sh603180,½ðÅÆ³ø¹ñ,2019-11-15,62.43,64.55,62.43,62.67,64.36,904900.0,57249181.0,1154160237.57,4212419262.27
sh603180,½ðÅÆ³ø¹ñ,2019-11-18,62.21,65.86,62.04,65.06,62.67,1125620.0,72207392.0,1198175603.26,4373065217.86
sh603180,½ðÅÆ³ø¹ñ,2019-11-19,64.7,65.7,64.7,65.65,65.06,1044139.0,68089281.0,1209041321.15,4412722587.65
sh603180,½ðÅÆ³ø¹ñ,2019-11-20,65.15,65.57,64.17,64.5,65.65,944756.0,61129254.0,1187862379.5,4335424324.5
sh603180,½ðÅÆ³ø¹ñ,2019-11-21,64.4,64.41,62.91,63.41,64.5,633122.0,40232388.0,1167788426.11,4262159014.21
sh603180,½ðÅÆ³ø¹ñ,2019-11-22,63.89,64.35,61.5,61.75,63.41,805400.0,50564640.0,1137217084.25,4150580651.75
sh603180,½ðÅÆ³ø¹ñ,2019-11-25,61.2,62.5,60.2,60.94,61.75,497131.0,30477574.0,1122299742.74,4096135788.14
sh603180,½ðÅÆ³ø¹ñ,2019-11-26,61.02,62.2,60.33,61.86,60.94,444200.0,27272236.0,1139242896.06,4157974398.66
sh603180,½ðÅÆ³ø¹ñ,2019-11-27,61.83,61.83,59.03,60.02,61.86,628000.0,37834356.0,1105356589.42,4034297177.62
sh603180,½ðÅÆ³ø¹ñ,2019-11-28,59.52,60.42,59.52,60.18,60.02,338872.0,20340902.0,1108303224.78,4045051718.58
sh603180,½ðÅÆ³ø¹ñ,2019-11-29,59.94,60.6,59.3,60.5,60.18,474050.0,28406804.0,1114196495.5,4066560800.5
sh603180,½ðÅÆ³ø¹ñ,2019-12-02,60.5,60.5,59.64,59.75,60.5,392800.0,23519174.0,1100384142.25,4016148889.75
sh603180,½ðÅÆ³ø¹ñ,2019-12-03,59.73,60.45,59.02,60.3,59.75,315130.0,18922502.0,1110513201.3,4053117624.3
sh603180,½ðÅÆ³ø¹ñ,2019-12-04,60.3,60.3,59.61,60.05,60.3,234389.0,14054637.0,1105909083.55,4036313654.05
sh603180,½ðÅÆ³ø¹ñ,2019-12-05,59.89,60.97,59.89,60.58,60.05,354889.0,21405519.0,1115669813.18,4071938070.98
sh603180,½ðÅÆ³ø¹ñ,2019-12-06,60.7,61.09,60.29,61.06,60.58,345300.0,20942604.0,1124509719.26,4104201693.86
sh603180,½ðÅÆ³ø¹ñ,2019-12-09,61.23,61.36,60.36,60.73,61.06,364880.0,22175845.0,1118432283.83,4082020453.13
sh603180,½ðÅÆ³ø¹ñ,2019-12-10,60.67,60.72,59.81,60.5,60.73,377500.0,22760500.0,1114196495.5,4066560800.5
sh603180,½ðÅÆ³ø¹ñ,2019-12-11,61.48,61.48,60.68,60.8,60.5,448000.0,27342413.0,1119721436.8,4086725564.8
sh603180,½ðÅÆ³ø¹ñ,2019-12-12,60.45,60.74,59.14,59.31,60.8,752300.0,44973434.0,1092280895.01,3986573902.11
sh603180,½ðÅÆ³ø¹ñ,2019-12-13,59.1,60.21,58.5,60.11,59.31,679778.0,40361056.0,1107014071.81,4040346606.91
sh603180,½ðÅÆ³ø¹ñ,2019-12-16,60.55,63.9,60.55,63.55,60.11,1380116.0,86270287.0,1170366732.05,4271569237.55
sh603180,½ðÅÆ³ø¹ñ,2019-12-17,63.76,63.95,63.05,63.79,63.55,1032589.0,65594436.0,1174786685.09,4287701048.99
sh603180,½ðÅÆ³ø¹ñ,2019-12-18,63.5,65.5,63.5,64.39,63.79,1093012.0,70438635.0,1185836567.69,4328030577.59
sh603180,½ðÅÆ³ø¹ñ,2019-12-19,64.39,65.4,64.1,64.93,64.39,813000.0,52758199.0,1195781462.03,4364327153.33
sh603180,½ðÅÆ³ø¹ñ,2019-12-20,64.78,66.28,64.38,65.85,64.93,1124371.0,73742432.0,1212724615.35,4426165763.85
sh603180,½ðÅÆ³ø¹ñ,2019-12-23,65.9,65.9,63.3,63.45,65.85,1181395.0,75762312.0,1168525084.95,4264847649.45
sh603180,½ðÅÆ³ø¹ñ,2019-12-24,64.77,64.77,63.36,64.18,63.45,535800.0,34253015.0,1181969108.78,4313915242.58
sh603180,½ðÅÆ³ø¹ñ,2019-12-25,64.23,64.24,63.5,63.71,64.18,439004.0,28034484.0,1173313367.41,4282323778.51
sh603180,½ðÅÆ³ø¹ñ,2019-12-26,64.08,64.91,63.63,64.33,63.71,674517.0,43398563.0,1184731579.43,4323997624.73
sh603180,½ðÅÆ³ø¹ñ,2019-12-27,64.25,66.28,64.01,64.83,64.33,1010254.0,65802249.0,1193939814.93,4357605565.23
sh603180,½ðÅÆ³ø¹ñ,2019-12-30,64.61,67.49,64.52,67.0,64.83,1521908.0,101065153.0,1233903557.0,4503464027.0
sh603180,½ðÅÆ³ø¹ñ,2019-12-31,67.0,67.37,65.3,66.78,67.0,1169751.0,77686292.0,1229851933.38,4488676533.18
sh603180,½ðÅÆ³ø¹ñ,2020-01-02,66.46,67.86,66.46,67.58,66.78,1157539.0,77778099.0,1244585110.18,4542449237.98
sh603180,½ðÅÆ³ø¹ñ,2020-01-03,67.05,68.2,66.24,67.2,67.58,843164.0,56601462.0,1237586851.2,4516907203.2
sh603180,½ðÅÆ³ø¹ñ,2020-01-06,67.0,67.09,65.21,66.13,67.2,950403.0,62982776.0,1217881227.23,4444986210.53
sh603180,½ðÅÆ³ø¹ñ,2020-01-07,66.0,67.64,65.88,66.7,66.13,624500.0,41630887.0,1228378615.7,4483299262.7
sh603180,½ðÅÆ³ø¹ñ,2020-01-08,66.09,66.84,65.83,66.0,66.7,661287.0,43785347.0,1215487086.0,4436248146.0
sh603180,½ðÅÆ³ø¹ñ,2020-01-09,66.56,68.85,66.04,68.59,66.0,1305522.0,88346036.0,1263185745.89,4610337277.79
sh603180,½ðÅÆ³ø¹ñ,2020-01-10,68.59,70.85,67.12,69.9,68.59,1424200.0,98350941.0,1287311322.9,4698390081.9
sh603180,½ðÅÆ³ø¹ñ,2020-01-13,69.99,69.99,68.35,69.17,69.9,902897.0,62244297.0,1273867299.07,4649322488.77
sh603180,½ðÅÆ³ø¹ñ,2020-01-14,69.28,70.05,67.75,67.99,69.17,826547.0,56542043.0,1252135863.29,4570007749.19
sh603180,½ðÅÆ³ø¹ñ,2020-01-15,67.75,68.79,67.75,68.28,67.99,536183.0,36607285.0,1257476639.88,4589500354.68
sh603180,½ðÅÆ³ø¹ñ,2020-01-16,68.49,68.8,67.8,68.01,68.28,394728.0,26910557.0,1252504192.71,4571352066.81
sh603180,½ðÅÆ³ø¹ñ,2020-01-17,67.98,68.17,66.2,66.3,68.01,902777.0,60290932.0,1221012027.3,4456412910.3
sh603180,½ðÅÆ³ø¹ñ,2020-01-20,66.28,67.2,65.86,67.19,66.3,565227.0,37611979.0,1237402686.49,4516235044.39
sh603180,½ðÅÆ³ø¹ñ,2020-01-21,67.2,67.72,66.65,66.89,67.19,435408.0,29243378.0,1231877745.19,4496070280.09
sh603180,½ðÅÆ³ø¹ñ,2020-01-22,66.88,66.88,64.0,65.51,66.89,921987.0,60165423.0,1206463015.21,4403312364.31
sh603180,½ðÅÆ³ø¹ñ,2020-01-23,64.6,65.6,61.01,62.1,65.51,999405.0,62911435.0,1143662849.1,4174106210.1
sh603180,½ðÅÆ³ø¹ñ,2020-02-03,55.89,55.89,55.89,55.89,62.1,151700.0,8478513.0,1029296564.19,3756695589.09
sh603180,½ðÅÆ³ø¹ñ,2020-02-04,50.88,54.21,50.88,53.19,55.89,1842598.0,97249016.0,979572092.49,3575212710.39
sh603180,½ðÅÆ³ø¹ñ,2020-02-05,54.89,57.87,54.87,57.11,53.19,1286075.0,72793363.0,1051764658.81,3838698963.91
sh603180,½ðÅÆ³ø¹ñ,2020-02-06,56.95,57.49,55.02,56.51,57.11,1613163.0,90644713.0,1040714776.21,3798369435.31
sh603180,½ðÅÆ³ø¹ñ,2020-02-07,56.01,57.28,55.6,56.74,56.51,978173.0,55341463.0,1044950564.54,3813829087.94
sh603180,½ðÅÆ³ø¹ñ,2020-02-10,56.86,59.3,56.86,58.9,56.74,1058615.0,61683084.0,1084730141.9,3959015390.9
sh603180,½ðÅÆ³ø¹ñ,2020-02-11,58.9,59.67,58.34,59.1,58.9,846215.0,49885934.0,1088413436.1,3972458567.1
sh603180,½ðÅÆ³ø¹ñ,2020-02-12,59.99,60.71,58.75,60.0,59.1,1079415.0,64519882.0,1104988260.0,4032952860.0
sh603180,½ðÅÆ³ø¹ñ,2020-02-13,60.0,61.69,60.0,60.5,60.0,901355.0,54773045.0,1114196495.5,4066560800.5
sh603180,½ðÅÆ³ø¹ñ,2020-02-14,60.33,61.12,60.03,60.62,60.5,835114.0,50577408.0,1116406472.02,4074626706.22
sh603180,½ðÅÆ³ø¹ñ,2020-02-17,60.95,62.79,60.63,62.77,60.62,844419.0,52422790.0,1156001884.67,4219140850.37
sh603180,½ðÅÆ³ø¹ñ,2020-02-18,62.25,63.23,61.85,62.76,62.77,864327.0,54025531.0,1155817719.96,4218468691.56
sh603180,½ðÅÆ³ø¹ñ,2020-02-19,63.1,65.18,62.89,64.5,62.76,1310452.0,83991457.0,1187862379.5,4335424324.5
sh603180,½ðÅÆ³ø¹ñ,2020-02-20,64.0,65.71,63.9,65.2,64.5,955499.0,62026385.0,1200753909.2,4382475441.2
sh603180,½ðÅÆ³ø¹ñ,2020-02-21,64.94,67.18,64.94,66.73,65.2,1106261.0,73466190.0,1228931109.83,4485315739.13
sh603180,½ðÅÆ³ø¹ñ,2020-02-24,66.66,68.59,66.0,67.89,66.73,1133395.0,76330937.0,1250294216.19,4563286161.09
sh603180,½ðÅÆ³ø¹ñ,2020-02-25,66.8,67.78,64.99,66.94,67.89,1211342.0,80902641.0,1232798568.74,4499431074.14
sh603180,½ðÅÆ³ø¹ñ,2020-02-26,66.11,69.6,66.11,67.85,66.94,1564370.0,106770040.0,1249557557.35,4560597525.85
sh603180,½ðÅÆ³ø¹ñ,2020-02-27,67.64,68.52,66.1,67.79,67.85,1064083.0,71630376.0,1248452569.09,4556564572.99
sh603180,½ðÅÆ³ø¹ñ,2020-02-28,65.88,68.66,65.21,66.2,67.79,1429421.0,95865954.0,1219170380.2,4449691322.2
sh603180,½ðÅÆ³ø¹ñ,2020-03-02,66.5,72.82,66.26,72.2,66.2,1952795.0,138565094.0,1329669206.2,4852986608.2
sh603180,½ðÅÆ³ø¹ñ,2020-03-03,72.81,73.9,69.28,70.21,72.2,1854207.0,132121670.0,1293020428.91,4719227005.01
sh603180,½ðÅÆ³ø¹ñ,2020-03-04,69.56,76.52,69.33,75.91,70.21,2086888.0,152186101.0,1397994313.61,5102357526.71
sh603180,½ðÅÆ³ø¹ñ,2020-03-05,74.8,79.3,74.01,75.12,75.91,1854962.0,139203155.0,1383445301.52,5049256980.72
sh603180,½ðÅÆ³ø¹ñ,2020-03-06,74.39,74.39,71.22,71.32,75.12,1490930.0,108056173.0,1313462711.72,4793836632.92
sh603180,½ðÅÆ³ø¹ñ,2020-03-09,69.5,70.61,67.4,68.18,71.32,1361100.0,93904791.0,1255634992.78,4582778766.58
sh603180,½ðÅÆ³ø¹ñ,2020-03-10,67.2,69.59,66.18,69.08,68.18,1033701.0,70521701.0,1272209816.68,4643273059.48
sh603180,½ðÅÆ³ø¹ñ,2020-03-11,69.19,69.95,67.5,67.95,69.08,792700.0,54537821.0,1251399204.45,4567319113.95
sh603180,½ðÅÆ³ø¹ñ,2020-03-12,66.11,67.47,64.96,65.56,67.95,916600.0,60217970.0,1207383838.76,4406673158.36
sh603180,½ðÅÆ³ø¹ñ,2020-03-13,62.17,63.7,60.5,62.95,65.56,1415616.0,87806234.0,1159316849.45,4231239708.95
sh603180,½ðÅÆ³ø¹ñ,2020-03-16,62.96,63.31,58.37,58.7,62.95,942620.0,57485084.0,1081046847.7,3945572214.7
sh603180,½ðÅÆ³ø¹ñ,2020-03-17,58.86,60.4,57.0,58.99,58.7,830214.0,48821600.0,1086387624.29,3965064820.19
sh603180,½ðÅÆ³ø¹ñ,2020-03-18,58.9,60.8,58.6,59.29,58.99,764100.0,45807358.0,1091912565.59,3985229584.49
sh603180,½ðÅÆ³ø¹ñ,2020-03-19,59.85,60.66,57.0,60.35,59.29,950839.0,55786537.0,1111434024.85,4056478418.35
sh603180,½ðÅÆ³ø¹ñ,2020-03-20,60.8,61.17,59.55,60.68,60.35,527500.0,31811156.0,1117511460.28,4078659659.08
sh603180,½ðÅÆ³ø¹ñ,2020-03-23,59.38,59.38,57.41,57.43,60.68,590427.0,34512506.0,1057657929.53,3860208045.83
sh603180,½ðÅÆ³ø¹ñ,2020-03-24,58.33,59.82,57.62,59.24,57.43,546605.0,32151420.0,1090991742.04,3981868790.44
sh603180,½ðÅÆ³ø¹ñ,2020-03-25,60.8,61.1,59.63,60.65,59.24,554756.0,33404456.0,1116958966.15,4076643182.65
sh603180,½ðÅÆ³ø¹ñ,2020-03-26,60.0,60.31,59.12,59.41,60.65,431722.0,25803214.0,1094122542.11,3993295490.21
sh603180,½ðÅÆ³ø¹ñ,2020-03-27,60.33,61.2,59.71,60.12,59.41,575097.0,34783033.0,1107198236.52,4041018765.72
sh603180,½ðÅÆ³ø¹ñ,2020-03-30,59.2,59.2,57.5,58.18,60.12,612126.0,35533909.0,1071470282.78,3910619956.58
sh603180,½ðÅÆ³ø¹ñ,2020-03-31,58.47,59.28,58.0,58.05,58.18,433500.0,25310981.0,1069076141.55,3901881892.05
sh603180,½ðÅÆ³ø¹ñ,2020-04-01,58.47,58.76,57.1,58.33,58.05,360225.0,20964621.0,1074232753.43,3920702338.73
sh603180,½ðÅÆ³ø¹ñ,2020-04-02,57.86,59.54,57.6,59.54,58.33,477445.0,27966706.0,1096516683.34,4002033554.74
sh603180,½ðÅÆ³ø¹ñ,2020-04-03,59.5,62.62,59.2,62.4,59.54,1238186.0,75813596.0,1149187790.4,4194270974.4
sh603180,½ðÅÆ³ø¹ñ,2020-04-07,63.39,64.16,62.18,63.65,62.4,1295300.0,82070485.0,1172208379.15,4278290825.65
sh603180,½ðÅÆ³ø¹ñ,2020-04-08,63.35,65.6,63.1,65.4,63.65,1213574.0,78636036.0,1204437203.4,4395918617.4
sh603180,½ðÅÆ³ø¹ñ,2020-04-09,65.58,66.25,64.53,64.93,65.4,1168737.0,76248760.0,1195781462.03,4364327153.33
sh603180,½ðÅÆ³ø¹ñ,2020-04-10,64.53,64.53,58.8,58.8,64.93,2243500.0,136120854.0,1082888494.8,3952293802.8
sh603180,½ðÅÆ³ø¹ñ,2020-04-13,59.42,59.42,57.5,57.7,58.8,825531.0,48051772.0,1062630376.7,3878356333.7
sh603180,½ðÅÆ³ø¹ñ,2020-04-14,58.2,59.19,57.5,59.01,57.7,690501.0,40373082.0,1086755953.71,3966409137.81
sh603180,½ðÅÆ³ø¹ñ,2020-04-15,58.87,59.68,58.87,59.16,59.01,643100.0,38149919.0,1089518424.36,3976491519.96
sh603180,½ðÅÆ³ø¹ñ,2020-04-16,59.02,61.36,58.13,59.37,59.16,579330.0,34176266.0,1093385883.27,3990606854.97
sh603180,½ðÅÆ³ø¹ñ,2020-04-17,59.7,60.74,59.35,59.97,59.37,726971.0,43739482.0,1104435765.87,4030936383.57
sh603180,½ðÅÆ³ø¹ñ,2020-04-20,60.49,62.86,59.71,62.54,59.97,1131354.0,70006507.0,1151766096.34,4203681197.74
sh603180,½ðÅÆ³ø¹ñ,2020-04-21,62.5,63.29,61.32,62.26,62.54,776716.0,48413703.0,1146609484.46,4184860751.06
sh603180,½ðÅÆ³ø¹ñ,2020-04-22,62.05,62.98,61.68,62.8,62.26,603070.0,37739897.0,1110170298.8,4253332906.8
sh603180,½ðÅÆ³ø¹ñ,2020-04-23,62.7,64.44,62.36,63.46,62.8,808312.0,51434345.0,1121837693.66,4298033539.26
sh603180,½ðÅÆ³ø¹ñ,2020-04-24,63.7,64.28,62.18,62.68,63.46,708601.0,44755918.0,1108048954.28,4245205519.08
sh603180,½ðÅÆ³ø¹ñ,2020-04-27,62.81,63.68,61.87,61.92,62.68,484165.0,30294849.0,1094613772.32,4193732063.52
sh603180,½ðÅÆ³ø¹ñ,2020-04-28,61.84,62.4,58.51,60.8,61.92,869001.0,52998729.0,1074814556.8,4117876444.8
sh603180,½ðÅÆ³ø¹ñ,2020-04-29,61.49,61.58,59.7,59.75,60.8,597765.0,36180490.0,1056252792.25,4046761802.25
sh603180,½ðÅÆ³ø¹ñ,2020-04-30,59.51,62.79,59.5,62.39,59.75,899774.0,54936233.0,1102922371.69,4225564332.09
sh603180,½ðÅÆ³ø¹ñ,2020-05-06,61.44,61.88,59.73,60.61,62.39,1272852.0,76958573.0,1071455761.31,4105008080.91
sh603180,½ðÅÆ³ø¹ñ,2020-05-07,60.31,61.1,60.01,60.35,60.61,656350.0,39746484.0,1066859514.85,4087398740.85
sh603180,½ðÅÆ³ø¹ñ,2020-05-08,60.9,65.3,60.63,64.25,60.35,1946073.0,123371835.0,1135803211.75,4351538841.75
sh603180,½ðÅÆ³ø¹ñ,2020-05-11,65.66,68.68,64.35,65.45,64.25,1957149.0,129643722.0,1157016656.95,4432812718.95
sh603180,½ðÅÆ³ø¹ñ,2020-05-12,66.31,70.91,66.3,70.48,65.45,2287440.0,158366048.0,4670103472.0,4773485720.88
sh603180,½ðÅÆ³ø¹ñ,2020-05-13,71.0,72.19,69.14,71.21,70.48,1298268.0,92122691.0,4718474294.0,4822927329.51
sh603180,½ðÅÆ³ø¹ñ,2020-05-14,71.2,72.88,71.04,71.8,71.21,845561.0,60770421.0,4757568520.0,4862886985.8
