Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002915,ÖÐÐÀ·ú²Ä,2020-03-05,27.0,27.66,26.43,27.57,26.77,4726451.0,127968776.0,947580900.0,3919390432.11
sz002915,ÖÐÐÀ·ú²Ä,2020-03-06,27.09,27.33,26.66,26.8,27.57,3106049.0,83752156.0,921116000.0,3809926136.4
sz002915,ÖÐÐÀ·ú²Ä,2020-03-09,26.0,26.28,24.4,24.45,26.8,3570860.0,90452301.0,840346500.0,3475846792.35
sz002915,ÖÐÐÀ·ú²Ä,2020-03-10,23.82,25.69,23.8,25.63,24.45,3143958.0,78372079.0,880903100.0,3643597271.49
sz002915,ÖÐÐÀ·ú²Ä,2020-03-11,25.86,26.27,25.0,25.01,25.63,2667308.0,68194713.0,859593700.0,3555457189.23
sz002915,ÖÐÐÀ·ú²Ä,2020-03-12,24.51,27.3,24.3,26.88,25.01,5252506.0,135637027.0,923865600.0,3821299050.24
sz002915,ÖÐÐÀ·ú²Ä,2020-03-13,24.56,27.5,24.56,26.48,26.88,5127448.0,133386177.0,910117600.0,3764434481.04
sz002915,ÖÐÐÀ·ú²Ä,2020-03-16,26.6,26.6,24.3,24.51,26.48,3226973.0,82263779.0,842408700.0,3484376477.73
sz002915,ÖÐÐÀ·ú²Ä,2020-03-17,24.8,25.48,24.3,24.7,24.51,2272833.0,56532069.0,848939000.0,3511387148.1
sz002915,ÖÐÐÀ·ú²Ä,2020-03-18,24.98,25.3,24.0,24.0,24.7,2510900.0,61949380.0,824880000.0,3411874152.0
sz002915,ÖÐÐÀ·ú²Ä,2020-03-19,23.8,24.24,22.63,23.83,24.0,2303275.0,54394231.0,819037100.0,3387706710.09
sz002915,ÖÐÐÀ·ú²Ä,2020-03-20,24.1,24.68,24.1,24.5,23.83,2354411.0,57466963.0,842065000.0,3482954863.5
sz002915,ÖÐÐÀ·ú²Ä,2020-03-23,23.94,24.19,22.94,22.98,24.5,1841900.0,43293578.0,789822600.0,3266869500.54
sz002915,ÖÐÐÀ·ú²Ä,2020-03-24,23.28,23.58,22.24,22.83,22.98,1508600.0,34524993.0,784667100.0,3245545287.09
sz002915,ÖÐÐÀ·ú²Ä,2020-03-25,23.32,23.84,23.13,23.43,22.83,1810000.0,42409148.0,805289100.0,3330842140.89
sz002915,ÖÐÐÀ·ú²Ä,2020-03-26,23.45,23.58,23.0,23.0,23.43,1111500.0,25818931.0,790510000.0,3269712729.0
sz002915,ÖÐÐÀ·ú²Ä,2020-03-27,23.23,23.49,22.5,22.62,23.0,1261927.0,28923380.0,777449400.0,3215691388.26
sz002915,ÖÐÐÀ·ú²Ä,2020-03-30,22.29,22.3,21.47,21.66,22.62,1301500.0,28308791.0,744454200.0,3079216422.18
sz002915,ÖÐÐÀ·ú²Ä,2020-03-31,22.05,22.19,21.5,21.56,21.66,929900.0,20250375.0,741017200.0,3065000279.88
sz002915,ÖÐÐÀ·ú²Ä,2020-04-01,21.56,21.96,21.06,21.4,21.56,888400.0,19190993.0,735518000.0,3042254452.2
sz002915,ÖÐÐÀ·ú²Ä,2020-04-02,21.4,22.1,21.01,22.04,21.4,1183517.0,25731152.0,757514800.0,3133237762.92
sz002915,ÖÐÐÀ·ú²Ä,2020-04-03,22.02,22.48,21.91,22.2,22.04,1082381.0,24061800.0,763014000.0,3155983590.6
sz002915,ÖÐÐÀ·ú²Ä,2020-04-07,22.62,23.11,22.49,22.96,22.2,1482427.0,33803504.0,789135200.0,3264026272.08
sz002915,ÖÐÐÀ·ú²Ä,2020-04-08,22.96,23.11,22.69,22.81,22.96,1007800.0,23044999.0,783979700.0,3242702058.63
sz002915,ÖÐÐÀ·ú²Ä,2020-04-09,22.89,23.13,22.8,22.86,22.81,772515.0,17703399.0,785698200.0,3249810129.78
sz002915,ÖÐÐÀ·ú²Ä,2020-04-10,22.68,22.88,22.18,22.31,22.86,925100.0,20775946.0,766794700.0,3171621347.13
sz002915,ÖÐÐÀ·ú²Ä,2020-04-13,22.3,22.8,21.9,22.53,22.31,834800.0,18794522.0,774356100.0,3202896860.19
sz002915,ÖÐÐÀ·ú²Ä,2020-04-14,22.4,22.93,22.32,22.8,22.53,1219815.0,27698485.0,783636000.0,3241280444.4
sz002915,ÖÐÐÀ·ú²Ä,2020-04-15,22.67,22.75,22.31,22.4,22.8,957200.0,21515963.0,769888000.0,3184415875.2
sz002915,ÖÐÐÀ·ú²Ä,2020-04-16,22.3,22.92,22.07,22.68,22.4,1044900.0,23611293.0,779511600.0,3224221073.64
sz002915,ÖÐÐÀ·ú²Ä,2020-04-17,22.8,23.07,22.6,22.9,22.68,1472700.0,33735712.0,787073000.0,3255496586.7
sz002915,ÖÐÐÀ·ú²Ä,2020-04-20,22.79,23.1,22.5,22.7,22.9,1116500.0,25279947.0,780199000.0,3227064302.1
sz002915,ÖÐÐÀ·ú²Ä,2020-04-21,22.61,22.62,21.91,22.15,22.7,993400.0,22021815.0,761295500.0,3148875519.45
sz002915,ÖÐÐÀ·ú²Ä,2020-04-22,22.16,22.38,22.01,22.3,22.15,864900.0,19253730.0,766451000.0,3170199732.9
sz002915,ÖÐÐÀ·ú²Ä,2020-04-23,22.21,22.8,22.16,22.45,22.3,1268100.0,28568223.0,771606500.0,3191523946.35
sz002915,ÖÐÐÀ·ú²Ä,2020-04-24,22.86,22.86,21.81,21.97,22.45,1418900.0,31562320.0,755108900.0,3123286463.31
sz002915,ÖÐÐÀ·ú²Ä,2020-04-27,21.97,22.84,21.72,22.5,21.97,1676745.0,37526308.0,773325000.0,3198632017.5
sz002915,ÖÐÐÀ·ú²Ä,2020-04-28,22.3,22.48,21.14,22.39,22.5,1680800.0,37109587.0,769544300.0,3182994260.97
sz002915,ÖÐÐÀ·ú²Ä,2020-04-29,22.1,22.78,22.1,22.32,22.39,1098700.0,24684760.0,767138400.0,3173042961.36
sz002915,ÖÐÐÀ·ú²Ä,2020-04-30,22.37,23.28,22.37,23.14,22.32,2478400.0,56841046.0,795321800.0,3289615328.22
sz002915,ÖÐÐÀ·ú²Ä,2020-05-06,22.92,23.9,22.75,23.86,23.14,2198000.0,51789451.0,820068200.0,3391971552.78
sz002915,ÖÐÐÀ·ú²Ä,2020-05-07,23.7,23.98,23.33,23.38,23.86,1662900.0,39229003.0,803570600.0,3323734069.74
sz002915,ÖÐÐÀ·ú²Ä,2020-05-08,23.47,23.8,23.45,23.48,23.38,1190100.0,28043164.0,807007600.0,3337950212.04
sz002915,ÖÐÐÀ·ú²Ä,2020-05-11,23.73,23.82,23.46,23.63,23.48,1085700.0,25646242.0,812163100.0,3359274425.49
sz002915,ÖÐÐÀ·ú²Ä,2020-05-12,23.62,23.76,23.0,23.45,23.63,1233100.0,28750933.0,805976500.0,3333685369.35
sz002915,ÖÐÐÀ·ú²Ä,2020-05-13,23.64,23.64,23.16,23.59,23.45,974110.0,22874488.0,810788300.0,3353587968.57
sz002915,ÖÐÐÀ·ú²Ä,2020-05-14,23.37,24.25,23.3,23.66,23.59,1696809.0,40476975.0,813194200.0,3363539268.18
sz002915,ÖÐÐÀ·ú²Ä,2020-05-15,23.88,24.22,23.6,23.84,23.66,1695500.0,40503848.0,819380800.0,3389128324.32
sz002915,ÖÐÐÀ·ú²Ä,2020-05-18,24.0,24.24,23.23,23.38,23.84,1445373.0,34161840.0,803570600.0,3323734069.74
sz002915,ÖÐÐÀ·ú²Ä,2020-05-19,23.37,25.72,23.37,25.72,23.38,2244624.0,55646521.0,883996400.0,3656391799.56
sz002915,ÖÐÐÀ·ú²Ä,2020-05-20,26.12,27.91,25.8,26.47,25.72,6648434.0,177322432.0,909773900.0,3763012866.81
sz002915,ÖÐÐÀ·ú²Ä,2020-05-21,26.29,26.42,24.94,25.05,26.47,4040540.0,103395242.0,860968500.0,3561143646.15
sz002915,ÖÐÐÀ·ú²Ä,2020-05-22,25.03,26.22,24.41,25.27,25.05,3351181.0,84139220.0,868529900.0,3592419159.21
sz002915,ÖÐÐÀ·ú²Ä,2020-05-25,24.98,26.37,24.58,25.75,25.27,5045093.0,130211772.0,885027500.0,3660656642.25
sz002915,ÖÐÐÀ·ú²Ä,2020-05-26,25.55,26.96,25.11,26.51,25.75,7183454.0,188690100.0,911148700.0,3768699323.73
sz002915,ÖÐÐÀ·ú²Ä,2020-05-27,26.2,26.6,25.61,25.87,26.51,4290297.0,111168156.0,889151900.0,3677716013.01
sz002915,ÖÐÐÀ·ú²Ä,2020-05-28,25.47,25.91,24.31,25.13,25.87,3249754.0,81623880.0,863718100.0,3572516559.99
sz002915,ÖÐÐÀ·ú²Ä,2020-05-29,24.8,25.37,24.49,25.0,25.13,2358885.0,58833599.0,859250000.0,3554035575.0
sz002915,ÖÐÐÀ·ú²Ä,2020-06-01,25.0,25.62,24.87,25.39,25.0,2734681.0,69284937.0,872654300.0,3453386243.43
sz002915,ÖÐÐÀ·ú²Ä,2020-06-02,25.24,26.69,25.06,26.27,25.39,4970017.0,128988874.0,902899900.0,3573078243.99
sz002915,ÖÐÐÀ·ú²Ä,2020-06-03,26.01,27.33,25.65,26.84,26.27,6513797.0,172117866.0,922490800.0,3650606017.08
sz002915,ÖÐÐÀ·ú²Ä,2020-06-04,26.44,27.84,26.4,26.5,26.84,5467585.0,147254195.0,910805000.0,3604361380.5
sz002915,ÖÐÐÀ·ú²Ä,2020-06-05,26.3,27.19,26.3,27.03,26.5,3905785.0,104821140.0,929021100.0,3676448608.11
sz002915,ÖÐÐÀ·ú²Ä,2020-06-08,27.2,27.28,25.83,26.1,27.03,3461600.0,91868992.0,897057000.0,3549955925.7
sz002915,ÖÐÐÀ·ú²Ä,2020-06-09,26.07,26.31,25.6,25.91,26.1,2094459.0,54138971.0,890526700.0,3524113334.67
sz002915,ÖÐÐÀ·ú²Ä,2020-06-10,25.88,27.15,25.73,26.97,25.91,3761000.0,99940293.0,926958900.0,3668287789.89
sz002915,ÖÐÐÀ·ú²Ä,2020-06-11,26.78,27.32,26.51,26.56,26.97,3324886.0,89287411.0,912867200.0,3612522198.72
sz002915,ÖÐÐÀ·ú²Ä,2020-06-12,25.7,26.26,25.53,26.15,26.56,2174500.0,56468782.0,898775500.0,3556756607.55
sz002915,ÖÐÐÀ·ú²Ä,2020-06-15,25.8,25.83,25.02,25.05,26.15,2497358.0,63503311.0,848756625.0,3407141606.85
sz002915,ÖÐÐÀ·ú²Ä,2020-06-16,25.26,25.65,25.18,25.65,25.05,1590300.0,40459899.0,869086125.0,3488749789.05
sz002915,ÖÐÐÀ·ú²Ä,2020-06-17,25.65,27.48,25.45,26.47,25.65,3401575.0,90294418.0,896869774.9999998,3600280971.390001
sz002915,ÖÐÐÀ·ú²Ä,2020-06-18,17.69,18.28,17.52,17.8,17.65,6415287.0,114832022.0,904662750.0,3631564099.000001
sz002915,ÖÐÐÀ·ú²Ä,2020-06-19,17.77,18.67,17.51,18.35,17.8,9137064.0,166751649.0,932615812.5,3743775349.25
sz002915,ÖÐÐÀ·ú²Ä,2020-06-22,18.2,19.15,17.99,19.02,18.35,10667560.0,198593895.0,966667725.0,3880469054.1
sz002915,ÖÐÐÀ·ú²Ä,2020-06-23,18.77,18.98,18.32,18.48,19.02,6557540.0,121501830.0,939222900.0,3770298008.4
sz002915,ÖÐÐÀ·ú²Ä,2020-06-24,18.55,18.61,18.01,18.23,18.48,4232840.0,77102062.0,926516962.5,3719292894.65
sz002915,ÖÐÐÀ·ú²Ä,2020-06-29,18.1,19.3,17.96,19.3,18.23,9062654.0,169965806.0,980898375.0,3937594781.5
sz002915,ÖÐÐÀ·ú²Ä,2020-06-30,19.08,19.3,18.85,19.11,19.3,6852985.0,130464029.0,971241862.5,3898830895.05
sz002915,ÖÐÐÀ·ú²Ä,2020-07-01,18.88,19.1,18.4,18.91,19.11,5688871.0,106592557.0,961077112.5,3858026804.05
sz002915,ÖÐÐÀ·ú²Ä,2020-07-02,18.71,19.96,18.71,19.74,18.91,9766610.0,190656418.0,1003260825.0,4027363781.7
sz002915,ÖÐÐÀ·ú²Ä,2020-07-03,19.48,19.59,19.07,19.39,19.74,6361055.0,123019322.0,985472512.5,3955956622.45
sz002915,ÖÐÐÀ·ú²Ä,2020-07-06,19.4,20.18,19.34,19.88,19.39,8270237.0,163349261.0,1010376150.0,4055926645.4
sz002915,ÖÐÐÀ·ú²Ä,2020-07-07,19.86,20.19,19.68,19.94,19.88,9588081.0,190748775.0,1013425575.0,4068167872.7
sz002915,ÖÐÐÀ·ú²Ä,2020-07-08,19.68,20.05,19.46,20.01,19.94,7580639.0,150548279.0,1016983237.5,4082449304.55
sz002915,ÖÐÐÀ·ú²Ä,2020-07-09,19.91,20.9,19.78,20.58,20.01,9571949.0,194825551.0,1045952775.0,4198740963.9
sz002915,ÖÐÐÀ·ú²Ä,2020-07-10,20.65,21.66,20.2,21.28,20.58,11135088.0,232187901.0,1081529400.0,4341555282.400001
sz002915,ÖÐÐÀ·ú²Ä,2020-07-13,21.33,22.69,20.8,22.35,21.28,10722540.0,232734557.0,1135910812.5,4559857169.25
sz002915,ÖÐÐÀ·ú²Ä,2020-07-14,23.0,24.59,22.38,24.59,22.35,7103506.0,170312359.0,1249756012.5,5016862988.45
sz002915,ÖÐÐÀ·ú²Ä,2020-07-15,25.05,26.23,22.13,22.23,24.59,17512788.0,424106410.0,1129811962.5,4535374714.650001
sz002915,ÖÐÐÀ·ú²Ä,2020-07-16,21.05,21.7,20.01,20.01,22.23,11879772.0,243871791.0,1016983237.5,4082449304.55
sz002915,ÖÐÐÀ·ú²Ä,2020-07-17,19.5,20.24,19.24,19.55,20.01,6203998.0,122103908.0,993604312.5,3988599895.25
sz002915,ÖÐÐÀ·ú²Ä,2020-07-20,19.78,20.26,19.29,20.19,19.55,5185304.0,103075666.0,1026131512.5,4119172986.45
sz002915,ÖÐÐÀ·ú²Ä,2020-07-21,20.33,20.9,20.18,20.9,20.19,6389290.0,131209716.0,1062216375.0,4264027509.5
sz002915,ÖÐÐÀ·ú²Ä,2020-07-22,21.02,21.04,20.51,20.6,20.9,5842084.0,121049785.0,1046969250.0,4202821373.0
sz002915,ÖÐÐÀ·ú²Ä,2020-07-23,20.3,20.38,19.48,20.05,20.6,5673450.0,113041908.0,1019016187.5,4090610122.75
sz002915,ÖÐÐÀ·ú²Ä,2020-07-24,19.9,20.17,18.57,18.86,20.05,4759859.0,92163840.0,958535925.0,3847825781.3
sz002915,ÖÐÐÀ·ú²Ä,2020-07-27,19.0,20.2,18.54,19.86,18.86,4946124.0,96316579.0,1009359675.0,4051846236.3
sz002915,ÖÐÐÀ·ú²Ä,2020-07-28,20.03,20.05,19.3,19.75,19.86,3160850.0,62382541.0,1003769062.5,4029403986.25
sz002915,ÖÐÐÀ·ú²Ä,2020-07-29,19.45,20.18,19.3,20.09,19.75,4301700.0,85589447.0,1021049137.5,4098770940.95
sz002915,ÖÐÐÀ·ú²Ä,2020-07-30,20.11,20.26,19.5,19.53,20.09,4017800.0,79504297.0,992587837.5,3984519486.15
sz002915,ÖÐÐÀ·ú²Ä,2020-07-31,19.5,19.95,19.4,19.69,19.53,3327274.0,65524173.0,1000719637.5,4017162758.95
sz002915,ÖÐÐÀ·ú²Ä,2020-08-03,19.76,21.28,19.68,21.0,19.69,7943590.0,163402061.0,1067298750.0,4284429555.0
sz002915,ÖÐÐÀ·ú²Ä,2020-08-04,20.81,21.34,20.5,20.61,21.0,7213242.0,150248132.0,1047477487.5,4204861577.55
sz002915,ÖÐÐÀ·ú²Ä,2020-08-05,20.5,21.12,20.26,21.08,20.61,6183399.0,128510741.0,1071364650.0,4300751191.400001
sz002915,ÖÐÐÀ·ú²Ä,2020-08-06,21.0,21.05,20.2,20.66,21.08,5036759.0,103626744.0,1050018675.0,4215062600.3
sz002915,ÖÐÐÀ·ú²Ä,2020-08-07,20.59,20.6,19.61,19.93,20.66,3861815.0,77498978.0,1012917337.5,4066127668.15
sz002915,ÖÐÐÀ·ú²Ä,2020-08-10,19.81,20.15,19.66,19.89,19.93,2582644.0,51324291.0,1010884387.5,4057966849.95
sz002915,ÖÐÐÀ·ú²Ä,2020-08-11,19.92,20.18,19.4,19.53,19.89,2833744.0,56316542.0,992587837.5,3984519486.15
sz002915,ÖÐÐÀ·ú²Ä,2020-08-12,19.53,19.54,18.82,19.18,19.53,2949628.0,56265658.0,974799525.0,3913112326.9
sz002915,ÖÐÐÀ·ú²Ä,2020-08-13,19.08,19.46,19.08,19.15,19.18,2207300.0,42490743.0,973274812.5,3906991713.25
sz002915,ÖÐÐÀ·ú²Ä,2020-08-14,19.16,19.35,18.87,19.34,19.15,2364944.0,45356293.0,982931325.0,3945755599.7
sz002915,ÖÐÐÀ·ú²Ä,2020-08-17,19.34,19.8,19.22,19.71,19.34,2697444.0,52923367.0,1001736112.5,4021243168.05
sz002915,ÖÐÐÀ·ú²Ä,2020-08-18,19.8,20.47,19.55,20.15,19.71,4214300.0,84300166.0,1024098562.5,4111012168.25
sz002915,ÖÐÐÀ·ú²Ä,2020-08-19,20.14,20.14,19.72,19.75,20.15,2979790.0,59176545.0,1003769062.5,4029403986.25
sz002915,ÖÐÐÀ·ú²Ä,2020-08-20,19.54,20.1,19.45,20.03,19.75,2972681.0,59235534.0,1017999712.5,4086529713.65
sz002915,ÖÐÐÀ·ú²Ä,2020-08-21,20.3,20.37,19.65,19.77,20.03,2967831.0,58958085.0,1004785537.5,4033484395.35
sz002915,ÖÐÐÀ·ú²Ä,2020-08-24,19.62,19.79,18.93,19.25,19.77,2863750.0,55215820.0,978357187.5,3927393758.750001
sz002915,ÖÐÐÀ·ú²Ä,2020-08-25,19.39,19.43,19.02,19.07,19.25,2138250.0,40977993.0,969208912.5,3890670076.85
sz002915,ÖÐÐÀ·ú²Ä,2020-08-26,18.94,19.1,18.53,18.55,19.07,2747500.0,51484529.0,942780562.5,3784579440.25
sz002915,ÖÐÐÀ·ú²Ä,2020-08-27,18.52,19.01,18.52,18.84,18.55,1620440.0,30433902.0,957519450.0,3843745372.2
sz002915,ÖÐÐÀ·ú²Ä,2020-08-28,18.99,19.34,18.65,19.12,18.84,2269138.0,43223291.0,971750100.0,3900871099.6
sz002915,ÖÐÐÀ·ú²Ä,2020-08-31,19.15,19.36,18.85,19.13,19.12,2273698.0,43447612.0,972258337.5,3902911304.15
sz002915,ÖÐÐÀ·ú²Ä,2020-09-01,19.11,19.12,18.8,19.0,19.13,1523190.0,28847580.0,965651250.0,3876388645.000001
sz002915,ÖÐÐÀ·ú²Ä,2020-09-02,18.93,19.67,18.87,19.43,19.0,3616288.0,69903571.0,987505462.5,3964117440.65
sz002915,ÖÐÐÀ·ú²Ä,2020-09-03,19.43,20.24,19.37,19.63,19.43,4965729.0,98638169.0,997670212.5,4004921531.65
sz002915,ÖÐÐÀ·ú²Ä,2020-09-04,19.15,20.15,18.78,20.03,19.63,4337434.0,85447113.0,1017999712.5,4086529713.65
sz002915,ÖÐÐÀ·ú²Ä,2020-09-07,19.9,20.26,19.67,19.94,20.03,4196084.0,83808384.0,1013425575.0,4068167872.7
sz002915,ÖÐÐÀ·ú²Ä,2020-09-08,19.86,20.08,19.65,19.97,19.94,2932800.0,58290917.0,1014950287.5,4074288486.35
sz002915,ÖÐÐÀ·ú²Ä,2020-09-09,19.79,20.94,19.62,20.55,19.97,8294406.0,169345064.0,1044428062.5,4192620350.25
sz002915,ÖÐÐÀ·ú²Ä,2020-09-10,20.57,20.89,19.61,19.83,20.55,5216390.0,105251175.0,1007834962.5,4045725622.65
sz002915,ÖÐÐÀ·ú²Ä,2020-09-11,19.48,19.48,18.69,19.13,19.83,3164581.0,60501249.0,972258337.5,3902911304.15
sz002915,ÖÐÐÀ·ú²Ä,2020-09-14,19.11,19.36,19.03,19.25,19.13,2218200.0,42473977.0,978357187.5,3927393758.750001
sz002915,ÖÐÐÀ·ú²Ä,2020-09-15,19.25,19.47,18.87,19.05,19.25,2046750.0,38977633.0,968192437.5,3886589667.75
sz002915,ÖÐÐÀ·ú²Ä,2020-09-16,19.18,19.7,19.0,19.59,19.05,3889794.0,75578059.0,995637262.5,3996760713.45
sz002915,ÖÐÐÀ·ú²Ä,2020-09-17,19.49,20.45,19.2,20.18,19.59,5361250.0,106621077.0,1025623275.0,4117132781.9
sz002915,ÖÐÐÀ·ú²Ä,2020-09-18,20.02,20.18,19.73,20.04,20.18,3910750.0,78009558.0,1018507950.0,4088569918.2
sz002915,ÖÐÐÀ·ú²Ä,2020-09-21,20.02,20.44,19.77,20.31,20.04,3948981.0,79480580.0,1032230362.5,4143655441.05
sz002915,ÖÐÐÀ·ú²Ä,2020-09-22,20.07,20.24,19.58,19.58,20.31,2801981.0,55662701.0,995129025.0,3994720508.9
sz002915,ÖÐÐÀ·ú²Ä,2020-09-23,19.49,19.67,19.28,19.31,19.58,2169010.0,42176887.0,981406612.5,3939634986.05
sz002915,ÖÐÐÀ·ú²Ä,2020-09-24,19.13,19.23,18.8,18.82,19.31,2034810.0,38646033.0,956502975.0,3839664963.1
sz002915,ÖÐÐÀ·ú²Ä,2020-09-25,18.91,19.35,18.8,19.22,18.82,1568450.0,29912485.0,976832475.0,3921273145.1
