Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002919,Ãû³¼½¡¿µ,2020-04-21,14.89,14.9,14.38,14.5,14.89,1680268.0,24414633.0,772382302.5,1770968302.5
sz002919,Ãû³¼½¡¿µ,2020-04-22,14.5,14.79,14.4,14.7,14.5,1247618.0,18248963.0,783035851.5,1795395451.5
sz002919,Ãû³¼½¡¿µ,2020-04-23,14.8,15.58,14.76,15.36,14.7,2923400.0,44418024.0,818192563.2,1876005043.2
sz002919,Ãû³¼½¡¿µ,2020-04-24,15.25,15.5,14.61,14.68,15.36,2074850.0,31123612.0,781970496.6,1792952736.6
sz002919,Ãû³¼½¡¿µ,2020-04-27,14.69,16.15,14.51,16.15,14.68,4914752.0,77840331.0,860274081.75,1972492281.75
sz002919,Ãû³¼½¡¿µ,2020-04-28,16.28,16.47,15.44,15.78,16.15,8046438.0,128058033.0,840565016.1,1927302056.1
sz002919,Ãû³¼½¡¿µ,2020-04-29,15.8,15.8,14.23,14.23,15.78,7473720.0,112153045.0,758000011.35,1737991651.35
sz002919,Ãû³¼½¡¿µ,2020-04-30,13.73,14.2,13.62,13.98,14.23,4927334.0,68608249.0,744683075.1,1707457715.1
sz002919,Ãû³¼½¡¿µ,2020-05-06,13.8,14.17,13.7,14.13,13.98,2207100.0,30844803.0,752673236.85,1725778076.85
sz002919,Ãû³¼½¡¿µ,2020-05-07,14.14,15.49,14.14,14.96,14.13,5234152.0,77394499.0,796885465.2,1827150745.2
sz002919,Ãû³¼½¡¿µ,2020-05-08,15.04,15.45,14.9,15.17,14.96,4901523.0,74413517.0,808071691.65,1852799251.65
sz002919,Ãû³¼½¡¿µ,2020-05-11,15.39,15.4,14.66,14.77,15.17,3025052.0,45110004.0,786764593.65,1803944953.65
sz002919,Ãû³¼½¡¿µ,2020-05-12,14.77,14.95,14.52,14.69,14.77,2101218.0,30954556.0,782503174.05,1794174094.05
sz002919,Ãû³¼½¡¿µ,2020-05-13,14.61,16.16,14.41,16.16,14.69,6502699.0,101952653.0,860806759.2,1973713639.2
sz002919,Ãû³¼½¡¿µ,2020-05-14,16.2,17.18,15.86,16.39,16.16,14110873.0,232435026.0,873058340.55,2001804860.55
sz002919,Ãû³¼½¡¿µ,2020-05-15,16.48,16.91,16.21,16.54,16.39,9407531.0,156584910.0,881048502.3,2020125222.3
sz002919,Ãû³¼½¡¿µ,2020-05-18,16.79,16.87,15.91,16.12,16.54,6613800.0,107060105.0,858676049.4,1968828209.4
sz002919,Ãû³¼½¡¿µ,2020-05-19,16.18,17.65,16.01,17.1,16.12,11371986.0,192000580.0,910878439.5,2088521239.5
sz002919,Ãû³¼½¡¿µ,2020-05-20,16.9,17.3,16.23,16.64,17.1,7720731.0,129462535.0,886375276.8,2032338796.8
sz002919,Ãû³¼½¡¿µ,2020-05-21,16.55,16.63,15.95,16.05,16.64,4400031.0,71332614.0,854947307.25,1960278707.25
sz002919,Ãû³¼½¡¿µ,2020-05-22,16.16,16.17,15.18,15.6,16.05,4565062.0,71158525.0,830976822.0,1905317622.0
sz002919,Ãû³¼½¡¿µ,2020-05-25,15.65,15.96,15.27,15.64,15.6,4503436.0,69937723.0,833107531.8,1910203051.8
sz002919,Ãû³¼½¡¿µ,2020-05-26,15.6,16.24,15.45,16.09,15.64,5702619.0,90851250.0,857078017.05,1965164137.05
sz002919,Ãû³¼½¡¿µ,2020-05-27,16.11,16.52,15.91,16.3,16.09,5491136.0,89123745.0,868264243.5,1990812643.5
sz002919,Ãû³¼½¡¿µ,2020-05-28,16.21,16.29,15.65,16.06,16.3,3873679.0,61683390.0,855479984.7,1961500064.7
sz002919,Ãû³¼½¡¿µ,2020-05-29,16.08,16.78,15.97,16.27,16.06,5807600.0,95179278.0,866666211.15,1987148571.15
sz002919,Ãû³¼½¡¿µ,2020-06-01,16.39,16.71,16.2,16.7,16.27,5926598.0,98127518.0,889571341.5,2039666941.5
sz002919,Ãû³¼½¡¿µ,2020-06-02,16.55,16.7,16.06,16.19,16.7,5697150.0,92807889.0,862404791.55,1977377711.55
sz002919,Ãû³¼½¡¿µ,2020-06-03,16.22,17.81,16.1,17.81,16.19,12013450.0,207138082.0,948698538.45,2175237618.45
sz002919,Ãû³¼½¡¿µ,2020-06-04,17.5,18.14,17.12,17.65,17.81,12337868.0,216485134.0,940175699.25,2155695899.25
sz002919,Ãû³¼½¡¿µ,2020-06-05,17.36,17.65,17.11,17.3,17.65,6697089.0,115764861.0,921531988.5,2112948388.5
sz002919,Ãû³¼½¡¿µ,2020-06-08,17.31,17.37,16.81,17.03,17.3,5221484.0,88823916.0,907149697.35,2079971737.35
sz002919,Ãû³¼½¡¿µ,2020-06-09,17.15,17.55,17.01,17.25,17.03,5953049.0,102403722.0,918868601.25,2106841601.25
sz002919,Ãû³¼½¡¿µ,2020-06-10,17.06,17.06,16.55,16.7,17.25,4838515.0,80850648.0,889571341.5,2039666941.5
sz002919,Ãû³¼½¡¿µ,2020-06-11,16.68,16.82,16.16,16.2,16.7,4497451.0,74207766.0,862937469.0,1978599069.0
sz002919,Ãû³¼½¡¿µ,2020-06-12,15.79,16.35,15.7,16.16,16.2,2995653.0,48166405.0,860806759.2,1973713639.2
sz002919,Ãû³¼½¡¿µ,2020-06-15,16.26,16.38,15.95,16.01,16.16,2692500.0,43461741.0,676918729.9499999,1955393277.45
sz002919,Ãû³¼½¡¿µ,2020-06-16,16.16,16.45,16.13,16.38,16.01,2510936.0,40999670.0,692562698.1,2000583503.1
sz002919,Ãû³¼½¡¿µ,2020-06-17,16.38,16.76,16.27,16.72,16.38,3638596.0,60357882.0,706938236.4,2042109656.4
sz002919,Ãû³¼½¡¿µ,2020-06-18,16.63,16.68,16.35,16.51,16.72,2312904.0,38083197.0,698059227.45,2016461149.95
sz002919,Ãû³¼½¡¿µ,2020-06-19,16.51,16.54,16.32,16.43,16.51,1984550.0,32566305.0,694676747.8499999,2006690290.35
sz002919,Ãû³¼½¡¿µ,2020-06-22,16.43,16.45,16.07,16.3,16.43,1710200.0,27753361.0,689180218.5,1990812643.5
sz002919,Ãû³¼½¡¿µ,2020-06-23,16.25,16.34,15.94,16.05,16.2,2103410.0,33992490.0,678609969.75,1960278707.25
sz002919,Ãû³¼½¡¿µ,2020-06-24,16.14,16.14,15.76,15.78,16.05,2012950.0,31979030.0,667194101.1,1927302056.1
sz002919,Ãû³¼½¡¿µ,2020-06-29,15.77,16.36,15.45,16.31,15.78,2905097.0,46268610.0,689603028.4499999,1992034000.95
sz002919,Ãû³¼½¡¿µ,2020-06-30,16.31,16.45,16.19,16.35,16.31,2443431.0,39821661.0,691294268.25,1996919430.75
sz002919,Ãû³¼½¡¿µ,2020-07-01,16.36,16.47,16.16,16.35,16.35,2200050.0,35930788.0,691294268.25,1996919430.75
sz002919,Ãû³¼½¡¿µ,2020-07-02,16.3,16.63,16.16,16.52,16.35,3453000.0,56824487.0,698482037.4,2017682507.4
sz002919,Ãû³¼½¡¿µ,2020-07-03,16.52,16.65,16.32,16.55,16.52,2997278.0,49466964.0,699750467.2499999,2021346579.75
sz002919,Ãû³¼½¡¿µ,2020-07-06,16.53,17.16,16.53,17.02,16.55,4541751.0,76774846.0,719622534.9,2078750379.9
sz002919,Ãû³¼½¡¿µ,2020-07-07,17.15,17.3,16.83,16.93,17.02,5291950.0,90295329.0,715817245.35,2067758162.85
sz002919,Ãû³¼½¡¿µ,2020-07-08,17.01,17.42,16.8,17.26,16.93,4636173.0,79509043.0,729769973.6999999,2108062958.7
sz002919,Ãû³¼½¡¿µ,2020-07-09,17.27,17.96,17.25,17.74,17.26,5488561.0,96844395.0,750064851.3,2166688116.3
sz002919,Ãû³¼½¡¿µ,2020-07-10,17.6,18.0,17.36,17.36,17.74,4489216.0,79226301.0,733998073.2,2120276533.2
sz002919,Ãû³¼½¡¿µ,2020-07-13,17.32,18.5,17.27,18.25,17.36,5705318.0,103266828.0,771628158.75,2228977346.25
sz002919,Ãû³¼½¡¿µ,2020-07-14,18.28,19.19,18.07,18.96,18.25,7395841.0,138450067.0,801647665.2,2315693725.2
sz002919,Ãû³¼½¡¿µ,2020-07-15,18.67,18.83,17.5,17.59,18.96,6099700.0,109348861.0,743722702.05,2148367754.55
sz002919,Ãû³¼½¡¿µ,2020-07-16,17.5,18.4,17.04,17.13,17.59,4338119.0,76734108.0,724273444.35,2092185311.85
sz002919,Ãû³¼½¡¿µ,2020-07-17,17.5,17.5,16.75,17.24,17.13,2937267.0,50178874.0,728924353.8,2105620243.8
sz002919,Ãû³¼½¡¿µ,2020-07-20,17.22,17.95,17.22,17.84,17.24,3235817.0,57382281.0,754292950.8,2178901690.8
sz002919,Ãû³¼½¡¿µ,2020-07-21,17.88,18.13,17.66,17.87,17.84,2814450.0,50300401.0,755561380.6500001,2182565763.15
sz002919,Ãû³¼½¡¿µ,2020-07-22,17.75,18.3,17.58,17.86,17.87,3387246.0,60802111.0,755138570.6999999,2181344405.7000003
sz002919,Ãû³¼½¡¿µ,2020-07-23,17.75,18.63,17.3,18.42,17.86,4928056.0,88630316.0,778815927.9,2249740422.9
sz002919,Ãû³¼½¡¿µ,2020-07-24,18.25,18.4,16.8,17.02,18.42,4387593.0,77387369.0,719622534.9,2078750379.9
sz002919,Ãû³¼½¡¿µ,2020-07-27,17.02,18.48,16.96,18.19,17.02,5259242.0,94529479.0,769091299.05,2221649201.55
sz002919,Ãû³¼½¡¿µ,2020-07-28,18.38,18.56,17.75,18.35,18.19,4229955.0,76931949.0,775856258.25,2241190920.75
sz002919,Ãû³¼½¡¿µ,2020-07-29,18.02,18.99,18.0,18.74,18.35,5082798.0,94496823.0,792345846.3,2288823861.3
sz002919,Ãû³¼½¡¿µ,2020-07-30,18.97,18.97,18.2,18.49,18.74,3503340.0,64595362.0,781775597.55,2258289925.05
sz002919,Ãû³¼½¡¿µ,2020-07-31,18.64,19.78,18.3,19.08,18.49,7468191.0,142959293.0,806721384.6,2330350014.6
sz002919,Ãû³¼½¡¿µ,2020-08-03,19.22,19.78,18.93,19.66,19.08,5089200.0,98823330.0,831244361.7,2401188746.7
sz002919,Ãû³¼½¡¿µ,2020-08-04,19.51,19.65,19.07,19.37,19.66,4203078.0,81375762.0,818982873.15,2365769380.65
sz002919,Ãû³¼½¡¿µ,2020-08-05,19.29,19.49,18.79,19.4,19.37,2586700.0,49656365.0,820251303.0,2369433453.0
sz002919,Ãû³¼½¡¿µ,2020-08-06,19.32,19.96,19.05,19.77,19.4,3949000.0,77220451.0,835895271.1500001,2414623678.65
sz002919,Ãû³¼½¡¿µ,2020-08-07,19.8,21.27,19.54,20.62,19.77,6460296.0,131504493.0,871834116.9,2518439061.9
sz002919,Ãû³¼½¡¿µ,2020-08-10,22.68,22.68,22.68,22.68,20.62,558100.0,12657708.0,958932966.6,2770038696.6000004
sz002919,Ãû³¼½¡¿µ,2020-08-11,24.95,24.95,21.76,22.48,22.68,11846036.0,283206441.0,950476767.6,2745611547.6
sz002919,Ãû³¼½¡¿µ,2020-08-12,23.08,24.73,22.98,24.73,22.48,7622122.0,181725606.0,1045609006.35,3020416973.85
sz002919,Ãû³¼½¡¿µ,2020-08-13,26.57,27.2,23.1,27.2,24.73,10603985.0,276332878.0,1150043064.0,3322092264.0
sz002919,Ãû³¼½¡¿µ,2020-08-14,27.02,29.92,26.96,29.92,27.2,11235942.0,322402427.0,1265047370.4,3654301490.4
sz002919,Ãû³¼½¡¿µ,2020-08-17,28.49,32.89,28.49,31.01,29.92,11319334.0,345042657.0,1311133654.95,3787429452.45
sz002919,Ãû³¼½¡¿µ,2020-08-18,29.27,33.95,29.23,32.51,31.01,10120094.0,326519020.0,1374555147.45,3970633069.95
sz002919,Ãû³¼½¡¿µ,2020-08-19,32.6,33.89,31.13,32.63,32.51,8382566.0,271121898.0,1379628866.85,3985289359.35
sz002919,Ãû³¼½¡¿µ,2020-08-20,32.0,33.9,30.65,33.0,32.63,5829150.0,187849623.0,1395272835.0,4030479585.0
sz002919,Ãû³¼½¡¿µ,2020-08-21,33.4,36.3,32.26,36.3,33.0,8049335.0,280662341.0,1534800118.5,4433527543.5
sz002919,Ãû³¼½¡¿µ,2020-08-24,36.0,39.93,36.0,39.93,36.3,8634246.0,330316097.0,1688280130.35,4876880297.85
sz002919,Ãû³¼½¡¿µ,2020-08-25,40.87,42.85,37.13,38.71,39.93,11111206.0,447253497.0,1636697316.4499998,4727874688.95
sz002919,Ãû³¼½¡¿µ,2020-08-26,38.7,40.0,36.01,38.99,38.71,7425427.0,285493162.0,1648535995.05,4762072697.55
sz002919,Ãû³¼½¡¿µ,2020-08-27,38.0,38.93,36.46,36.48,38.99,6622090.0,248211817.0,1542410697.6,4455511977.6
sz002919,Ãû³¼½¡¿µ,2020-08-28,35.5,38.2,35.5,36.3,36.48,5399350.0,198206388.0,1534800118.5,4433527543.5
sz002919,Ãû³¼½¡¿µ,2020-08-31,37.69,37.83,35.63,36.7,36.3,3799608.0,139698803.0,1641444016.5000002,4482381841.5
sz002919,Ãû³¼½¡¿µ,2020-09-01,37.09,40.37,36.5,40.37,36.7,4572008.0,176180590.0,1805588418.15,4930620025.65
sz002919,Ãû³¼½¡¿µ,2020-09-02,40.8,44.4,40.8,43.9,40.37,6480440.0,277202989.0,1963471180.5,5361759205.5
sz002919,Ãû³¼½¡¿µ,2020-09-03,44.52,44.52,41.5,43.55,43.9,4436221.0,191580077.0,1947817082.25,5319011694.75
sz002919,Ãû³¼½¡¿µ,2020-09-04,42.5,43.0,41.0,41.48,43.55,4380564.0,182958481.0,1855234272.6,5066190702.6
sz002919,Ãû³¼½¡¿µ,2020-09-07,41.93,42.48,40.56,41.98,41.48,3050376.0,127066584.0,1877597270.1,5127258575.1
sz002919,Ãû³¼½¡¿µ,2020-09-08,42.0,43.8,41.52,42.15,41.98,3206768.0,135982750.0,1885200689.25,5148021651.75
sz002919,Ãû³¼½¡¿µ,2020-09-09,41.49,41.99,38.25,39.11,42.15,4486914.0,178456867.0,1749233664.4499998,4776728986.95
sz002919,Ãû³¼½¡¿µ,2020-09-10,38.39,42.29,38.39,41.56,39.11,3302319.0,134956061.0,1858812352.2,5075961562.2
sz002919,Ãû³¼½¡¿µ,2020-09-11,40.47,44.88,40.47,43.76,41.56,4066087.0,177050771.0,1957209541.2,5344660201.2
sz002919,Ãû³¼½¡¿µ,2020-09-14,43.81,44.58,41.8,43.47,43.76,3591036.0,154783704.0,1944239002.65,5309240835.15
sz002919,Ãû³¼½¡¿µ,2020-09-15,43.5,45.2,42.82,45.1,43.47,3077986.0,136438429.0,2017142374.5,5508322099.5
sz002919,Ãû³¼½¡¿µ,2020-09-16,45.26,45.91,43.61,43.98,45.1,2767336.0,122421434.0,1967049260.1,5371530065.099999
sz002919,Ãû³¼½¡¿µ,2020-09-17,43.98,44.88,43.48,43.7,43.98,1780600.0,78565336.0,1954525981.5,5337332056.5
sz002919,Ãû³¼½¡¿µ,2020-09-18,44.57,45.15,43.31,45.0,43.7,2910118.0,129876686.0,2012669775.0,5496108525.0
sz002919,Ãû³¼½¡¿µ,2020-09-21,44.99,48.0,44.3,47.75,45.0,2651550.0,124314260.0,2135666261.25,5831981823.75
sz002919,Ãû³¼½¡¿µ,2020-09-22,46.82,48.49,46.82,47.75,47.75,1991291.0,94981964.0,2135666261.25,5831981823.75
sz002919,Ãû³¼½¡¿µ,2020-09-23,47.3,48.88,46.6,47.4,47.75,1918940.0,91615157.0,2120012163.0,5789234313.000001
sz002919,Ãû³¼½¡¿µ,2020-09-24,46.91,47.98,45.97,46.19,47.4,1652902.0,77306375.0,2065893709.05,5641450061.549999
sz002919,Ãû³¼½¡¿µ,2020-09-25,46.25,46.97,45.29,46.3,46.19,1049400.0,48451765.0,2070813568.5,5654884993.500001
