Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002847,ÑÎ½òÆÌ×Ó,2019-04-24,31.37,31.99,28.32,29.97,30.8,7385729.0,222939410.0,1080974083.86,3716280000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-25,30.0,30.95,29.12,29.2,29.97,4311566.0,130221534.0,1053201309.6,3620800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-26,29.39,31.24,29.12,30.21,29.2,3827880.0,115485865.0,1089630532.98,3746040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-29,30.4,32.5,30.26,31.57,30.21,4885582.0,154222657.0,1138683744.66,3914680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-30,31.6,32.42,30.62,31.9,31.57,3121264.0,99268951.0,1150586362.2,3955600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-06,31.84,33.64,29.28,32.57,31.9,4664708.0,147467039.0,1174752282.66,4038680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-07,32.51,35.75,31.99,35.63,32.57,7632548.0,257555996.0,1285122008.94,4418120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-08,34.3,35.46,32.98,33.01,35.63,5556866.0,188838781.0,1190622439.38,4093240000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-09,31.0,32.6,30.3,31.49,33.01,3288478.0,104231931.0,1135798261.62,3904760000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-10,31.69,34.1,31.69,33.4,31.49,3850329.0,128337546.0,1204689169.2,4141600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-13,33.4,34.28,32.8,34.05,33.4,2547578.0,86159816.0,1228133718.9,4222200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-14,33.0,34.28,32.86,33.41,34.05,1842300.0,62189549.0,1205049854.58,4142840000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-15,34.1,35.74,33.82,35.43,33.41,3531875.0,123930356.0,1277908301.34,4393320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-16,35.5,35.83,34.65,34.8,35.43,2185500.0,76619180.0,1255185122.4,4315200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-17,34.74,35.75,33.8,34.25,34.8,2301500.0,80148672.0,1235347426.5,4247000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-20,34.0,34.2,32.6,33.58,34.25,1669932.0,55496027.0,1211181506.04,4163920000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-21,33.99,34.05,32.71,33.73,33.58,1289509.0,43223094.0,1216591786.74,4182520000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-22,33.73,34.48,33.17,33.4,33.73,893200.0,30023489.0,1204689169.2,4141600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-23,33.4,34.0,33.1,33.24,33.4,1342901.0,45064894.0,1198918203.12,4121760000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-24,33.37,33.68,32.02,32.2,33.24,1580699.0,51687794.0,1161406923.6,3992800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-27,32.19,32.97,31.19,32.78,32.2,1206362.0,39233985.0,1182326675.64,4064720000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-28,32.94,34.57,32.58,33.96,32.78,1909030.0,64645203.0,1224887550.48,4211040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-29,33.8,33.95,33.2,33.25,33.96,1052000.0,35172916.0,1199278888.5,4123000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-30,33.26,33.69,32.2,32.9,33.25,1126100.0,36888593.0,1186654900.2,4079600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-05-31,32.05,33.15,31.8,32.26,32.9,1222978.0,39568673.0,1163571035.88,4000240000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-03,32.32,32.49,30.03,31.0,32.26,1816200.0,56213579.0,1118124678.0,3844000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-04,31.05,31.43,30.52,31.0,31.0,823100.0,25406355.0,1118124678.0,3844000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-05,31.76,31.76,30.58,30.77,31.0,632700.0,19512643.0,1109828914.26,3815480000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-06,30.54,30.77,28.97,30.09,30.77,1373100.0,40959524.0,1085302308.42,3731160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-10,30.11,30.6,29.52,30.15,30.09,900600.0,26990591.0,1087466420.7,3738600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-11,30.0,31.28,30.0,31.18,30.15,1029876.0,31784500.0,1124617014.84,3866320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-12,31.0,31.23,30.45,30.62,31.18,639901.0,19634333.0,1104418633.56,3796880000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-13,30.62,30.68,30.12,30.31,30.62,506276.0,15388409.0,1093237386.78,3758440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-14,30.31,30.6,29.21,29.87,30.31,872700.0,25980260.0,1077367230.06,3703880000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-17,29.76,30.07,29.0,29.04,29.87,910000.0,26731292.0,1047430343.52,3600960000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-18,29.3,29.66,28.86,29.46,29.04,970500.0,28468077.0,1062579129.48,3653040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-19,29.78,30.48,29.78,30.04,29.46,1206976.0,36452542.0,1083498881.52,3724960000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-20,29.8,30.76,29.8,30.56,30.04,1066400.0,32443435.0,1102254521.28,3789440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-21,30.52,31.33,30.52,30.91,30.56,1172300.0,36274034.0,1114878509.58,3832840000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-24,31.0,31.79,30.8,31.33,30.91,874158.0,27384658.0,1130027295.54,3884920000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-25,30.96,33.0,30.8,31.15,31.33,965800.0,30377939.0,1123534958.7,3862600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-26,31.15,31.58,30.42,31.24,31.15,912006.0,28277998.0,1126781127.12,4011216000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-27,31.05,31.37,30.85,30.96,31.24,878400.0,27275543.0,1116681936.48,3975264000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-06-28,31.16,31.18,30.32,30.86,30.96,748600.0,23053771.0,1113075082.68,3962424000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-01,31.05,32.28,31.05,32.24,30.86,1495424.0,47505981.0,1162849665.12,4139616000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-02,32.3,32.51,31.57,32.09,32.24,1270401.0,40594039.0,1157439384.42,4120356000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-03,31.99,32.8,31.0,31.35,32.09,1784451.0,56801325.0,1130748666.3,4025340000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-04,31.07,31.4,29.86,29.9,31.35,1818732.0,55157643.0,1078449286.2,3839160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-05,30.08,31.65,29.9,31.48,29.9,1865231.0,57698188.0,1135437576.24,4042032000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-08,32.0,32.0,29.9,30.08,31.48,1441639.0,43828940.0,1084941623.04,3862272000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-09,30.0,30.48,29.71,30.05,30.08,579559.0,17455789.0,1083859566.9,3858420000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-10,29.97,30.66,29.71,29.82,30.05,830100.0,24997332.0,1075563803.16,3828888000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-11,30.28,30.45,29.0,29.09,29.82,1404910.0,41764693.0,1049233770.42,3735156000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-12,29.39,30.38,29.32,30.17,29.09,1315400.0,39290860.0,1088187791.46,3873828000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-15,32.0,32.48,31.21,31.76,30.17,3803917.0,120826166.0,1145536766.88,4077984000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-16,32.0,32.23,31.42,31.8,31.76,1636433.0,52026257.0,1146979508.4,4083120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-17,31.82,32.36,31.61,31.84,31.8,1354200.0,43227393.0,1148422249.92,4088256000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-18,31.42,32.35,31.42,32.09,31.84,1300233.0,41591599.0,1157439384.42,4120356000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-19,32.11,32.76,31.7,32.22,32.09,1099800.0,35407461.0,1162128294.36,4137048000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-22,32.2,32.68,31.3,31.98,32.22,1177925.0,37810426.0,1153471845.24,4106232000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-23,31.45,32.07,31.02,31.73,31.98,1152300.0,36246707.0,1144454710.74,4074132000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-24,32.0,32.05,31.15,31.5,31.73,905000.0,28492811.0,1136158947.0,4044600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-25,30.84,31.7,30.84,31.59,31.5,986000.0,30942873.0,1139405115.42,4056156000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-26,31.58,31.96,30.85,31.18,31.59,796100.0,24954864.0,1124617014.84,4003512000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-29,31.18,31.37,30.56,31.0,31.18,886699.0,27384358.0,1118124678.0,3980400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-30,31.2,32.6,30.75,32.3,31.0,1777098.0,56750174.0,1165013777.4,4147320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-07-31,31.91,32.06,31.46,31.67,32.3,1042275.0,33087361.0,1142290598.46,4066428000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-01,31.9,32.27,31.64,31.85,31.67,1074100.0,34299008.0,1148782935.3,4089540000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-02,31.2,31.59,30.82,31.21,31.85,616537.0,19275658.0,1125699070.98,4007364000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-05,31.49,31.49,30.5,30.55,31.21,806976.0,24980405.0,1101893835.9,3922620000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-06,30.26,30.3,28.01,29.48,30.55,1395286.0,40930845.0,1063300500.24,3785232000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-07,29.91,30.38,29.59,30.26,29.48,1048605.0,31542442.0,1091433959.88,3885384000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-08,29.94,31.28,29.94,31.03,30.26,1043100.0,32235148.0,1119206734.14,3984252000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-09,31.8,32.13,31.19,31.9,31.03,1583398.0,50046502.0,1150586362.2,4095960000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-12,32.8,33.2,31.35,31.78,31.9,4478239.0,143959306.0,1146258137.64,4080552000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-13,31.68,31.68,29.68,30.32,31.78,2863171.0,86973444.0,1093598072.16,3893088000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-14,30.22,30.6,29.51,29.81,30.32,2341800.0,70137569.0,1075203117.78,3827604000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-15,29.38,29.78,28.71,29.63,29.81,1564200.0,45802866.0,1068710780.94,3804492000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-16,29.67,30.26,29.35,29.78,29.63,1264898.0,37835342.0,1074121061.64,3823752000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-19,29.89,30.05,29.45,29.92,29.78,2044611.0,60929034.0,1079170656.96,3841728000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-20,29.92,29.95,28.88,29.27,29.92,2087642.0,61081322.0,1055726107.26,3758268000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-21,29.06,29.06,28.4,28.51,29.27,1970700.0,56311820.0,1028314018.38,3660684000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-22,28.54,28.99,28.54,28.97,28.51,1344276.0,38721730.0,1044905545.86,3719748000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-23,28.97,29.03,28.52,28.81,28.97,1083576.0,31143742.0,1039134579.78,3699204000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-26,28.46,28.46,27.95,28.2,28.81,1492677.0,42069013.0,1017132771.6,3620880000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-27,28.3,28.85,28.3,28.8,28.2,1508900.0,43290151.0,1038773894.4,3697920000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-28,28.8,29.21,28.52,29.16,28.8,1541600.0,44570618.0,1051758568.08,3744144000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-29,29.18,29.35,28.9,29.25,29.16,1454000.0,42452013.0,1055004736.5,3755700000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-08-30,29.25,29.47,28.26,28.37,29.25,1848933.0,53036147.0,1023264423.06,3642708000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-02,28.37,30.79,28.22,29.84,28.37,3794030.0,113049441.0,1076285173.92,3831456000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-03,29.6,29.89,29.17,29.71,29.84,2123275.0,62677221.0,1071596263.98,3814764000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-04,29.63,30.07,29.21,29.56,29.71,1645200.0,48708811.0,1066185983.28,3795504000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-05,29.76,30.0,29.44,29.64,29.56,1348000.0,40200356.0,1069071466.32,3805776000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-06,29.83,29.87,29.41,29.87,29.64,1342066.0,39861199.0,1077367230.06,3835308000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-09,29.94,30.85,29.6,30.78,29.87,2496142.0,75639518.0,1110189599.64,3952152000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-10,30.8,31.75,30.6,31.45,30.78,2706100.0,84485316.0,1134355520.1,4038180000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-11,31.6,31.62,30.55,30.94,31.45,1766852.0,54876274.0,1115960565.72,3972696000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-12,30.94,31.21,30.49,30.63,30.94,1253529.0,38457826.0,1104779318.94,3932892000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-16,30.8,31.48,30.44,31.16,30.63,1859058.0,57745250.0,1123895644.08,4000944000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-17,31.51,31.7,30.5,30.82,31.16,1775900.0,55292015.0,1111632341.16,3957288000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-18,31.3,32.6,30.8,31.81,30.82,3202482.0,102238709.0,1147340193.78,4084404000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-19,31.75,34.99,31.5,34.63,31.81,5151620.0,172097844.0,1249053470.94,4446492000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-20,33.9,38.09,33.76,37.01,34.63,7678035.0,281534652.0,1334896591.38,4752084000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-23,36.02,37.77,35.15,36.83,37.01,4006579.0,146289994.0,1328404254.54,4728972000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-24,36.5,38.18,35.88,36.0,36.83,3317329.0,122231804.0,1298467368.0,4622400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-25,36.94,39.55,36.6,39.2,36.0,4659659.0,177689967.0,1413886689.6,5033280000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-26,38.41,39.09,35.55,36.75,39.2,4917400.0,182989310.0,1325518771.5,4718700000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-27,35.72,36.85,35.72,35.9,36.75,2427662.0,88120907.0,1294860514.2,4609560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-09-30,36.12,37.73,35.7,37.57,35.9,3122456.0,115293516.0,1355094972.66,4823988000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-08,37.57,37.57,34.98,35.29,37.57,3552351.0,128608988.0,1272858706.02,4531236000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-09,35.3,36.39,34.82,36.25,35.29,2419811.0,86289761.0,1307484502.5,4654500000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-10,36.39,37.2,35.73,36.79,36.25,2359179.0,86011790.0,1326961513.02,4723836000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-11,36.16,37.17,35.83,35.88,36.79,2041610.0,73889084.0,1294139143.44,4606992000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-14,36.01,36.74,35.59,35.9,35.88,2124534.0,76683878.0,1294860514.2,4609560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-15,35.9,37.43,35.51,37.38,35.9,4743458.0,172615494.0,1348241950.44,4799592000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-16,37.05,38.89,36.68,38.1,37.38,4667239.0,175980715.0,1374211297.8,4892040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-17,37.93,41.5,37.78,40.72,38.1,5864179.0,234340676.0,1468710867.36,5228448000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-18,40.25,43.47,39.0,40.13,40.72,5539005.0,227924975.0,1447430429.94,5152692000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-21,39.99,40.35,38.0,39.26,40.13,4121220.0,161887426.0,1416050801.88,5040984000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-22,39.36,40.2,38.83,39.68,39.26,2655100.0,104709030.0,1431199587.84,5094912000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-23,39.38,39.76,38.2,38.75,39.68,2335945.0,90968865.0,1397655847.5,4975500000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-24,38.3,39.14,38.16,38.81,38.75,1472202.0,56885882.0,1399819959.78,4983204000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-25,38.7,40.7,38.48,40.42,38.81,1982893.0,78372148.0,1457890305.96,5189928000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-28,40.0,41.25,39.41,40.0,40.42,2521884.0,100867798.0,1442741520.0,5136000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-29,39.55,41.32,39.55,40.53,40.0,2577671.0,104297860.0,1461857845.14,5204052000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-30,40.54,40.54,37.51,38.56,40.53,2970715.0,114813022.0,1390802825.28,4951104000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-10-31,38.56,39.2,37.28,37.3,38.56,1790823.0,68092115.0,1345356467.4,4789320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-01,37.58,38.56,36.2,38.15,37.3,2147923.0,80628671.0,1376014724.7,4898460000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-04,37.7,39.39,37.7,38.92,38.15,1981382.0,77073738.0,1403787498.96,4997328000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-05,38.36,39.37,38.13,38.8,38.92,1720856.0,66737199.0,1399459274.4,4981920000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-06,39.0,39.0,37.6,38.13,38.8,1254178.0,47890309.0,1375293353.94,4895892000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-07,37.8,38.4,37.4,37.67,38.13,992100.0,37563236.0,1358701826.46,4836828000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-08,38.0,38.5,37.43,37.6,37.67,1349120.0,51245596.0,1356177028.8,4827840000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-11,37.31,37.96,36.6,36.7,37.6,995901.0,36984543.0,1323715344.6,4712280000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-12,37.29,37.5,36.6,37.1,36.7,1171400.0,43417546.0,1338142759.8,4763640000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-13,37.16,38.94,36.99,38.4,37.1,2153601.0,82500166.0,1385031859.2,4930560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-14,38.75,39.95,38.46,39.73,38.4,2204500.0,86837418.0,1433003014.74,5101332000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-15,39.43,40.38,39.24,39.61,39.73,2052000.0,81692613.0,1428674790.18,5085924000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-18,39.33,40.09,38.35,39.4,39.61,2036279.0,79710626.0,1421100397.2,5058960000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-19,39.11,41.18,39.11,40.76,39.4,3246283.0,131359672.0,1470153608.88,5233584000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-20,40.99,41.41,40.1,40.9,40.76,1752900.0,71170293.0,1475203204.2,5251560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-21,40.45,41.5,40.2,40.81,40.9,1414792.0,57786204.0,1471957035.78,5240004000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-22,40.9,41.08,38.44,39.31,40.81,2333466.0,92562176.0,1417854228.78,5047404000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-25,39.44,39.7,38.15,39.69,39.31,1554400.0,60523928.0,1431560273.22,5096196000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-26,39.38,39.75,38.3,38.51,39.69,1206738.0,46819434.0,1388999398.38,4944684000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-27,39.24,39.24,38.0,38.29,38.51,995200.0,38275383.0,1381064320.02,4916436000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-28,38.3,38.67,37.55,37.61,38.29,1156942.0,43892288.0,1356537714.18,4829124000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-11-29,37.62,38.09,36.82,37.47,37.61,969300.0,36259522.0,1351488118.86,4811148000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-02,37.1,37.9,36.86,37.0,37.47,860800.0,31958527.0,1334535906.0,4750800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-03,37.07,37.84,35.6,37.68,37.0,2051100.0,75115818.0,1359062511.84,4838112000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-04,37.16,37.92,37.0,37.1,37.68,991400.0,37077392.0,1338142759.8,4763640000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-05,37.2,37.84,37.0,37.65,37.1,1227600.0,46057800.0,1357980455.7,4834260000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-06,37.68,37.84,37.3,37.8,37.65,984800.0,37062041.0,1363390736.4,4853520000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-09,37.8,38.39,37.01,37.23,37.8,1411992.0,53044639.0,1342831669.74,4780332000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-10,37.22,37.45,36.63,37.13,37.23,1052400.0,38991954.0,1339224815.94,4767492000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-11,37.02,37.2,35.03,35.35,37.13,3041400.0,108951443.0,1275022818.3,4538940000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-12,35.28,35.68,34.64,35.41,35.35,1460200.0,51482295.0,1277186930.58,4546644000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-13,35.67,36.77,35.5,36.51,35.41,1811300.0,65766053.0,1316862322.38,4687884000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-16,36.87,37.6,36.52,37.44,36.51,1264000.0,47099827.0,1350406062.72,4807296000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-17,37.91,37.91,37.15,37.44,37.44,1437913.0,53967408.0,1350406062.72,4807296000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-18,37.5,38.17,36.78,37.7,37.44,1747390.0,65432732.0,1359783882.6,4840680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-19,37.69,37.69,36.71,36.88,37.7,1527000.0,56513952.0,1330207681.44,4735392000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-20,36.92,37.68,36.92,37.14,36.88,1181090.0,44112261.0,1339585501.32,4768776000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-23,37.14,37.31,36.0,36.18,37.14,1119300.0,40875094.0,1304959704.84,4645512000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-24,36.11,36.42,35.62,36.0,36.18,1141956.0,41119351.0,1298467368.0,4622400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-25,36.69,36.69,35.52,35.81,36.0,994435.0,35817237.0,1291614345.78,4598004000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-26,36.0,36.22,35.35,35.85,35.81,908561.0,32396001.0,1293057087.3,4603140000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-27,35.88,36.01,35.31,35.56,35.85,1108300.0,39562241.0,1282597211.28,4565904000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-30,35.56,35.56,34.24,35.46,35.56,1863000.0,65160832.0,1278990357.48,4553064000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-12-31,35.37,36.65,35.01,36.1,35.46,1863301.0,67219719.0,1302074221.8,4635240000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-02,36.5,36.8,35.4,35.92,36.1,2643489.0,94719165.0,1295581884.96,4612128000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-03,35.8,36.5,35.79,36.03,35.92,2207943.0,79965269.0,1299549424.14,4626252000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-06,35.86,36.5,35.5,36.03,36.03,1525287.0,54959957.0,1299549424.14,4626252000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-07,35.9,36.84,35.9,36.4,36.03,1919368.0,69740952.0,1312894783.2,4673760000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-08,36.4,36.54,36.02,36.2,36.4,1406300.0,50959547.0,1305681075.6,4648080000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-09,36.43,36.69,35.93,36.43,36.2,1760088.0,63820934.0,1313976839.34,4677612000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-10,36.26,38.5,36.26,38.19,36.43,3576762.0,133677979.0,1377457466.22,4903596000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-13,38.25,38.29,36.9,38.1,38.19,2878062.0,108438912.0,1374211297.8,4892040000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-14,37.92,38.13,37.38,37.4,38.1,1437101.0,53979294.0,1348963321.2,4802160000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-15,37.3,38.68,36.95,38.27,37.4,2374387.0,90398650.0,1380342949.26,4913868000.0
